Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.410004,63.047867,-32.159729,0.021428,0.002479,0.062969,280.450928,14.286851,0.629689,-32.159729,0.063186,0.000000
84.420006,63.044891,-32.115246,0.021441,0.002479,0.062969,280.437683,14.286177,0.629689,-32.115246,0.063186,0.000000
84.430000,63.044144,-32.115246,0.021441,0.002479,0.062969,280.434357,14.286007,0.629689,-32.115246,0.063186,0.000000
84.440002,63.035210,-32.115246,0.021402,0.002479,0.062969,280.394623,14.283982,0.629689,-32.115246,0.063186,0.000000
84.450005,63.050102,-32.026283,0.021454,0.002479,0.062969,280.460876,14.287357,0.629689,-32.026283,0.063186,0.000000
84.460007,63.042656,-32.115246,0.021420,0.002479,0.062969,280.427734,14.285670,0.629689,-32.115246,0.063186,0.000000
84.470001,63.044518,-32.115246,0.021463,0.002479,0.062969,280.436035,14.286092,0.629689,-32.115246,0.063186,0.000000
84.480003,63.033348,-32.159729,0.021441,0.002479,0.062969,280.386322,14.283561,0.629689,-32.159729,0.063186,0.000000
84.490005,63.034836,-32.159729,0.021441,0.002479,0.062969,280.392944,14.283898,0.629689,-32.159729,0.063186,0.000000
84.500008,63.035210,-32.115246,0.021441,0.002479,0.062969,280.394623,14.283982,0.629689,-32.115246,0.063186,0.000000
84.510002,63.029251,-32.115246,0.021433,0.002479,0.062969,280.368103,14.282633,0.629689,-32.115246,0.063186,0.000000
84.520004,63.033722,-32.115246,0.021450,0.002479,0.062969,280.388000,14.283646,0.629689,-32.115246,0.063186,0.000000
84.530006,63.033722,-32.115246,0.021467,0.002479,0.062969,280.388000,14.283646,0.629689,-32.115246,0.063186,0.000000
84.540001,63.040421,-32.070766,0.021441,0.002479,0.062969,280.417786,14.285164,0.629689,-32.070766,0.063186,0.000000
84.550003,63.037071,-32.070766,0.021437,0.002479,0.062969,280.402893,14.284405,0.629689,-32.070766,0.063186,0.000000
84.560005,63.025528,-32.159729,0.021454,0.002479,0.062969,280.351562,14.281789,0.629689,-32.159729,0.063186,0.000000
84.570007,63.024406,-32.159729,0.021437,0.002479,0.062969,280.346558,14.281535,0.629689,-32.159729,0.063186,0.000000
84.580002,63.025528,-32.159729,0.021433,0.002479,0.062969,280.351562,14.281789,0.629689,-32.159729,0.063186,0.000000
84.590004,63.024780,-32.115246,0.021441,0.002479,0.062969,280.348236,14.281619,0.629689,-32.115246,0.063186,0.000000
84.600006,63.026642,-32.115246,0.021433,0.002479,0.062969,280.356506,14.282042,0.629689,-32.115246,0.063186,0.000000
84.610001,63.034088,-32.115246,0.021454,0.002479,0.062969,280.389618,14.283729,0.629689,-32.115246,0.063186,0.000000
84.620003,63.024780,-32.070766,0.021445,0.002479,0.062969,280.348236,14.281619,0.629689,-32.070766,0.063186,0.000000
84.630005,63.021805,-32.115246,0.021445,0.002479,0.062969,280.334991,14.280945,0.629689,-32.115246,0.063186,0.000000
84.640007,63.018822,-32.115246,0.021428,0.002479,0.062969,280.321716,14.280270,0.629689,-32.115246,0.063186,0.000000
84.650002,63.026268,-32.115246,0.021445,0.002479,0.062969,280.354828,14.281956,0.629689,-32.115246,0.063186,0.000000
84.660004,63.029991,-32.115246,0.021450,0.002479,0.062969,280.371399,14.282801,0.629689,-32.115246,0.063186,0.000000
84.670006,63.028130,-32.115246,0.021450,0.002479,0.062969,280.363129,14.282378,0.629689,-32.115246,0.063186,0.000000
84.680000,63.032600,-32.070766,0.021445,0.002479,0.062969,280.382996,14.283391,0.629689,-32.070766,0.063186,0.000000
84.690002,63.029991,-32.070766,0.021424,0.002479,0.062969,280.371399,14.282801,0.629689,-32.070766,0.063186,0.000000
84.700005,63.016960,-32.070766,0.021450,0.002479,0.062969,280.313446,14.279847,0.629689,-32.070766,0.063186,0.000000
84.710007,63.008766,-32.070766,0.021407,0.002479,0.062969,280.276978,14.277990,0.629689,-32.070766,0.063186,0.000000
84.720001,63.015099,-32.070766,0.021441,0.002479,0.062969,280.305145,14.279425,0.629689,-32.070766,0.063186,0.000000
84.730003,63.022545,-32.159729,0.021450,0.002479,0.062969,280.338287,14.281113,0.629689,-32.159729,0.063186,0.000000
84.740005,63.019569,-32.115246,0.021428,0.002479,0.062969,280.325043,14.280438,0.629689,-32.115246,0.063186,0.000000
84.750008,63.021057,-32.070766,0.021450,0.002479,0.062969,280.331665,14.280776,0.629689,-32.070766,0.063186,0.000000
84.760002,63.014725,-32.115246,0.021454,0.002479,0.062969,280.303497,14.279341,0.629689,-32.115246,0.063186,0.000000
84.770004,63.009888,-32.115246,0.021428,0.002479,0.062969,280.281982,14.278245,0.629689,-32.115246,0.063186,0.000000
84.780006,63.008766,-32.204208,0.021441,0.002479,0.062969,280.276978,14.277990,0.629689,-32.204208,0.063186,0.000000
84.790001,63.019943,-32.159729,0.021450,0.002479,0.062969,280.326721,14.280523,0.629689,-32.159729,0.063186,0.000000
84.800003,63.013237,-32.159729,0.021445,0.002479,0.062969,280.296875,14.279004,0.629689,-32.159729,0.063186,0.000000
84.810005,63.003181,-32.159729,0.021411,0.002479,0.062969,280.252136,14.276725,0.629689,-32.159729,0.063186,0.000000
84.820007,63.006905,-32.070766,0.021428,0.002479,0.062969,280.268707,14.277569,0.629689,-32.070766,0.063186,0.000000
84.830002,63.005043,-32.115246,0.021424,0.002479,0.062969,280.260437,14.277146,0.629689,-32.115246,0.063186,0.000000
84.840004,63.005417,-32.070766,0.021445,0.002479,0.062969,280.262085,14.277232,0.629689,-32.070766,0.063186,0.000000
84.850006,62.996109,-32.070766,0.021424,0.002479,0.062969,280.220703,14.275123,0.629689,-32.070766,0.063186,0.000000
84.860001,63.009888,-32.115246,0.021398,0.002479,0.062969,280.281982,14.278245,0.629689,-32.115246,0.063186,0.000000
84.870003,63.016960,-32.026283,0.021437,0.002479,0.062969,280.313446,14.279847,0.629689,-32.026283,0.063186,0.000000
84.880005,63.012489,-32.115246,0.021458,0.002479,0.062969,280.293549,14.278834,0.629689,-32.115246,0.063186,0.000000
84.890007,62.996483,-32.115246,0.021450,0.002479,0.062969,280.222351,14.275208,0.629689,-32.115246,0.063186,0.000000
84.900002,62.991264,-32.070766,0.021450,0.002479,0.062969,280.199127,14.274024,0.629689,-32.070766,0.063186,0.000000
84.910004,62.994247,-32.159729,0.021424,0.002479,0.062969,280.212402,14.274700,0.629689,-32.159729,0.063186,0.000000
84.920006,63.005791,-32.115246,0.021471,0.002479,0.062969,280.263763,14.277316,0.629689,-32.115246,0.063186,0.000000
84.930000,63.003181,-32.159729,0.021445,0.002479,0.062969,280.252136,14.276725,0.629689,-32.159729,0.063186,0.000000
84.940002,62.999084,-32.070766,0.021433,0.002479,0.062969,280.233917,14.275797,0.629689,-32.070766,0.063186,0.000000
84.950005,62.997223,-32.115246,0.021471,0.002479,0.062969,280.225647,14.275375,0.629689,-32.115246,0.063186,0.000000
84.960007,62.992760,-32.159729,0.021441,0.002479,0.062969,280.205780,14.274364,0.629689,-32.159729,0.063186,0.000000
84.970001,62.993874,-32.070766,0.021441,0.002479,0.062969,280.210754,14.274616,0.629689,-32.070766,0.063186,0.000000
84.980003,62.990898,-32.115246,0.021450,0.002479,0.062969,280.197510,14.273942,0.629689,-32.115246,0.063186,0.000000
84.990005,63.001320,-32.115246,0.021445,0.002479,0.062969,280.243866,14.276303,0.629689,-32.115246,0.063186,0.000000
85.000008,62.996109,-32.070766,0.021445,0.002479,0.062969,280.220703,14.275123,0.629689,-32.070766,0.063186,0.000000
85.010002,63.000580,-32.159729,0.021454,0.002479,0.062969,280.240570,14.276135,0.629689,-32.159729,0.063186,0.000000
85.020004,62.997223,-32.070766,0.021433,0.002479,0.062969,280.225647,14.275375,0.629689,-32.070766,0.063186,0.000000
85.030006,62.995361,-32.070766,0.021445,0.002479,0.062969,280.217377,14.274953,0.629689,-32.070766,0.063186,0.000000
85.040001,62.987175,-32.159729,0.021433,0.002479,0.062969,280.180939,14.273098,0.629689,-32.159729,0.063186,0.000000
85.050003,62.994995,-32.026283,0.021437,0.002479,0.062969,280.215729,14.274870,0.629689,-32.026283,0.063186,0.000000
85.060005,63.005417,-32.159729,0.021441,0.002479,0.062969,280.262085,14.277232,0.629689,-32.159729,0.063186,0.000000
85.070007,62.994621,-32.070766,0.021433,0.002479,0.062969,280.214081,14.274785,0.629689,-32.070766,0.063186,0.000000
85.080002,62.991638,-32.159729,0.021433,0.002479,0.062969,280.200806,14.274110,0.629689,-32.159729,0.063186,0.000000
85.090004,62.978981,-32.115246,0.021437,0.002479,0.062969,280.144501,14.271241,0.629689,-32.115246,0.063186,0.000000
85.100006,62.981216,-32.115246,0.021445,0.002479,0.062969,280.154449,14.271748,0.629689,-32.115246,0.063186,0.000000
85.110001,62.981583,-32.159729,0.021420,0.002479,0.062969,280.156067,14.271831,0.629689,-32.159729,0.063186,0.000000
85.120003,62.982704,-32.115246,0.021441,0.002479,0.062969,280.161072,14.272085,0.629689,-32.115246,0.063186,0.000000
85.130005,62.983444,-32.115246,0.021445,0.002479,0.062969,280.164337,14.272252,0.629689,-32.115246,0.063186,0.000000
85.140007,62.982704,-32.115246,0.021450,0.002479,0.062969,280.161072,14.272085,0.629689,-32.115246,0.063186,0.000000
85.150002,62.989403,-32.070766,0.021454,0.002479,0.062969,280.190857,14.273603,0.629689,-32.070766,0.063186,0.000000
85.160004,62.979355,-32.115246,0.021433,0.002479,0.062969,280.146149,14.271326,0.629689,-32.115246,0.063186,0.000000
85.170006,62.977859,-32.026283,0.021437,0.002479,0.062969,280.139496,14.270987,0.629689,-32.026283,0.063186,0.000000
85.180000,62.970039,-32.159729,0.021441,0.002479,0.062969,280.104736,14.269215,0.629689,-32.159729,0.063186,0.000000
85.190002,62.980095,-32.115246,0.021433,0.002479,0.062969,280.149445,14.271493,0.629689,-32.115246,0.063186,0.000000
85.200005,62.988663,-32.115246,0.021437,0.002479,0.062969,280.187561,14.273435,0.629689,-32.115246,0.063186,0.000000
85.210007,62.975998,-32.115246,0.021420,0.002479,0.062969,280.131226,14.270565,0.629689,-32.115246,0.063186,0.000000
85.220001,62.976372,-32.070766,0.021445,0.002479,0.062969,280.132904,14.270650,0.629689,-32.070766,0.063186,0.000000
85.230003,62.968925,-32.115246,0.021433,0.002479,0.062969,280.099762,14.268962,0.629689,-32.115246,0.063186,0.000000
85.240005,62.978233,-32.070766,0.021437,0.002479,0.062969,280.141174,14.271072,0.629689,-32.070766,0.063186,0.000000
85.250008,62.965950,-32.115246,0.021450,0.002479,0.062969,280.086548,14.268289,0.629689,-32.115246,0.063186,0.000000
85.260002,62.971161,-32.159729,0.021424,0.002479,0.062969,280.109711,14.269468,0.629689,-32.159729,0.063186,0.000000
85.270004,62.975632,-32.115246,0.021437,0.002479,0.062969,280.129608,14.270482,0.629689,-32.115246,0.063186,0.000000
85.280006,62.973022,-32.159729,0.021454,0.002479,0.062969,280.117981,14.269891,0.629689,-32.159729,0.063186,0.000000
85.290001,62.973022,-32.115246,0.021450,0.002479,0.062969,280.117981,14.269891,0.629689,-32.115246,0.063186,0.000000
85.300003,62.969673,-32.115246,0.021441,0.002479,0.062969,280.103088,14.269132,0.629689,-32.115246,0.063186,0.000000
85.310005,62.967812,-32.159729,0.021433,0.002479,0.062969,280.094818,14.268710,0.629689,-32.159729,0.063186,0.000000
85.320007,62.958870,-32.026283,0.021437,0.002479,0.062969,280.055054,14.266684,0.629689,-32.026283,0.063186,0.000000
85.330002,62.973396,-32.115246,0.021433,0.002479,0.062969,280.119659,14.269976,0.629689,-32.115246,0.063186,0.000000
85.340004,62.987175,-32.070766,0.021450,0.002479,0.062969,280.180939,14.273098,0.629689,-32.070766,0.063186,0.000000
85.350006,62.970039,-32.115246,0.021437,0.002479,0.062969,280.104736,14.269215,0.629689,-32.115246,0.063186,0.000000
85.360001,62.971161,-32.159729,0.021441,0.002479,0.062969,280.109711,14.269468,0.629689,-32.159729,0.063186,0.000000
85.370003,62.968925,-32.115246,0.021445,0.002479,0.062969,280.099762,14.268962,0.629689,-32.115246,0.063186,0.000000
85.380005,62.962219,-32.159729,0.021445,0.002479,0.062969,280.069946,14.267443,0.629689,-32.159729,0.063186,0.000000
85.390007,62.964088,-32.070766,0.021437,0.002479,0.062969,280.078247,14.267866,0.629689,-32.070766,0.063186,0.000000
85.400002,62.963341,-32.070766,0.021445,0.002479,0.062969,280.074921,14.267696,0.629689,-32.070766,0.063186,0.000000
85.410004,62.964455,-32.159729,0.021428,0.002479,0.062969,280.079895,14.267949,0.629689,-32.159729,0.063186,0.000000
85.420006,62.957382,-32.070766,0.021441,0.002479,0.062969,280.048431,14.266347,0.629689,-32.070766,0.063186,0.000000
85.430000,62.964088,-32.248688,0.021458,0.002479,0.062969,280.078247,14.267866,0.629689,-32.248688,0.063186,0.000000
85.440002,62.959991,-32.115246,0.021437,0.002479,0.062969,280.060028,14.266937,0.629689,-32.115246,0.063186,0.000000
85.450005,62.962219,-32.070766,0.021437,0.002479,0.062969,280.069946,14.267443,0.629689,-32.070766,0.063186,0.000000
85.460007,62.961105,-32.115246,0.021445,0.002479,0.062969,280.064972,14.267190,0.629689,-32.115246,0.063186,0.000000
85.470001,62.952538,-32.115246,0.021420,0.002479,0.062969,280.026886,14.265249,0.629689,-32.115246,0.063186,0.000000
85.480003,62.946953,-32.159729,0.021454,0.002479,0.062969,280.002045,14.263984,0.629689,-32.159729,0.063186,0.000000
85.490005,62.954773,-32.159729,0.021454,0.002479,0.062969,280.036804,14.265756,0.629689,-32.159729,0.063186,0.000000
85.500008,62.947327,-32.070766,0.021441,0.002479,0.062969,280.003693,14.264068,0.629689,-32.070766,0.063186,0.000000
85.510002,62.953659,-32.159729,0.021433,0.002479,0.062969,280.031860,14.265503,0.629689,-32.159729,0.063186,0.000000
85.520004,62.957382,-32.070766,0.021424,0.002479,0.062969,280.048431,14.266347,0.629689,-32.070766,0.063186,0.000000
85.530006,62.960358,-32.115246,0.021450,0.002479,0.062969,280.061646,14.267021,0.629689,-32.115246,0.063186,0.000000
85.540001,62.957382,-32.115246,0.021450,0.002479,0.062969,280.048431,14.266347,0.629689,-32.115246,0.063186,0.000000
85.550003,62.951050,-32.070766,0.021450,0.002479,0.062969,280.020264,14.264912,0.629689,-32.070766,0.063186,0.000000
85.560005,62.943604,-32.115246,0.021445,0.002479,0.062969,279.987122,14.263225,0.629689,-32.115246,0.063186,0.000000
85.570007,62.957008,-32.026283,0.021450,0.002479,0.062969,280.046753,14.266262,0.629689,-32.026283,0.063186,0.000000
85.580002,62.958130,-32.159729,0.021450,0.002479,0.062969,280.051758,14.266517,0.629689,-32.159729,0.063186,0.000000
85.590004,62.953659,-32.070766,0.021454,0.002479,0.062969,280.031860,14.265503,0.629689,-32.070766,0.063186,0.000000
85.600006,62.948814,-32.070766,0.021433,0.002479,0.062969,280.010315,14.264405,0.629689,-32.070766,0.063186,0.000000
85.610001,62.949188,-32.115246,0.021441,0.002479,0.062969,280.011963,14.264490,0.629689,-32.115246,0.063186,0.000000
85.620003,62.958130,-32.070766,0.021445,0.002479,0.062969,280.051758,14.266517,0.629689,-32.070766,0.063186,0.000000
85.630005,62.951050,-32.070766,0.021454,0.002479,0.062969,280.020264,14.264912,0.629689,-32.070766,0.063186,0.000000
85.640007,62.943230,-32.159729,0.021437,0.002479,0.062969,279.985474,14.263140,0.629689,-32.159729,0.063186,0.000000
85.650002,62.932060,-32.115246,0.021420,0.002479,0.062969,279.935791,14.260610,0.629689,-32.115246,0.063186,0.000000
85.660004,62.935410,-32.159729,0.021433,0.002479,0.062969,279.950684,14.261367,0.629689,-32.159729,0.063186,0.000000
85.670006,62.950310,-32.115246,0.021445,0.002479,0.062969,280.016968,14.264745,0.629689,-32.115246,0.063186,0.000000
85.680000,62.952171,-32.115246,0.021437,0.002479,0.062969,280.025238,14.265165,0.629689,-32.115246,0.063186,0.000000
85.690002,62.948448,-32.070766,0.021437,0.002479,0.062969,280.008667,14.264322,0.629689,-32.070766,0.063186,0.000000
85.700005,62.942116,-32.070766,0.021463,0.002479,0.062969,279.980499,14.262887,0.629689,-32.070766,0.063186,0.000000
85.710007,62.935410,-32.159729,0.021450,0.002479,0.062969,279.950684,14.261367,0.629689,-32.159729,0.063186,0.000000
85.720001,62.940628,-32.070766,0.021441,0.002479,0.062969,279.973907,14.262550,0.629689,-32.070766,0.063186,0.000000
85.730003,62.934296,-32.159729,0.021420,0.002479,0.062969,279.945740,14.261116,0.629689,-32.159729,0.063186,0.000000
85.740005,62.936157,-32.115246,0.021415,0.002479,0.062969,279.954010,14.261537,0.629689,-32.115246,0.063186,0.000000
85.750008,62.939880,-32.115246,0.021420,0.002479,0.062969,279.970581,14.262381,0.629689,-32.115246,0.063186,0.000000
85.760002,62.947327,-32.159729,0.021424,0.002479,0.062969,280.003693,14.264068,0.629689,-32.159729,0.063186,0.000000
85.770004,62.944351,-32.115246,0.021450,0.002479,0.062969,279.990448,14.263393,0.629689,-32.115246,0.063186,0.000000
85.780006,62.936905,-32.115246,0.021424,0.002479,0.062969,279.957336,14.261706,0.629689,-32.115246,0.063186,0.000000
85.790001,62.934296,-32.159729,0.021420,0.002479,0.062969,279.945740,14.261116,0.629689,-32.159729,0.063186,0.000000
85.800003,62.930573,-32.070766,0.021433,0.002479,0.062969,279.929169,14.260271,0.629689,-32.070766,0.063186,0.000000
85.810005,62.939133,-32.115246,0.021445,0.002479,0.062969,279.967255,14.262212,0.629689,-32.115246,0.063186,0.000000
85.820007,62.938019,-32.070766,0.021458,0.002479,0.062969,279.962280,14.261959,0.629689,-32.070766,0.063186,0.000000
85.830002,62.936157,-32.159729,0.021428,0.002479,0.062969,279.954010,14.261537,0.629689,-32.159729,0.063186,0.000000
85.840004,62.932060,-32.115246,0.021428,0.002479,0.062969,279.935791,14.260610,0.629689,-32.115246,0.063186,0.000000
85.850006,62.932434,-32.115246,0.021433,0.002479,0.062969,279.937439,14.260694,0.629689,-32.115246,0.063186,0.000000
85.860001,62.920891,-32.159729,0.021450,0.002479,0.062969,279.886108,14.258078,0.629689,-32.159729,0.063186,0.000000
85.870003,62.935410,-32.070766,0.021450,0.002479,0.062969,279.950684,14.261367,0.629689,-32.070766,0.063186,0.000000
85.880005,62.934296,-32.115246,0.021433,0.002479,0.062969,279.945740,14.261116,0.629689,-32.115246,0.063186,0.000000
85.890007,62.932808,-32.115246,0.021458,0.002479,0.062969,279.939117,14.260777,0.629689,-32.115246,0.063186,0.000000
85.900002,62.933174,-32.026283,0.021428,0.002479,0.062969,279.940735,14.260860,0.629689,-32.026283,0.063186,0.000000
85.910004,62.926102,-32.159729,0.021437,0.002479,0.062969,279.909271,14.259258,0.629689,-32.159729,0.063186,0.000000
85.920006,62.923126,-32.115246,0.021450,0.002479,0.062969,279.896057,14.258585,0.629689,-32.115246,0.063186,0.000000
85.930000,62.920143,-32.115246,0.021454,0.002479,0.062969,279.882782,14.257908,0.629689,-32.115246,0.063186,0.000000
85.940002,62.919769,-32.159729,0.021437,0.002479,0.062969,279.881104,14.257824,0.629689,-32.159729,0.063186,0.000000
85.950005,62.924240,-32.070766,0.021454,0.002479,0.062969,279.901001,14.258837,0.629689,-32.070766,0.063186,0.000000
85.960007,62.933922,-32.115246,0.021437,0.002479,0.062969,279.944061,14.261030,0.629689,-32.115246,0.063186,0.000000
85.970001,62.935783,-32.115246,0.021437,0.002479,0.062969,279.952332,14.261453,0.629689,-32.115246,0.063186,0.000000
85.980003,62.922379,-32.159729,0.021424,0.002479,0.062969,279.892731,14.258415,0.629689,-32.159729,0.063186,0.000000
85.990005,62.914185,-32.115246,0.021437,0.002479,0.062969,279.856262,14.256558,0.629689,-32.115246,0.063186,0.000000
86.000008,62.915306,-32.159729,0.021437,0.002479,0.062969,279.861267,14.256812,0.629689,-32.159729,0.063186,0.000000
86.010002,62.919403,-32.115246,0.021437,0.002479,0.062969,279.879486,14.257740,0.629689,-32.115246,0.063186,0.000000
86.020004,62.917168,-32.070766,0.021428,0.002479,0.062969,279.869537,14.257234,0.629689,-32.070766,0.063186,0.000000
86.030006,62.904877,-32.115246,0.021424,0.002479,0.062969,279.814880,14.254449,0.629689,-32.115246,0.063186,0.000000
86.040001,62.916046,-32.115246,0.021424,0.002479,0.062969,279.864563,14.256980,0.629689,-32.115246,0.063186,0.000000
86.050003,62.919029,-32.115246,0.021433,0.002479,0.062969,279.877808,14.257656,0.629689,-32.115246,0.063186,0.000000
86.060005,62.908974,-32.204208,0.021428,0.002479,0.062969,279.833099,14.255377,0.629689,-32.204208,0.063186,0.000000
86.070007,62.913445,-32.070766,0.021445,0.002479,0.062969,279.852966,14.256391,0.629689,-32.070766,0.063186,0.000000
86.080002,62.916794,-32.159729,0.021450,0.002479,0.062969,279.867889,14.257150,0.629689,-32.159729,0.063186,0.000000
86.090004,62.925362,-32.159729,0.021428,0.002479,0.062969,279.905975,14.259091,0.629689,-32.159729,0.063186,0.000000
86.100006,62.922752,-32.115246,0.021428,0.002479,0.062969,279.894379,14.258499,0.629689,-32.115246,0.063186,0.000000
86.110001,62.916046,-32.115246,0.021428,0.002479,0.062969,279.864563,14.256980,0.629689,-32.115246,0.063186,0.000000
86.120003,62.914558,-32.070766,0.021437,0.002479,0.062969,279.857941,14.256642,0.629689,-32.070766,0.063186,0.000000
86.130005,62.900040,-32.204208,0.021454,0.002479,0.062969,279.793365,14.253353,0.629689,-32.204208,0.063186,0.000000
86.140007,62.911209,-32.115246,0.021441,0.002479,0.062969,279.843048,14.255884,0.629689,-32.115246,0.063186,0.000000
86.150002,62.907112,-32.159729,0.021450,0.002479,0.062969,279.824799,14.254955,0.629689,-32.159729,0.063186,0.000000
86.160004,62.909721,-32.115246,0.021454,0.002479,0.062969,279.836426,14.255547,0.629689,-32.115246,0.063186,0.000000
86.170006,62.921265,-32.115246,0.021428,0.002479,0.062969,279.887756,14.258162,0.629689,-32.115246,0.063186,0.000000
86.180000,62.916420,-32.159729,0.021454,0.002479,0.062969,279.866211,14.257065,0.629689,-32.159729,0.063186,0.000000
86.190002,62.904129,-32.115246,0.021441,0.002479,0.062969,279.811554,14.254280,0.629689,-32.115246,0.063186,0.000000
86.200005,62.890358,-32.070766,0.021445,0.002479,0.062969,279.750275,14.251159,0.629689,-32.070766,0.063186,0.000000
86.210007,62.887375,-32.115246,0.021437,0.002479,0.062969,279.737000,14.250484,0.629689,-32.115246,0.063186,0.000000
86.220001,62.891846,-32.115246,0.021424,0.002479,0.062969,279.756897,14.251496,0.629689,-32.115246,0.063186,0.000000
86.230003,62.905998,-32.159729,0.021437,0.002479,0.062969,279.819855,14.254703,0.629689,-32.159729,0.063186,0.000000
86.240005,62.908974,-32.115246,0.021437,0.002479,0.062969,279.833099,14.255377,0.629689,-32.115246,0.063186,0.000000
86.250008,62.906364,-32.159729,0.021433,0.002479,0.062969,279.821472,14.254786,0.629689,-32.159729,0.063186,0.000000
86.260002,62.900040,-32.115246,0.021445,0.002479,0.062969,279.793365,14.253353,0.629689,-32.115246,0.063186,0.000000
86.270004,62.901527,-32.115246,0.021458,0.002479,0.062969,279.799957,14.253690,0.629689,-32.115246,0.063186,0.000000
86.280006,62.896317,-32.159729,0.021450,0.002479,0.062969,279.776794,14.252509,0.629689,-32.159729,0.063186,0.000000
86.290001,62.895195,-32.070766,0.021437,0.002479,0.062969,279.771790,14.252255,0.629689,-32.070766,0.063186,0.000000
86.300003,62.900040,-32.070766,0.021445,0.002479,0.062969,279.793365,14.253353,0.629689,-32.070766,0.063186,0.000000
86.310005,62.902267,-32.070766,0.021437,0.002479,0.062969,279.803253,14.253858,0.629689,-32.070766,0.063186,0.000000
86.320007,62.899292,-32.026283,0.021441,0.002479,0.062969,279.790039,14.253183,0.629689,-32.026283,0.063186,0.000000
86.330002,62.898544,-32.204208,0.021445,0.002479,0.062969,279.786713,14.253015,0.629689,-32.204208,0.063186,0.000000
86.340004,62.886261,-32.070766,0.021433,0.002479,0.062969,279.732056,14.250231,0.629689,-32.070766,0.063186,0.000000
86.350006,62.886635,-32.070766,0.021441,0.002479,0.062969,279.733734,14.250315,0.629689,-32.070766,0.063186,0.000000
86.360001,62.893333,-32.159729,0.021424,0.002479,0.062969,279.763519,14.251833,0.629689,-32.159729,0.063186,0.000000
86.370003,62.900780,-32.070766,0.021471,0.002479,0.062969,279.796631,14.253521,0.629689,-32.070766,0.063186,0.000000
86.380005,62.907112,-32.159729,0.021441,0.002479,0.062969,279.824799,14.254955,0.629689,-32.159729,0.063186,0.000000
86.390007,62.890358,-32.159729,0.021471,0.002479,0.062969,279.750275,14.251159,0.629689,-32.159729,0.063186,0.000000
86.400002,62.876953,-32.115246,0.021445,0.002479,0.062969,279.690643,14.248120,0.629689,-32.115246,0.063186,0.000000
86.410004,62.884026,-32.115246,0.021437,0.002479,0.062969,279.722107,14.249724,0.629689,-32.115246,0.063186,0.000000
86.420006,62.881042,-32.070766,0.021420,0.002479,0.062969,279.708832,14.249048,0.629689,-32.070766,0.063186,0.000000
86.430000,62.887749,-32.204208,0.021428,0.002479,0.062969,279.738678,14.250567,0.629689,-32.204208,0.063186,0.000000
86.440002,62.904503,-32.070766,0.021450,0.002479,0.062969,279.813202,14.254364,0.629689,-32.070766,0.063186,0.000000
86.450005,62.891846,-32.070766,0.021454,0.002479,0.062969,279.756897,14.251496,0.629689,-32.070766,0.063186,0.000000
86.460007,62.883278,-32.159729,0.021441,0.002479,0.062969,279.718781,14.249555,0.629689,-32.159729,0.063186,0.000000
86.470001,62.889984,-32.159729,0.021437,0.002479,0.062969,279.748627,14.251074,0.629689,-32.159729,0.063186,0.000000
86.480003,62.882164,-32.115246,0.021450,0.002479,0.062969,279.713837,14.249302,0.629689,-32.115246,0.063186,0.000000
86.490005,62.878815,-32.115246,0.021437,0.002479,0.062969,279.698944,14.248543,0.629689,-32.115246,0.063186,0.000000
86.500008,62.885139,-32.115246,0.021445,0.002479,0.062969,279.727081,14.249976,0.629689,-32.115246,0.063186,0.000000
86.510002,62.906364,-32.159729,0.021433,0.002479,0.062969,279.821472,14.254786,0.629689,-32.159729,0.063186,0.000000
86.520004,62.893707,-32.115246,0.021437,0.002479,0.062969,279.765167,14.251918,0.629689,-32.115246,0.063186,0.000000
86.530006,62.879555,-32.115246,0.021445,0.002479,0.062969,279.702240,14.248711,0.629689,-32.115246,0.063186,0.000000
86.540001,62.876579,-32.115246,0.021437,0.002479,0.062969,279.688995,14.248036,0.629689,-32.115246,0.063186,0.000000
86.550003,62.869133,-32.115246,0.021437,0.002479,0.062969,279.655884,14.246349,0.629689,-32.115246,0.063186,0.000000
86.560005,62.877693,-32.159729,0.021411,0.002479,0.062969,279.693939,14.248289,0.629689,-32.159729,0.063186,0.000000
86.570007,62.888863,-32.115246,0.021441,0.002479,0.062969,279.743622,14.250820,0.629689,-32.115246,0.063186,0.000000
86.580002,62.873596,-32.159729,0.021437,0.002479,0.062969,279.675720,14.247360,0.629689,-32.159729,0.063186,0.000000
86.590004,62.867638,-32.115246,0.021437,0.002479,0.062969,279.649231,14.246010,0.629689,-32.115246,0.063186,0.000000
86.600006,62.872108,-32.115246,0.021424,0.002479,0.062969,279.669098,14.247024,0.629689,-32.115246,0.063186,0.000000
86.610001,62.874718,-32.204208,0.021424,0.002479,0.062969,279.680725,14.247614,0.629689,-32.204208,0.063186,0.000000
86.620003,62.879181,-32.115246,0.021433,0.002479,0.062969,279.700562,14.248626,0.629689,-32.115246,0.063186,0.000000
86.630005,62.866898,-32.159729,0.021428,0.002479,0.062969,279.645935,14.245843,0.629689,-32.159729,0.063186,0.000000
