Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.550003,33.290466,-17.214128,0.015056,0.001550,0.039380,148.083389,7.543727,0.393796,-17.214128,0.040352,0.000000
45.560001,33.350052,-17.258610,0.015047,0.001551,0.039398,148.348434,7.557230,0.393977,-17.258610,0.040370,0.000000
45.570004,33.400688,-17.258610,0.015052,0.001551,0.039407,148.573685,7.568704,0.394068,-17.258610,0.040386,0.000000
45.580002,33.426010,-17.214128,0.015060,0.001552,0.039414,148.686325,7.574442,0.394144,-17.214128,0.040395,0.000000
45.590004,33.434952,-17.258610,0.015064,0.001552,0.039423,148.726089,7.576468,0.394235,-17.258610,0.040412,0.000000
45.600002,33.439415,-17.169647,0.015069,0.001553,0.039442,148.745941,7.577479,0.394416,-17.169647,0.040430,0.000000
45.610001,33.452080,-17.258610,0.015056,0.001553,0.039458,148.802277,7.580349,0.394583,-17.258610,0.040447,0.000000
45.620003,33.466232,-17.214128,0.015039,0.001553,0.039458,148.865234,7.583557,0.394583,-17.214128,0.040465,0.000000
45.630001,33.476280,-17.214128,0.015069,0.001554,0.039467,148.909927,7.585834,0.394674,-17.214128,0.040482,0.000000
45.640003,33.460274,-17.258610,0.015056,0.001554,0.039476,148.838730,7.582207,0.394765,-17.258610,0.040498,0.000000
45.650002,33.443146,-17.258610,0.015043,0.001554,0.039476,148.762543,7.578325,0.394765,-17.258610,0.040517,0.000000
45.660004,33.435326,-17.214128,0.015060,0.001554,0.039476,148.727753,7.576553,0.394765,-17.214128,0.040533,0.000000
45.670002,33.433830,-17.214128,0.015064,0.001554,0.039484,148.721100,7.576214,0.394840,-17.214128,0.040551,0.000000
45.680000,33.419312,-17.214128,0.015052,0.001555,0.039502,148.656525,7.572924,0.395022,-17.214128,0.040568,0.000000
45.690002,33.411865,-17.258610,0.015043,0.001556,0.039519,148.623398,7.571237,0.395188,-17.258610,0.040586,0.000000
45.700001,33.407768,-17.125166,0.015047,0.001557,0.039545,148.605179,7.570308,0.395446,-17.125166,0.040603,0.000000
45.710003,33.428619,-17.258610,0.015047,0.001558,0.039572,148.697922,7.575033,0.395718,-17.258610,0.040612,0.000000
45.720001,33.462875,-17.169647,0.015047,0.001559,0.039598,148.850311,7.582796,0.395976,-17.169647,0.040629,0.000000
45.730003,33.491920,-17.169647,0.015060,0.001560,0.039614,148.979507,7.589378,0.396142,-17.169647,0.040647,0.000000
45.740002,33.531769,-17.303089,0.015060,0.001560,0.039623,149.156754,7.598407,0.396233,-17.303089,0.040663,0.000000
45.750004,33.561188,-17.169647,0.015056,0.001560,0.039623,149.287613,7.605073,0.396233,-17.169647,0.040682,0.000000
45.760002,33.567886,-17.258610,0.015043,0.001561,0.039640,149.317413,7.606592,0.396400,-17.258610,0.040698,0.000000
45.770000,33.577568,-17.214128,0.015064,0.001562,0.039667,149.360489,7.608786,0.396672,-17.214128,0.040716,0.000000
45.780003,33.576454,-17.214128,0.015064,0.001562,0.039684,149.355530,7.608533,0.396839,-17.214128,0.040733,0.000000
45.790001,33.602516,-17.258610,0.015069,0.001562,0.039684,149.471451,7.614439,0.396839,-17.258610,0.040751,0.000000
45.800003,33.619278,-17.169647,0.015069,0.001562,0.039684,149.546021,7.618237,0.396839,-17.169647,0.040768,0.000000
45.810001,33.621506,-17.214128,0.015056,0.001562,0.039684,149.555923,7.618742,0.396839,-17.214128,0.040785,0.000000
45.820004,33.610710,-17.214128,0.015064,0.001562,0.039684,149.507904,7.616295,0.396839,-17.214128,0.040803,0.000000
45.830002,33.589485,-17.214128,0.015064,0.001562,0.039684,149.413498,7.611486,0.396839,-17.214128,0.040819,0.000000
45.840004,33.575706,-17.258610,0.015064,0.001563,0.039693,149.352203,7.608364,0.396930,-17.258610,0.040828,0.000000
45.850002,33.560814,-17.169647,0.015056,0.001563,0.039701,149.285950,7.604990,0.397005,-17.169647,0.040847,0.000000
45.860001,33.550758,-17.303089,0.015069,0.001564,0.039728,149.241226,7.602711,0.397278,-17.303089,0.040863,0.000000
45.870003,33.547775,-17.169647,0.015052,0.001565,0.039754,149.227951,7.602035,0.397535,-17.169647,0.040880,0.000000
45.880001,33.587250,-17.214128,0.015064,0.001566,0.039770,149.403549,7.610980,0.397702,-17.214128,0.040898,0.000000
45.890003,33.623741,-17.258610,0.015056,0.001566,0.039788,149.565872,7.619249,0.397883,-17.258610,0.040915,0.000000
45.900002,33.658005,-17.214128,0.015043,0.001568,0.039831,149.718277,7.627013,0.398307,-17.214128,0.040933,0.000000
45.910004,33.703430,-17.258610,0.015064,0.001570,0.039884,149.920349,7.637307,0.398837,-17.258610,0.040950,0.000000
45.920002,33.784981,-17.169647,0.015069,0.001571,0.039891,150.283096,7.655786,0.398913,-17.169647,0.040968,0.000000
45.930000,33.856850,-17.169647,0.015064,0.001571,0.039891,150.602783,7.672072,0.398913,-17.169647,0.040984,0.000000
45.940002,33.873978,-17.258610,0.015056,0.001571,0.039900,150.678986,7.675953,0.399004,-17.258610,0.041003,0.000000
45.950001,33.881050,-17.258610,0.015064,0.001571,0.039909,150.710434,7.677556,0.399094,-17.258610,0.041019,0.000000
45.960003,33.888870,-17.258610,0.015069,0.001572,0.039919,150.745224,7.679328,0.399185,-17.258610,0.041037,0.000000
45.970001,33.877327,-17.169647,0.015082,0.001572,0.039926,150.693878,7.676712,0.399261,-17.169647,0.041045,0.000000
45.980003,33.880676,-17.214128,0.015064,0.001572,0.039926,150.708771,7.677471,0.399261,-17.214128,0.041063,0.000000
45.990002,33.879562,-17.169647,0.015064,0.001573,0.039953,150.703827,7.677218,0.399534,-17.169647,0.041080,0.000000
46.000004,33.881050,-17.258610,0.015077,0.001574,0.039987,150.710434,7.677556,0.399867,-17.258610,0.041098,0.000000
46.010002,33.893715,-17.258610,0.015082,0.001576,0.040021,150.766769,7.680426,0.400215,-17.258610,0.041115,0.000000
46.020000,33.961861,-17.214128,0.015056,0.001577,0.040049,151.069901,7.695868,0.400487,-17.214128,0.041133,0.000000
46.030003,34.032982,-17.169647,0.015082,0.001578,0.040082,151.386261,7.711984,0.400820,-17.169647,0.041149,0.000000
46.040001,34.085114,-17.214128,0.015064,0.001579,0.040109,151.618164,7.723797,0.401093,-17.214128,0.041168,0.000000
46.050003,34.124954,-17.214128,0.015060,0.001580,0.040126,151.795380,7.732825,0.401259,-17.214128,0.041184,0.000000
46.060001,34.168900,-17.303089,0.015073,0.001580,0.040126,151.990860,7.742783,0.401259,-17.303089,0.041201,0.000000
46.070004,34.187515,-17.214128,0.015026,0.001580,0.040135,152.073669,7.747002,0.401350,-17.214128,0.041219,0.000000
46.080002,34.194962,-17.214128,0.015069,0.001580,0.040135,152.106781,7.748689,0.401350,-17.214128,0.041236,0.000000
46.090004,34.187141,-17.258610,0.015073,0.001581,0.040152,152.072006,7.746917,0.401517,-17.258610,0.041254,0.000000
46.100002,34.183044,-17.214128,0.015069,0.001582,0.040177,152.053772,7.745988,0.401774,-17.214128,0.041263,0.000000
46.110001,34.196823,-17.214128,0.015073,0.001583,0.040205,152.115067,7.749111,0.402047,-17.214128,0.041280,0.000000
46.120003,34.224007,-17.214128,0.015064,0.001583,0.040212,152.235992,7.755270,0.402122,-17.214128,0.041296,0.000000
46.130001,34.255287,-17.214128,0.015069,0.001583,0.040212,152.375122,7.762359,0.402122,-17.214128,0.041314,0.000000
46.140003,34.260498,-17.303089,0.015090,0.001584,0.040221,152.398300,7.763540,0.402213,-17.303089,0.041331,0.000000
46.150002,34.264221,-17.214128,0.015090,0.001584,0.040230,152.414871,7.764384,0.402304,-17.214128,0.041349,0.000000
46.160004,34.268318,-17.214128,0.015052,0.001584,0.040239,152.433090,7.765312,0.402395,-17.214128,0.041366,0.000000
46.170002,34.270554,-17.214128,0.015108,0.001585,0.040256,152.443039,7.765819,0.402561,-17.214128,0.041384,0.000000
46.180000,34.279121,-17.214128,0.015077,0.001586,0.040282,152.481140,7.767760,0.402819,-17.214128,0.041401,0.000000
46.190002,34.290665,-17.303089,0.015064,0.001588,0.040326,152.532501,7.770376,0.403258,-17.303089,0.041419,0.000000
46.200001,34.341675,-17.214128,0.015069,0.001590,0.040395,152.759399,7.781935,0.403954,-17.214128,0.041436,0.000000
46.210003,34.461212,-17.214128,0.015099,0.001592,0.040447,153.291122,7.809022,0.404469,-17.214128,0.041454,0.000000
46.220001,34.600845,-17.258610,0.015090,0.001593,0.040473,153.912247,7.840663,0.404726,-17.258610,0.041461,0.000000
46.230003,34.708466,-17.214128,0.015064,0.001594,0.040498,154.390961,7.865051,0.404984,-17.214128,0.041479,0.000000
46.240002,34.744209,-17.258610,0.015090,0.001595,0.040517,154.549957,7.873150,0.405165,-17.258610,0.041496,0.000000
46.250004,34.797462,-17.214128,0.015077,0.001595,0.040517,154.786850,7.885218,0.405165,-17.214128,0.041514,0.000000
46.260002,34.819801,-17.258610,0.015082,0.001595,0.040526,154.886215,7.890280,0.405256,-17.258610,0.041531,0.000000
46.270000,34.828369,-17.214128,0.015086,0.001596,0.040542,154.924316,7.892221,0.405423,-17.214128,0.041549,0.000000
46.280003,34.836929,-17.258610,0.015095,0.001597,0.040560,154.962402,7.894161,0.405604,-17.258610,0.041566,0.000000
46.290001,34.844009,-17.303089,0.015090,0.001598,0.040586,154.993896,7.895765,0.405862,-17.303089,0.041582,0.000000
46.300003,34.874542,-17.258610,0.015082,0.001599,0.040603,155.129715,7.902684,0.406028,-17.258610,0.041601,0.000000
46.310001,34.912155,-17.347570,0.015103,0.001599,0.040621,155.297028,7.911207,0.406210,-17.347570,0.041617,0.000000
46.320004,34.933746,-17.258610,0.015108,0.001600,0.040638,155.393066,7.916100,0.406377,-17.258610,0.041635,0.000000
46.330002,34.964287,-17.258610,0.015099,0.001601,0.040656,155.528915,7.923020,0.406558,-17.258610,0.041652,0.000000
46.340004,34.983650,-17.258610,0.015086,0.001602,0.040682,155.615051,7.927409,0.406816,-17.258610,0.041670,0.000000
46.350002,35.008972,-17.169647,0.015103,0.001602,0.040698,155.727692,7.933146,0.406982,-17.169647,0.041678,0.000000
46.360001,35.033173,-17.258610,0.015095,0.001603,0.040716,155.835327,7.938631,0.407164,-17.258610,0.041696,0.000000
46.370003,35.065941,-17.214128,0.015086,0.001604,0.040733,155.981094,7.946056,0.407330,-17.214128,0.041713,0.000000
46.380001,35.078606,-17.214128,0.015112,0.001604,0.040751,156.037430,7.948926,0.407512,-17.214128,0.041731,0.000000
46.390003,35.107651,-17.303089,0.015099,0.001605,0.040759,156.166626,7.955507,0.407588,-17.303089,0.041747,0.000000
46.400002,35.125893,-17.169647,0.015108,0.001605,0.040777,156.247772,7.959641,0.407769,-17.169647,0.041766,0.000000
46.410004,35.135574,-17.258610,0.015095,0.001606,0.040794,156.290848,7.961835,0.407936,-17.258610,0.041782,0.000000
46.420002,35.137810,-17.214128,0.015086,0.001607,0.040812,156.300781,7.962341,0.408118,-17.214128,0.041800,0.000000
46.430000,35.169830,-17.214128,0.015090,0.001607,0.040828,156.443222,7.969597,0.408284,-17.214128,0.041817,0.000000
46.440002,35.185471,-17.303089,0.015095,0.001608,0.040847,156.512787,7.973142,0.408466,-17.303089,0.041835,0.000000
46.450001,35.218613,-17.214128,0.015090,0.001609,0.040863,156.660217,7.980652,0.408632,-17.214128,0.041852,0.000000
46.460003,35.230904,-17.258610,0.015077,0.001609,0.040880,156.714890,7.983437,0.408799,-17.258610,0.041869,0.000000
46.470001,35.251381,-17.258610,0.015103,0.001610,0.040889,156.805969,7.988077,0.408890,-17.258610,0.041887,0.000000
46.480003,35.262924,-17.258610,0.015082,0.001611,0.040907,156.857315,7.990693,0.409071,-17.258610,0.041896,0.000000
46.490002,35.283409,-17.303089,0.015116,0.001611,0.040924,156.948441,7.995335,0.409238,-17.303089,0.041912,0.000000
46.500004,35.306496,-17.214128,0.015099,0.001612,0.040933,157.051132,8.000566,0.409329,-17.214128,0.041931,0.000000
46.510002,35.306870,-17.258610,0.015103,0.001612,0.040950,157.052795,8.000650,0.409495,-17.258610,0.041947,0.000000
46.520000,35.327721,-17.214128,0.015103,0.001613,0.040959,157.145554,8.005376,0.409586,-17.214128,0.041965,0.000000
46.530003,35.331444,-17.258610,0.015099,0.001613,0.040968,157.162109,8.006220,0.409677,-17.258610,0.041982,0.000000
46.540001,35.342987,-17.214128,0.015108,0.001614,0.040993,157.213455,8.008836,0.409934,-17.214128,0.041999,0.000000
46.550003,35.355278,-17.214128,0.015095,0.001615,0.041019,157.268127,8.011621,0.410192,-17.214128,0.042017,0.000000
46.560001,35.369423,-17.347570,0.015099,0.001616,0.041037,157.331055,8.014826,0.410373,-17.347570,0.042034,0.000000
46.570004,35.411133,-17.169647,0.015095,0.001616,0.041037,157.516586,8.024278,0.410373,-17.169647,0.042052,0.000000
46.580002,35.429749,-17.214128,0.015120,0.001616,0.041045,157.599396,8.028496,0.410449,-17.214128,0.042068,0.000000
46.590004,35.443901,-17.258610,0.015095,0.001617,0.041063,157.662354,8.031703,0.410631,-17.258610,0.042087,0.000000
46.600002,35.440178,-17.214128,0.015099,0.001618,0.041089,157.645782,8.030859,0.410888,-17.214128,0.042103,0.000000
46.610001,35.458046,-17.303089,0.015112,0.001618,0.041105,157.725266,8.034908,0.411055,-17.303089,0.042112,0.000000
46.620003,35.481140,-17.258610,0.015090,0.001619,0.041133,157.827988,8.040141,0.411327,-17.258610,0.042129,0.000000
46.630001,35.522842,-17.258610,0.015112,0.001620,0.041149,158.013489,8.049591,0.411494,-17.258610,0.042147,0.000000
46.640003,35.558220,-17.258610,0.015103,0.001620,0.041149,158.170868,8.057608,0.411494,-17.258610,0.042164,0.000000
46.650002,35.561943,-17.214128,0.015095,0.001620,0.041158,158.187424,8.058452,0.411585,-17.214128,0.042182,0.000000
46.660004,35.574226,-17.303089,0.015116,0.001621,0.041168,158.242065,8.061234,0.411675,-17.303089,0.042199,0.000000
46.670002,35.587639,-17.214128,0.015103,0.001621,0.041184,158.301727,8.064274,0.411842,-17.214128,0.042217,0.000000
46.680004,35.581306,-17.258610,0.015099,0.001622,0.041193,158.273560,8.062840,0.411933,-17.258610,0.042233,0.000000
46.690002,35.586143,-17.258610,0.015108,0.001622,0.041201,158.295074,8.063935,0.412009,-17.258610,0.042252,0.000000
46.700001,35.591362,-17.258610,0.015125,0.001622,0.041210,158.318283,8.065118,0.412099,-17.258610,0.042268,0.000000
46.710003,35.585777,-17.258610,0.015125,0.001623,0.041219,158.293442,8.063852,0.412190,-17.258610,0.042285,0.000000
46.720001,35.595459,-17.169647,0.015108,0.001623,0.041228,158.336502,8.066046,0.412281,-17.169647,0.042303,0.000000
46.730003,35.608116,-17.258610,0.015116,0.001623,0.041228,158.392807,8.068914,0.412281,-17.258610,0.042320,0.000000
46.740002,35.601784,-17.303089,0.015108,0.001623,0.041236,158.364639,8.067479,0.412357,-17.303089,0.042329,0.000000
46.750004,35.598061,-17.258610,0.015108,0.001624,0.041245,158.348083,8.066636,0.412448,-17.258610,0.042347,0.000000
46.760002,35.586517,-17.258610,0.015086,0.001624,0.041245,158.296738,8.064020,0.412448,-17.258610,0.042364,0.000000
46.770000,35.575348,-17.258610,0.015099,0.001624,0.041254,158.247055,8.061489,0.412538,-17.258610,0.042380,0.000000
46.780003,35.566414,-17.258610,0.015120,0.001624,0.041254,158.207306,8.059464,0.412538,-17.258610,0.042398,0.000000
46.790001,35.567154,-17.258610,0.015112,0.001625,0.041270,158.210602,8.059632,0.412705,-17.258610,0.042415,0.000000
46.800003,35.557098,-17.258610,0.015099,0.001625,0.041280,158.165878,8.057354,0.412796,-17.258610,0.042433,0.000000
46.810001,35.554497,-17.258610,0.015095,0.001625,0.041280,158.154297,8.056764,0.412796,-17.258610,0.042450,0.000000
46.820004,35.564178,-17.258610,0.015090,0.001626,0.041289,158.197372,8.058958,0.412887,-17.258610,0.042468,0.000000
46.830002,35.548538,-17.214128,0.015103,0.001626,0.041305,158.127792,8.055414,0.413053,-17.214128,0.042485,0.000000
46.840004,35.529175,-17.214128,0.015120,0.001628,0.041349,158.041656,8.051026,0.413492,-17.214128,0.042503,0.000000
46.850002,35.546303,-17.214128,0.015120,0.001629,0.041366,158.117859,8.054908,0.413659,-17.214128,0.042520,0.000000
46.860001,35.603645,-17.347570,0.015116,0.001630,0.041410,158.372925,8.067902,0.414098,-17.347570,0.042538,0.000000
46.870003,35.649078,-17.258610,0.015116,0.001632,0.041461,158.575027,8.078197,0.414613,-17.258610,0.042545,0.000000
46.880001,35.745895,-17.258610,0.015125,0.001634,0.041496,159.005692,8.100136,0.414961,-17.258610,0.042563,0.000000
46.890003,35.850159,-17.258610,0.015120,0.001634,0.041505,159.469467,8.123762,0.415052,-17.258610,0.042580,0.000000
46.900002,35.921280,-17.258610,0.015125,0.001634,0.041505,159.785828,8.139878,0.415052,-17.258610,0.042598,0.000000
46.910004,35.950699,-17.303089,0.015129,0.001634,0.041514,159.916702,8.146545,0.415142,-17.303089,0.042615,0.000000
46.920002,35.952560,-17.214128,0.015138,0.001634,0.041514,159.924973,8.146967,0.415142,-17.214128,0.042633,0.000000
46.930004,35.943253,-17.214128,0.015133,0.001635,0.041522,159.883575,8.144857,0.415218,-17.214128,0.042650,0.000000
46.940002,35.933197,-17.258610,0.015125,0.001635,0.041540,159.838837,8.142579,0.415400,-17.258610,0.042666,0.000000
46.950001,35.945854,-17.214128,0.015120,0.001636,0.041557,159.895142,8.145447,0.415566,-17.214128,0.042685,0.000000
46.960003,35.951073,-17.214128,0.015112,0.001637,0.041591,159.918365,8.146629,0.415915,-17.214128,0.042701,0.000000
46.970001,35.981979,-17.258610,0.015103,0.001638,0.041617,160.055832,8.153633,0.416172,-17.258610,0.042719,0.000000
46.980003,36.043793,-17.214128,0.015133,0.001638,0.041617,160.330795,8.167640,0.416172,-17.214128,0.042736,0.000000
46.990002,36.070976,-17.258610,0.015112,0.001638,0.041617,160.451721,8.173800,0.416172,-17.258610,0.042745,0.000000
47.000004,36.091454,-17.214128,0.015133,0.001638,0.041617,160.542801,8.178440,0.416172,-17.214128,0.042762,0.000000
47.010002,36.073578,-17.258610,0.015103,0.001639,0.041635,160.463287,8.174390,0.416354,-17.258610,0.042780,0.000000
47.020000,36.051239,-17.258610,0.015099,0.001640,0.041644,160.363922,8.169328,0.416444,-17.258610,0.042797,0.000000
47.030003,36.076187,-17.303089,0.015142,0.001640,0.041652,160.474899,8.174981,0.416520,-17.303089,0.042815,0.000000
47.040001,36.066505,-17.303089,0.015112,0.001641,0.041670,160.431824,8.172787,0.416702,-17.303089,0.042831,0.000000
47.050003,36.077309,-17.214128,0.015103,0.001641,0.041687,160.479889,8.175235,0.416868,-17.214128,0.042850,0.000000
47.060001,36.099648,-17.303089,0.015129,0.001643,0.041731,160.579254,8.180297,0.417307,-17.303089,0.042866,0.000000
47.070004,36.136139,-17.258610,0.015108,0.001645,0.041782,160.741577,8.188566,0.417822,-17.258610,0.042884,0.000000
47.080002,36.235939,-17.258610,0.015116,0.001646,0.041817,161.185501,8.211181,0.418170,-17.258610,0.042901,0.000000
47.090004,36.348022,-17.258610,0.015112,0.001647,0.041843,161.684082,8.236580,0.418428,-17.258610,0.042919,0.000000
47.100002,36.415047,-17.214128,0.015133,0.001648,0.041852,161.982224,8.251768,0.418519,-17.214128,0.042936,0.000000
47.110001,36.455635,-17.303089,0.015133,0.001648,0.041869,162.162766,8.260965,0.418685,-17.303089,0.042954,0.000000
47.120003,36.468300,-17.258610,0.015116,0.001649,0.041878,162.219101,8.263835,0.418776,-17.258610,0.042962,0.000000
47.130001,36.513351,-17.303089,0.015112,0.001650,0.041903,162.419495,8.274043,0.419033,-17.303089,0.042980,0.000000
47.140003,36.540909,-17.303089,0.015138,0.001651,0.041931,162.542084,8.280289,0.419306,-17.303089,0.042996,0.000000
47.150002,36.570328,-17.258610,0.015116,0.001651,0.041931,162.672943,8.286955,0.419306,-17.258610,0.043015,0.000000
47.160004,36.593414,-17.303089,0.015116,0.001651,0.041931,162.775635,8.292187,0.419306,-17.303089,0.043031,0.000000
47.170002,36.585220,-17.214128,0.015103,0.001651,0.041931,162.739182,8.290329,0.419306,-17.214128,0.043049,0.000000
47.180004,36.584106,-17.214128,0.015125,0.001651,0.041938,162.734238,8.290076,0.419381,-17.214128,0.043066,0.000000
47.190002,36.570328,-17.303089,0.015138,0.001651,0.041938,162.672943,8.286955,0.419381,-17.303089,0.043083,0.000000
47.200001,36.571068,-17.258610,0.015142,0.001651,0.041947,162.676239,8.287123,0.419472,-17.258610,0.043101,0.000000
47.210003,36.566231,-17.303089,0.015168,0.001651,0.041947,162.654724,8.286026,0.419472,-17.303089,0.043118,0.000000
47.220001,36.558784,-17.258610,0.015138,0.001652,0.041956,162.621597,8.284339,0.419563,-17.258610,0.043136,0.000000
47.230003,36.558784,-17.258610,0.015116,0.001652,0.041965,162.621597,8.284339,0.419654,-17.258610,0.043152,0.000000
47.240002,36.532715,-17.303089,0.015129,0.001652,0.041973,162.505630,8.278432,0.419730,-17.303089,0.043171,0.000000
47.250004,36.511116,-17.169647,0.015120,0.001653,0.041982,162.409561,8.273537,0.419821,-17.169647,0.043178,0.000000
47.260002,36.510002,-17.303089,0.015125,0.001653,0.041999,162.404602,8.273284,0.419987,-17.303089,0.043196,0.000000
47.270000,36.537186,-17.258610,0.015142,0.001654,0.042008,162.525513,8.279445,0.420078,-17.258610,0.043213,0.000000
47.280003,36.528618,-17.214128,0.015129,0.001654,0.042008,162.487411,8.277503,0.420078,-17.214128,0.043231,0.000000
47.290001,36.522293,-17.303089,0.015133,0.001655,0.042026,162.459274,8.276070,0.420260,-17.303089,0.043248,0.000000
47.300003,36.534576,-17.214128,0.015129,0.001655,0.042043,162.513916,8.278853,0.420426,-17.214128,0.043266,0.000000
47.310001,36.541283,-17.258610,0.015112,0.001656,0.042068,162.543747,8.280373,0.420684,-17.258610,0.043283,0.000000
47.320004,36.579262,-17.258610,0.015129,0.001658,0.042112,162.712677,8.288980,0.421123,-17.258610,0.043301,0.000000
47.330002,36.641075,-17.258610,0.015151,0.001659,0.042147,162.987640,8.302986,0.421471,-17.258610,0.043317,0.000000
47.340004,36.727097,-17.303089,0.015138,0.001660,0.042173,163.370285,8.322479,0.421728,-17.303089,0.043336,0.000000
47.350002,36.816467,-17.258610,0.015142,0.001661,0.042189,163.767822,8.342731,0.421895,-17.258610,0.043352,0.000000
47.360001,36.882378,-17.347570,0.015151,0.001662,0.042208,164.061005,8.357666,0.422076,-17.347570,0.043369,0.000000
47.370003,36.928177,-17.214128,0.015146,0.001663,0.042233,164.264740,8.368045,0.422334,-17.214128,0.043387,0.000000
47.380001,36.962807,-17.258610,0.015151,0.001664,0.042268,164.418777,8.375892,0.422682,-17.258610,0.043396,0.000000
47.390003,37.022011,-17.303089,0.015155,0.001665,0.042285,164.682129,8.389307,0.422848,-17.303089,0.043413,0.000000
47.400002,37.072281,-17.303089,0.015146,0.001666,0.042312,164.905746,8.400699,0.423121,-17.303089,0.043431,0.000000
47.410004,37.132980,-17.258610,0.015129,0.001667,0.042338,165.175751,8.414454,0.423378,-17.258610,0.043448,0.000000
47.420002,37.198143,-17.258610,0.015142,0.001668,0.042364,165.465607,8.429220,0.423636,-17.258610,0.043464,0.000000
47.430004,37.240593,-17.258610,0.015129,0.001668,0.042364,165.654434,8.438839,0.423636,-17.258610,0.043482,0.000000
47.440002,37.265549,-17.258610,0.015155,0.001668,0.042364,165.765442,8.444494,0.423636,-17.258610,0.043499,0.000000
47.450001,37.271133,-17.214128,0.015133,0.001668,0.042364,165.790283,8.445760,0.423636,-17.214128,0.043517,0.000000
47.460003,37.269272,-17.303089,0.015168,0.001669,0.042380,165.781998,8.445337,0.423802,-17.303089,0.043534,0.000000
47.470001,37.277832,-17.303089,0.015146,0.001670,0.042415,165.820084,8.447278,0.424150,-17.303089,0.043552,0.000000
47.480003,37.286774,-17.303089,0.015146,0.001672,0.042468,165.859848,8.449304,0.424680,-17.303089,0.043569,0.000000
47.490002,37.360130,-17.303089,0.015125,0.001672,0.042476,166.186157,8.465926,0.424756,-17.303089,0.043587,0.000000
47.500004,37.447266,-17.214128,0.015142,0.001672,0.042476,166.573761,8.485672,0.424756,-17.214128,0.043604,0.000000
47.510002,37.469231,-17.258610,0.015142,0.001672,0.042476,166.671463,8.490649,0.424756,-17.258610,0.043613,0.000000
47.520000,37.452477,-17.214128,0.015146,0.001672,0.042476,166.596939,8.486853,0.424756,-17.214128,0.043629,0.000000
47.530003,37.440933,-17.258610,0.015151,0.001672,0.042476,166.545593,8.484237,0.424756,-17.258610,0.043647,0.000000
47.540001,37.432365,-17.258610,0.015142,0.001673,0.042485,166.507477,8.482295,0.424847,-17.258610,0.043664,0.000000
47.550003,37.422684,-17.258610,0.015164,0.001674,0.042520,166.464417,8.480102,0.425195,-17.258610,0.043682,0.000000
47.560001,37.421196,-17.303089,0.015159,0.001676,0.042571,166.457794,8.479764,0.425710,-17.303089,0.043699,0.000000
47.570004,37.476311,-17.258610,0.015146,0.001678,0.042615,166.702957,8.492254,0.426149,-17.258610,0.043717,0.000000
47.580002,37.587646,-17.214128,0.015168,0.001678,0.042624,167.198196,8.517483,0.426240,-17.214128,0.043734,0.000000
47.590004,37.654678,-17.303089,0.015159,0.001678,0.042624,167.496368,8.532672,0.426240,-17.303089,0.043752,0.000000
47.600002,37.682976,-17.214128,0.015133,0.001678,0.042624,167.622253,8.539083,0.426240,-17.214128,0.043769,0.000000
47.610001,37.682602,-17.258610,0.015155,0.001678,0.042633,167.620590,8.539000,0.426331,-17.258610,0.043785,0.000000
47.620003,37.670685,-17.258610,0.015155,0.001678,0.042633,167.567581,8.536299,0.426331,-17.258610,0.043803,0.000000
47.630001,37.653931,-17.258610,0.015168,0.001679,0.042641,167.493042,8.532503,0.426406,-17.258610,0.043812,0.000000
47.640003,37.652817,-17.303089,0.015125,0.001679,0.042659,167.488098,8.532250,0.426588,-17.303089,0.043829,0.000000
47.650002,37.650581,-17.258610,0.015151,0.001680,0.042675,167.478149,8.531744,0.426754,-17.258610,0.043847,0.000000
47.660004,37.658028,-17.303089,0.015138,0.001680,0.042675,167.511276,8.533431,0.426754,-17.303089,0.043864,0.000000
47.670002,37.661751,-17.258610,0.015177,0.001680,0.042685,167.527832,8.534275,0.426845,-17.258610,0.043881,0.000000
47.680004,37.672920,-17.303089,0.015181,0.001680,0.042685,167.577515,8.536805,0.426845,-17.303089,0.043899,0.000000
47.690002,37.668449,-17.258610,0.015159,0.001681,0.042694,167.557632,8.535792,0.426936,-17.258610,0.043915,0.000000
47.700001,37.654678,-17.214128,0.015164,0.001681,0.042694,167.496368,8.532672,0.426936,-17.214128,0.043934,0.000000
47.710003,37.633453,-17.347570,0.015172,0.001681,0.042694,167.401962,8.527863,0.426936,-17.347570,0.043950,0.000000
47.720001,37.616318,-17.258610,0.015168,0.001681,0.042694,167.325745,8.523979,0.426936,-17.258610,0.043968,0.000000
47.730003,37.608131,-17.258610,0.015155,0.001681,0.042701,167.289322,8.522124,0.427012,-17.258610,0.043985,0.000000
47.740002,37.597702,-17.258610,0.015151,0.001681,0.042701,167.242935,8.519761,0.427012,-17.258610,0.044003,0.000000
47.750004,37.570145,-17.258610,0.015138,0.001681,0.042701,167.120346,8.513516,0.427012,-17.258610,0.044020,0.000000
47.760002,37.557114,-17.303089,0.015164,0.001682,0.042719,167.062378,8.510563,0.427194,-17.303089,0.044029,0.000000
47.770000,37.554878,-17.303089,0.015168,0.001684,0.042762,167.052444,8.510056,0.427617,-17.303089,0.044046,0.000000
