Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.900002,65.129425,-29.713276,0.023282,0.002395,0.060836,289.710144,14.758538,0.608358,-29.713276,0.061894,0.000000
95.910004,65.145065,-29.757757,0.023278,0.002395,0.060836,289.779724,14.762082,0.608358,-29.757757,0.061911,0.000000
95.920006,65.186035,-29.668795,0.023278,0.002395,0.060844,289.961975,14.771367,0.608445,-29.668795,0.061928,0.000000
95.930008,65.190872,-29.757757,0.023252,0.002395,0.060844,289.983490,14.772463,0.608445,-29.757757,0.061946,0.000000
95.940002,65.196091,-29.713276,0.023243,0.002395,0.060844,290.006683,14.773645,0.608445,-29.713276,0.061963,0.000000
95.950005,65.212845,-29.713276,0.023265,0.002396,0.060853,290.081207,14.777442,0.608532,-29.713276,0.061981,0.000000
95.960007,65.216568,-29.757757,0.023269,0.002396,0.060862,290.097778,14.778286,0.608619,-29.757757,0.061998,0.000000
95.970001,65.211731,-29.668795,0.023243,0.002397,0.060879,290.076263,14.777190,0.608793,-29.668795,0.062006,0.000000
95.980003,65.221405,-29.757757,0.023248,0.002398,0.060914,290.119293,14.779382,0.609137,-29.757757,0.062024,0.000000
95.990005,65.241882,-29.757757,0.023265,0.002400,0.060966,290.210388,14.784021,0.609660,-29.757757,0.062041,0.000000
96.000008,65.314133,-29.668795,0.023261,0.002401,0.060992,290.531769,14.800394,0.609917,-29.668795,0.062059,0.000000
96.010002,65.417648,-29.713276,0.023256,0.002402,0.061000,290.992218,14.823851,0.610004,-29.713276,0.062076,0.000000
96.020004,65.487656,-29.713276,0.023261,0.002402,0.061000,291.303650,14.839715,0.610004,-29.713276,0.062093,0.000000
96.030006,65.522659,-29.713276,0.023252,0.002402,0.061009,291.459351,14.847647,0.610091,-29.713276,0.062111,0.000000
96.040001,65.537918,-29.757757,0.023274,0.002402,0.061018,291.527222,14.851105,0.610178,-29.757757,0.062128,0.000000
96.050003,65.553558,-29.713276,0.023265,0.002403,0.061027,291.596802,14.854649,0.610265,-29.713276,0.062145,0.000000
96.060005,65.566223,-29.713276,0.023274,0.002403,0.061027,291.653137,14.857518,0.610265,-29.713276,0.062163,0.000000
96.070007,65.587830,-29.713276,0.023256,0.002403,0.061035,291.749237,14.862414,0.610352,-29.713276,0.062180,0.000000
96.080002,65.583359,-29.757757,0.023261,0.002403,0.061044,291.729340,14.861402,0.610439,-29.757757,0.062197,0.000000
96.090004,65.600113,-29.757757,0.023282,0.002403,0.061044,291.803864,14.865198,0.610439,-29.757757,0.062215,0.000000
96.100006,65.597870,-29.668795,0.023248,0.002403,0.061044,291.793884,14.864690,0.610439,-29.668795,0.062223,0.000000
96.110008,65.591171,-29.713276,0.023278,0.002403,0.061044,291.764099,14.863172,0.610439,-29.713276,0.062241,0.000000
96.120003,65.601593,-29.713276,0.023295,0.002404,0.061053,291.810455,14.865534,0.610526,-29.713276,0.062258,0.000000
96.130005,65.576645,-29.757757,0.023291,0.002404,0.061061,291.699493,14.859879,0.610613,-29.757757,0.062276,0.000000
96.140007,65.573303,-29.757757,0.023274,0.002405,0.061096,291.684631,14.859122,0.610958,-29.757757,0.062293,0.000000
96.150002,65.601974,-29.668795,0.023274,0.002408,0.061157,291.812164,14.865620,0.611567,-29.668795,0.062310,0.000000
96.160004,65.687988,-29.802237,0.023261,0.002409,0.061183,292.194763,14.885112,0.611828,-29.802237,0.062327,0.000000
96.170006,65.797470,-29.713276,0.023274,0.002409,0.061191,292.681763,14.909920,0.611912,-29.713276,0.062345,0.000000
96.180008,65.854813,-29.668795,0.023256,0.002410,0.061217,292.936829,14.922914,0.612173,-29.668795,0.062362,0.000000
96.190002,65.904709,-29.713276,0.023261,0.002412,0.061261,293.158783,14.934220,0.612608,-29.713276,0.062380,0.000000
96.200005,65.979935,-29.668795,0.023256,0.002413,0.061287,293.493408,14.951266,0.612869,-29.668795,0.062397,0.000000
96.210007,66.069305,-29.757757,0.023265,0.002413,0.061287,293.890961,14.971519,0.612869,-29.757757,0.062414,0.000000
96.220001,66.124039,-29.757757,0.023252,0.002413,0.061295,294.134399,14.983922,0.612952,-29.757757,0.062431,0.000000
96.230003,66.143768,-29.713276,0.023261,0.002414,0.061304,294.222168,14.988392,0.613039,-29.713276,0.062440,0.000000
96.240005,66.157547,-29.757757,0.023265,0.002414,0.061321,294.283478,14.991514,0.613214,-29.757757,0.062458,0.000000
96.250008,66.201126,-29.624313,0.023274,0.002416,0.061365,294.477325,15.001390,0.613649,-29.624313,0.062475,0.000000
96.260002,66.246552,-29.713276,0.023269,0.002417,0.061382,294.679382,15.011683,0.613823,-29.713276,0.062492,0.000000
96.270004,66.325485,-29.713276,0.023265,0.002417,0.061399,295.030487,15.029570,0.613993,-29.713276,0.062509,0.000000
96.280006,66.361237,-29.713276,0.023274,0.002418,0.061408,295.189514,15.037671,0.614080,-29.713276,0.062527,0.000000
96.290001,66.398483,-29.713276,0.023243,0.002418,0.061408,295.355194,15.046111,0.614080,-29.713276,0.062544,0.000000
96.300003,66.433487,-29.713276,0.023256,0.002418,0.061408,295.510895,15.054043,0.614080,-29.713276,0.062562,0.000000
96.310005,66.443527,-29.757757,0.023278,0.002418,0.061408,295.555573,15.056318,0.614080,-29.757757,0.062579,0.000000
96.320007,66.449127,-29.713276,0.023261,0.002418,0.061408,295.580475,15.057588,0.614080,-29.713276,0.062596,0.000000
96.330002,66.452103,-29.713276,0.023278,0.002418,0.061408,295.593719,15.058262,0.614080,-29.713276,0.062614,0.000000
96.340004,66.439804,-29.802237,0.023278,0.002418,0.061417,295.539001,15.055475,0.614167,-29.802237,0.062631,0.000000
96.350006,66.437210,-29.713276,0.023252,0.002418,0.061425,295.527466,15.054887,0.614254,-29.713276,0.062640,0.000000
96.360008,66.443527,-29.713276,0.023269,0.002419,0.061443,295.555573,15.056318,0.614429,-29.713276,0.062657,0.000000
96.370003,66.449493,-29.713276,0.023274,0.002419,0.061452,295.582123,15.057670,0.614516,-29.713276,0.062674,0.000000
96.380005,66.472946,-29.757757,0.023274,0.002420,0.061478,295.686432,15.062984,0.614777,-29.757757,0.062691,0.000000
96.390007,66.504227,-29.713276,0.023269,0.002422,0.061530,295.825562,15.070073,0.615295,-29.713276,0.062709,0.000000
96.400002,66.556732,-29.713276,0.023269,0.002424,0.061582,296.059143,15.081971,0.615818,-29.713276,0.062726,0.000000
96.410004,66.666580,-29.757757,0.023269,0.002426,0.061616,296.547760,15.106863,0.616162,-29.757757,0.062744,0.000000
96.420006,66.787613,-29.713276,0.023274,0.002427,0.061651,297.086151,15.134289,0.616510,-29.713276,0.062761,0.000000
96.430008,66.895599,-29.757757,0.023274,0.002429,0.061685,297.566498,15.158759,0.616855,-29.757757,0.062779,0.000000
96.440002,66.991287,-29.757757,0.023287,0.002430,0.061712,297.992126,15.180443,0.617116,-29.757757,0.062796,0.000000
96.450005,67.080292,-29.668795,0.023256,0.002430,0.061729,298.388031,15.200611,0.617290,-29.668795,0.062813,0.000000
96.460007,67.179718,-29.713276,0.023282,0.002430,0.061729,298.830322,15.223142,0.617290,-29.713276,0.062830,0.000000
96.470001,67.219193,-29.713276,0.023261,0.002430,0.061729,299.005890,15.232087,0.617290,-29.713276,0.062848,0.000000
96.480003,67.246368,-29.713276,0.023287,0.002431,0.061738,299.126801,15.238245,0.617377,-29.713276,0.062857,0.000000
96.490005,67.247116,-29.668795,0.023278,0.002431,0.061755,299.130127,15.238414,0.617551,-29.668795,0.062874,0.000000
96.500008,67.268707,-29.713276,0.023282,0.002432,0.061764,299.226166,15.243307,0.617638,-29.713276,0.062891,0.000000
96.510002,67.294403,-29.757757,0.023278,0.002432,0.061764,299.340454,15.249129,0.617638,-29.757757,0.062908,0.000000
96.520004,67.316010,-29.713276,0.023274,0.002432,0.061764,299.436554,15.254026,0.617638,-29.713276,0.062926,0.000000
96.530006,67.331650,-29.668795,0.023261,0.002432,0.061764,299.506134,15.257570,0.617638,-29.668795,0.062943,0.000000
96.540001,67.326050,-29.757757,0.023282,0.002432,0.061773,299.481232,15.256301,0.617725,-29.757757,0.062961,0.000000
96.550003,67.321213,-29.668795,0.023278,0.002433,0.061790,299.459717,15.255204,0.617895,-29.668795,0.062978,0.000000
96.560005,67.318237,-29.757757,0.023282,0.002434,0.061833,299.446472,15.254531,0.618331,-29.757757,0.062995,0.000000
96.570007,67.360687,-29.668795,0.023278,0.002437,0.061894,299.635315,15.264150,0.618936,-29.668795,0.063012,0.000000
96.580002,67.466446,-29.757757,0.023274,0.002439,0.061963,300.105743,15.288116,0.619633,-29.757757,0.061955,0.000000
96.590004,67.629547,-29.713276,0.023274,0.002437,0.061894,300.831238,15.325074,0.618936,-29.713276,0.061955,0.000000
96.600006,67.712952,-29.668795,0.023282,0.002432,0.061781,301.202240,15.343974,0.617812,-29.668795,0.061955,0.000000
96.610008,67.698807,-29.713276,0.023278,0.002429,0.061703,301.139343,15.340769,0.617029,-29.713276,0.061955,0.000000
96.620003,67.668274,-29.802237,0.023269,0.002429,0.061685,301.003510,15.333850,0.616855,-29.802237,0.061955,0.000000
96.630005,67.650391,-29.757757,0.023274,0.002429,0.061685,300.923981,15.329798,0.616855,-29.757757,0.061955,0.000000
96.640007,67.618362,-29.757757,0.023256,0.002429,0.061685,300.781494,15.322540,0.616855,-29.757757,0.061955,0.000000
96.650002,67.612045,-29.713276,0.023265,0.002429,0.061685,300.753387,15.321108,0.616855,-29.713276,0.061955,0.000000
96.660004,67.596405,-29.713276,0.023274,0.002429,0.061685,300.683838,15.317564,0.616855,-29.713276,0.061955,0.000000
96.670006,67.576294,-29.713276,0.023274,0.002429,0.061685,300.594360,15.313006,0.616855,-29.713276,0.061955,0.000000
96.680008,67.550598,-29.757757,0.023278,0.002429,0.061685,300.480072,15.307184,0.616855,-29.757757,0.061955,0.000000
96.690002,67.522675,-29.713276,0.023269,0.002429,0.061685,300.355865,15.300858,0.616855,-29.713276,0.061955,0.000000
96.700005,67.518570,-29.757757,0.023269,0.002429,0.061685,300.337585,15.299927,0.616855,-29.757757,0.061955,0.000000
96.710007,67.485809,-29.713276,0.023269,0.002429,0.061685,300.191864,15.292503,0.616855,-29.713276,0.061955,0.000000
96.720001,67.467560,-29.668795,0.023291,0.002429,0.061685,300.110687,15.288368,0.616855,-29.668795,0.061955,0.000000
96.730003,67.444092,-29.757757,0.023299,0.002429,0.061685,300.006317,15.283050,0.616855,-29.757757,0.061955,0.000000
96.740005,67.436646,-29.713276,0.023265,0.002429,0.061685,299.973175,15.281363,0.616855,-29.713276,0.061955,0.000000
96.750008,67.405365,-29.668795,0.023274,0.002429,0.061685,299.834045,15.274274,0.616855,-29.668795,0.061955,0.000000
96.760002,67.389359,-29.713276,0.023261,0.002429,0.061685,299.762848,15.270647,0.616855,-29.713276,0.061955,0.000000
96.770004,67.365524,-29.668795,0.023287,0.002429,0.061685,299.656830,15.265246,0.616855,-29.668795,0.061955,0.000000
96.780006,67.363297,-29.757757,0.023282,0.002429,0.061685,299.646912,15.264741,0.616855,-29.757757,0.061955,0.000000
96.790001,67.353607,-29.757757,0.023282,0.002429,0.061685,299.603821,15.262546,0.616855,-29.757757,0.061955,0.000000
96.800003,67.326431,-29.668795,0.023287,0.002429,0.061685,299.482910,15.256388,0.616855,-29.668795,0.061955,0.000000
96.810005,67.327911,-29.757757,0.023282,0.002429,0.061685,299.489502,15.256722,0.616855,-29.757757,0.061955,0.000000
96.820007,67.308182,-29.713276,0.023269,0.002429,0.061685,299.401733,15.252253,0.616855,-29.713276,0.061955,0.000000
96.830002,67.295151,-29.713276,0.023295,0.002429,0.061685,299.343781,15.249299,0.616855,-29.713276,0.061955,0.000000
96.840004,67.273926,-29.757757,0.023269,0.002429,0.061685,299.249359,15.244490,0.616855,-29.757757,0.061955,0.000000
96.850006,67.249725,-29.713276,0.023291,0.002429,0.061685,299.141724,15.239006,0.616855,-29.713276,0.061955,0.000000
96.860008,67.231842,-29.757757,0.023295,0.002429,0.061685,299.062164,15.234954,0.616855,-29.757757,0.061955,0.000000
96.870003,67.219193,-29.713276,0.023282,0.002429,0.061685,299.005890,15.232087,0.616855,-29.713276,0.061955,0.000000
96.880005,67.203918,-29.757757,0.023287,0.002429,0.061685,298.937958,15.228625,0.616855,-29.757757,0.061955,0.000000
96.890007,67.190140,-29.757757,0.023278,0.002429,0.061685,298.876678,15.225504,0.616855,-29.757757,0.061955,0.000000
96.900002,67.173004,-29.713276,0.023282,0.002429,0.061685,298.800446,15.221620,0.616855,-29.713276,0.061955,0.000000
96.910004,67.145081,-29.757757,0.023265,0.002429,0.061685,298.676239,15.215292,0.616855,-29.757757,0.061955,0.000000
96.920006,67.140610,-29.668795,0.023287,0.002429,0.061685,298.656342,15.214279,0.616855,-29.668795,0.061955,0.000000
96.930008,67.133911,-29.757757,0.023295,0.002429,0.061685,298.626556,15.212762,0.616855,-29.757757,0.061955,0.000000
96.940002,67.111191,-29.713276,0.023287,0.002428,0.061677,298.525482,15.207613,0.616771,-29.713276,0.061685,0.000000
96.950005,67.085129,-29.624313,0.023304,0.002427,0.061651,298.409546,15.201707,0.616510,-29.624313,0.061685,0.000000
96.960007,67.060562,-29.757757,0.023274,0.002426,0.061616,298.300293,15.196140,0.616162,-29.757757,0.061685,0.000000
96.970001,67.047897,-29.713276,0.023282,0.002424,0.061582,298.243958,15.193271,0.615818,-29.713276,0.061685,0.000000
96.980003,67.023315,-29.668795,0.023287,0.002423,0.061547,298.134583,15.187700,0.615469,-29.668795,0.061685,0.000000
96.990005,67.005447,-29.713276,0.023274,0.002422,0.061530,298.055115,15.183651,0.615295,-29.713276,0.061685,0.000000
97.000008,66.993149,-29.713276,0.023278,0.002422,0.061512,298.000397,15.180864,0.615121,-29.713276,0.061685,0.000000
97.010002,66.978256,-29.757757,0.023274,0.002421,0.061503,297.934174,15.177490,0.615034,-29.757757,0.061685,0.000000
97.020004,66.972305,-29.713276,0.023295,0.002421,0.061486,297.907684,15.176142,0.614860,-29.713276,0.061685,0.000000
97.030006,66.949966,-29.713276,0.023291,0.002420,0.061478,297.808319,15.171080,0.614777,-29.713276,0.061685,0.000000
97.040001,66.936188,-29.713276,0.023291,0.002420,0.061478,297.747040,15.167957,0.614777,-29.713276,0.061685,0.000000
97.050003,66.922028,-29.713276,0.023291,0.002420,0.061478,297.684052,15.164748,0.614777,-29.713276,0.061685,0.000000
97.060005,66.901184,-29.802237,0.023291,0.002420,0.061478,297.591339,15.160025,0.614777,-29.802237,0.061685,0.000000
97.070007,66.886658,-29.668795,0.023287,0.002420,0.061478,297.526703,15.156733,0.614777,-29.668795,0.061685,0.000000
97.080002,66.875488,-29.713276,0.023282,0.002420,0.061469,297.477020,15.154202,0.614690,-29.713276,0.061685,0.000000
97.090004,66.866180,-29.757757,0.023278,0.002420,0.061469,297.435638,15.152093,0.614690,-29.757757,0.061685,0.000000
97.100006,66.845703,-29.668795,0.023287,0.002420,0.061469,297.344543,15.147452,0.614690,-29.668795,0.061685,0.000000
97.110008,66.840851,-29.757757,0.023291,0.002420,0.061469,297.322968,15.146354,0.614690,-29.757757,0.061685,0.000000
97.120003,66.827820,-29.713276,0.023282,0.002420,0.061469,297.264984,15.143400,0.614690,-29.713276,0.061685,0.000000
97.130005,66.816284,-29.757757,0.023291,0.002420,0.061469,297.213684,15.140786,0.614690,-29.757757,0.061685,0.000000
97.140007,66.801010,-29.757757,0.023261,0.002420,0.061469,297.145721,15.137325,0.614690,-29.757757,0.061685,0.000000
97.150002,66.795792,-29.713276,0.023295,0.002420,0.061469,297.122528,15.136143,0.614690,-29.713276,0.061685,0.000000
97.160004,66.777176,-29.757757,0.023282,0.002420,0.061469,297.039703,15.131925,0.614690,-29.757757,0.061685,0.000000
97.170006,66.775314,-29.757757,0.023282,0.002420,0.061469,297.031433,15.131502,0.614690,-29.757757,0.061685,0.000000
97.180008,66.755203,-29.757757,0.023287,0.002420,0.061469,296.941986,15.126945,0.614690,-29.757757,0.061685,0.000000
97.190002,66.734360,-29.757757,0.023299,0.002420,0.061469,296.849243,15.122222,0.614690,-29.757757,0.061685,0.000000
97.200005,66.729141,-29.713276,0.023278,0.002420,0.061469,296.826050,15.121039,0.614690,-29.713276,0.061685,0.000000
97.210007,66.723938,-29.713276,0.023291,0.002420,0.061469,296.802887,15.119861,0.614690,-29.713276,0.061685,0.000000
97.220001,66.708298,-29.713276,0.023299,0.002420,0.061469,296.733337,15.116317,0.614690,-29.713276,0.061685,0.000000
97.230003,66.687805,-29.757757,0.023308,0.002420,0.061469,296.642181,15.111672,0.614690,-29.757757,0.061685,0.000000
97.240005,66.674774,-29.757757,0.023308,0.002420,0.061469,296.584198,15.108720,0.614690,-29.757757,0.061685,0.000000
97.250008,66.673660,-29.713276,0.023287,0.002420,0.061469,296.579254,15.108467,0.614690,-29.713276,0.061685,0.000000
97.260002,66.662491,-29.757757,0.023299,0.002420,0.061469,296.529572,15.105936,0.614690,-29.757757,0.061685,0.000000
97.270004,66.643875,-29.713276,0.023269,0.002420,0.061469,296.446777,15.101718,0.614690,-29.713276,0.061685,0.000000
97.280006,66.633072,-29.757757,0.023291,0.002420,0.061469,296.398712,15.099270,0.614690,-29.757757,0.061685,0.000000
97.290001,66.625626,-29.757757,0.023287,0.002420,0.061469,296.365570,15.097583,0.614690,-29.757757,0.061685,0.000000
97.300003,66.614456,-29.713276,0.023291,0.002420,0.061469,296.315887,15.095052,0.614690,-29.713276,0.061685,0.000000
97.310005,66.602158,-29.757757,0.023278,0.002420,0.061469,296.261200,15.092264,0.614690,-29.757757,0.061685,0.000000
97.320007,66.587646,-29.713276,0.023295,0.002420,0.061469,296.196655,15.088976,0.614690,-29.713276,0.061685,0.000000
97.330002,66.582428,-29.713276,0.023291,0.002420,0.061469,296.173431,15.087794,0.614690,-29.713276,0.061685,0.000000
97.340004,66.568283,-29.713276,0.023269,0.002420,0.061469,296.110504,15.084588,0.614690,-29.713276,0.061685,0.000000
97.350006,66.559708,-29.713276,0.023287,0.002420,0.061469,296.072357,15.082644,0.614690,-29.713276,0.061685,0.000000
97.360008,66.545563,-29.757757,0.023295,0.002420,0.061469,296.009460,15.079440,0.614690,-29.757757,0.061685,0.000000
97.370003,66.536255,-29.624313,0.023287,0.002420,0.061469,295.968048,15.077332,0.614690,-29.624313,0.061685,0.000000
97.380005,66.526566,-29.713276,0.023274,0.002420,0.061469,295.924957,15.075135,0.614690,-29.713276,0.061685,0.000000
97.390007,66.515396,-29.757757,0.023278,0.002420,0.061469,295.875244,15.072604,0.614690,-29.757757,0.061685,0.000000
97.400002,66.502747,-29.713276,0.023287,0.002420,0.061469,295.819000,15.069738,0.614690,-29.713276,0.061685,0.000000
97.410004,66.495300,-29.802237,0.023299,0.002420,0.061469,295.785858,15.068050,0.614690,-29.802237,0.061685,0.000000
97.420006,66.480774,-29.713276,0.023299,0.002420,0.061469,295.721252,15.064758,0.614690,-29.713276,0.061685,0.000000
97.430008,66.469604,-29.713276,0.023295,0.002420,0.061469,295.671570,15.062227,0.614690,-29.713276,0.061685,0.000000
97.440002,66.472580,-29.713276,0.023274,0.002420,0.061469,295.684814,15.062902,0.614690,-29.713276,0.061685,0.000000
97.450005,66.459549,-29.713276,0.023291,0.002420,0.061469,295.626831,15.059949,0.614690,-29.713276,0.061685,0.000000
97.460007,66.447632,-29.757757,0.023287,0.002420,0.061469,295.573822,15.057249,0.614690,-29.757757,0.061685,0.000000
97.470001,66.433105,-29.668795,0.023287,0.002420,0.061469,295.509216,15.053957,0.614690,-29.668795,0.061685,0.000000
97.480003,66.415237,-29.757757,0.023282,0.002420,0.061469,295.429718,15.049908,0.614690,-29.757757,0.061685,0.000000
97.490005,66.410019,-29.713276,0.023312,0.002420,0.061469,295.406525,15.048725,0.614690,-29.713276,0.061685,0.000000
97.500008,66.408905,-29.713276,0.023299,0.002420,0.061469,295.401550,15.048472,0.614690,-29.713276,0.061685,0.000000
97.510002,66.395874,-29.757757,0.023261,0.002420,0.061469,295.343597,15.045521,0.614690,-29.757757,0.061685,0.000000
97.520004,66.384705,-29.668795,0.023287,0.002420,0.061469,295.293915,15.042990,0.614690,-29.668795,0.061685,0.000000
97.530006,66.379120,-29.757757,0.023291,0.002420,0.061469,295.269073,15.041724,0.614690,-29.757757,0.061685,0.000000
97.540001,66.371292,-29.757757,0.023287,0.002420,0.061469,295.234253,15.039950,0.614690,-29.757757,0.061685,0.000000
97.550003,66.354904,-29.668795,0.023299,0.002420,0.061469,295.161346,15.036236,0.614690,-29.668795,0.061685,0.000000
97.560005,66.338150,-29.713276,0.023287,0.002420,0.061469,295.086823,15.032439,0.614690,-29.713276,0.061685,0.000000
97.570007,66.328476,-29.757757,0.023287,0.002420,0.061469,295.043793,15.030248,0.614690,-29.757757,0.061685,0.000000
97.580002,66.340393,-29.713276,0.023291,0.002420,0.061469,295.096802,15.032948,0.614690,-29.713276,0.061685,0.000000
97.590004,66.316925,-29.713276,0.023317,0.002420,0.061469,294.992401,15.027630,0.614690,-29.713276,0.061685,0.000000
97.600006,66.305389,-29.713276,0.023295,0.002420,0.061469,294.941101,15.025016,0.614690,-29.713276,0.061685,0.000000
97.610008,66.297562,-29.757757,0.023299,0.002420,0.061469,294.906281,15.023242,0.614690,-29.757757,0.061685,0.000000
97.620003,66.288254,-29.668795,0.023282,0.002420,0.061469,294.864868,15.021133,0.614690,-29.668795,0.061685,0.000000
97.630005,66.279694,-29.757757,0.023269,0.002420,0.061469,294.826813,15.019193,0.614690,-29.757757,0.061685,0.000000
97.640007,66.272995,-29.713276,0.023274,0.002420,0.061469,294.796997,15.017675,0.614690,-29.713276,0.061685,0.000000
97.650002,66.258835,-29.668795,0.023287,0.002420,0.061469,294.734009,15.014467,0.614690,-29.668795,0.061685,0.000000
97.660004,66.250641,-29.757757,0.023274,0.002420,0.061469,294.697571,15.012609,0.614690,-29.757757,0.061685,0.000000
97.670006,66.235748,-29.757757,0.023295,0.002420,0.061469,294.631317,15.009235,0.614690,-29.757757,0.061685,0.000000
97.680008,66.242081,-29.757757,0.023304,0.002420,0.061469,294.659485,15.010671,0.614690,-29.757757,0.061685,0.000000
97.690002,66.230911,-29.757757,0.023295,0.002420,0.061469,294.609802,15.008140,0.614690,-29.757757,0.061685,0.000000
97.700005,66.211914,-29.668795,0.023295,0.002420,0.061469,294.525299,15.003835,0.614690,-29.668795,0.061685,0.000000
97.710007,66.207443,-29.713276,0.023291,0.002420,0.061469,294.505402,15.002821,0.614690,-29.713276,0.061685,0.000000
97.720001,66.207077,-29.713276,0.023265,0.002420,0.061469,294.503784,15.002739,0.614690,-29.713276,0.061685,0.000000
97.730003,66.195541,-29.713276,0.023312,0.002420,0.061469,294.452484,15.000124,0.614690,-29.713276,0.061685,0.000000
97.740005,66.178406,-29.713276,0.023282,0.002420,0.061469,294.376251,14.996241,0.614690,-29.713276,0.061685,0.000000
97.750008,66.168350,-29.713276,0.023308,0.002420,0.061469,294.331512,14.993962,0.614690,-29.713276,0.061685,0.000000
97.760002,66.157547,-29.757757,0.023299,0.002420,0.061469,294.283478,14.991514,0.614690,-29.757757,0.061685,0.000000
97.770004,66.159042,-29.713276,0.023299,0.002420,0.061469,294.290131,14.991854,0.614690,-29.713276,0.061685,0.000000
97.780006,66.147491,-29.713276,0.023291,0.002420,0.061469,294.238739,14.989236,0.614690,-29.713276,0.061685,0.000000
97.790001,66.146378,-29.713276,0.023287,0.002420,0.061469,294.233795,14.988984,0.614690,-29.713276,0.061685,0.000000
97.800003,66.140793,-29.668795,0.023299,0.002420,0.061469,294.208954,14.987719,0.614690,-29.668795,0.061685,0.000000
97.810005,66.129990,-29.757757,0.023287,0.002420,0.061469,294.160889,14.985270,0.614690,-29.757757,0.061685,0.000000
97.820007,66.123291,-29.713276,0.023299,0.002420,0.061469,294.131104,14.983752,0.614690,-29.713276,0.061685,0.000000
97.830002,66.109894,-29.757757,0.023304,0.002420,0.061469,294.071503,14.980716,0.614690,-29.757757,0.061685,0.000000
97.840004,66.094986,-29.757757,0.023287,0.002420,0.061469,294.005188,14.977338,0.614690,-29.757757,0.061685,0.000000
97.850006,66.093872,-29.802237,0.023291,0.002420,0.061469,294.000214,14.977086,0.614690,-29.802237,0.061685,0.000000
97.860008,66.089401,-29.802237,0.023304,0.002420,0.061469,293.980347,14.976072,0.614690,-29.802237,0.061685,0.000000
97.870003,66.083817,-29.757757,0.023282,0.002420,0.061469,293.955505,14.974807,0.614690,-29.757757,0.061685,0.000000
97.880005,66.072281,-29.757757,0.023291,0.002420,0.061469,293.904175,14.972193,0.614690,-29.757757,0.061685,0.000000
97.890007,66.055527,-29.757757,0.023308,0.002420,0.061469,293.829651,14.968396,0.614690,-29.757757,0.061685,0.000000
97.900002,66.051422,-29.713276,0.023269,0.002420,0.061469,293.811401,14.967466,0.614690,-29.713276,0.061685,0.000000
97.910004,66.045471,-29.757757,0.023291,0.002420,0.061469,293.784943,14.966118,0.614690,-29.757757,0.061685,0.000000
97.920006,66.046951,-29.757757,0.023282,0.002420,0.061469,293.791504,14.966453,0.614690,-29.757757,0.061685,0.000000
97.930008,66.032440,-29.757757,0.023291,0.002420,0.061469,293.726959,14.963164,0.614690,-29.757757,0.061685,0.000000
97.940002,66.021271,-29.757757,0.023304,0.002420,0.061469,293.677277,14.960633,0.614690,-29.757757,0.061685,0.000000
97.950005,66.015305,-29.713276,0.023278,0.002420,0.061469,293.650726,14.959282,0.614690,-29.713276,0.061685,0.000000
97.960007,66.003387,-29.757757,0.023291,0.002420,0.061469,293.597717,14.956581,0.614690,-29.757757,0.061685,0.000000
97.970001,65.989990,-29.713276,0.023274,0.002420,0.061469,293.538147,14.953546,0.614690,-29.713276,0.061685,0.000000
97.980003,65.985886,-29.713276,0.023278,0.002420,0.061469,293.519867,14.952616,0.614690,-29.713276,0.061685,0.000000
97.990005,65.987381,-29.668795,0.023291,0.002420,0.061469,293.526520,14.952954,0.614690,-29.668795,0.061685,0.000000
98.000008,65.982162,-29.713276,0.023291,0.002420,0.061469,293.503326,14.951772,0.614690,-29.713276,0.061685,0.000000
98.010002,65.982162,-29.757757,0.023287,0.002420,0.061469,293.503326,14.951772,0.614690,-29.757757,0.061685,0.000000
98.020004,65.966522,-29.757757,0.023299,0.002420,0.061469,293.433746,14.948227,0.614690,-29.757757,0.061685,0.000000
98.030006,65.957962,-29.757757,0.023317,0.002420,0.061469,293.395660,14.946288,0.614690,-29.757757,0.061685,0.000000
98.040001,65.950516,-29.713276,0.023291,0.002420,0.061469,293.362549,14.944600,0.614690,-29.713276,0.061685,0.000000
98.050003,65.945679,-29.713276,0.023312,0.002420,0.061469,293.341034,14.943504,0.614690,-29.713276,0.061685,0.000000
98.060005,65.944931,-29.802237,0.023321,0.002420,0.061469,293.337708,14.943335,0.614690,-29.802237,0.061685,0.000000
98.070007,65.932266,-29.713276,0.023295,0.002420,0.061469,293.281372,14.940465,0.614690,-29.713276,0.061685,0.000000
98.080002,65.922211,-29.713276,0.023308,0.002420,0.061469,293.236633,14.938187,0.614690,-29.713276,0.061685,0.000000
98.090004,65.916260,-29.757757,0.023287,0.002420,0.061469,293.210175,14.936838,0.614690,-29.757757,0.061685,0.000000
98.100006,65.910294,-29.713276,0.023291,0.002420,0.061469,293.183624,14.935486,0.614690,-29.713276,0.061685,0.000000
98.110008,65.904709,-29.802237,0.023274,0.002420,0.061469,293.158783,14.934220,0.614690,-29.802237,0.061685,0.000000
98.120003,65.889069,-29.757757,0.023278,0.002420,0.061469,293.089203,14.930676,0.614690,-29.757757,0.061685,0.000000
