Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.230003,15.476921,-64.897705,0.022791,0.003024,0.076818,68.844780,3.507120,0.768182,-64.897705,0.077919,0.000000
77.240005,15.488091,-64.853226,0.022782,0.003025,0.076827,68.894470,3.509652,0.768273,-64.853226,0.077937,0.000000
77.250000,15.485855,-64.942192,0.022782,0.003025,0.076844,68.884521,3.509145,0.768440,-64.942192,0.077954,0.000000
77.260002,15.491074,-64.897705,0.022786,0.003026,0.076870,68.907738,3.510327,0.768697,-64.897705,0.077972,0.000000
77.270004,15.501122,-64.853226,0.022791,0.003027,0.076879,68.952431,3.512604,0.768788,-64.853226,0.077989,0.000000
77.280006,15.509315,-64.942192,0.022778,0.003027,0.076879,68.988884,3.514461,0.768788,-64.942192,0.077998,0.000000
77.290001,15.500381,-64.942192,0.022773,0.003027,0.076879,68.949142,3.512437,0.768788,-64.942192,0.078016,0.000000
77.300003,15.493301,-64.897705,0.022799,0.003027,0.076888,68.917648,3.510832,0.768879,-64.897705,0.078032,0.000000
77.310005,15.497025,-64.853226,0.022778,0.003027,0.076888,68.934212,3.511676,0.768879,-64.853226,0.078049,0.000000
77.320007,15.492935,-64.897705,0.022773,0.003027,0.076888,68.916016,3.510749,0.768879,-64.897705,0.078067,0.000000
77.330002,15.479530,-64.942192,0.022773,0.003027,0.076888,68.856392,3.507712,0.768879,-64.942192,0.078084,0.000000
77.340004,15.463516,-64.853226,0.022791,0.003027,0.076888,68.785156,3.504083,0.768879,-64.853226,0.078102,0.000000
77.350006,15.458298,-64.986671,0.022778,0.003027,0.076888,68.761940,3.502900,0.768879,-64.986671,0.078119,0.000000
77.360001,15.455696,-64.853226,0.022773,0.003027,0.076888,68.750366,3.502311,0.768879,-64.853226,0.078137,0.000000
77.370003,15.446388,-64.853226,0.022786,0.003028,0.076905,68.708969,3.500201,0.769045,-64.853226,0.078154,0.000000
77.380005,15.437073,-64.897705,0.022765,0.003028,0.076923,68.667526,3.498091,0.769227,-64.897705,0.078172,0.000000
77.390007,15.434097,-64.853226,0.022786,0.003029,0.076939,68.654297,3.497416,0.769393,-64.853226,0.078188,0.000000
77.400002,15.422928,-64.942192,0.022782,0.003030,0.076958,68.604607,3.494885,0.769575,-64.942192,0.078207,0.000000
77.410004,15.433723,-64.897705,0.022804,0.003031,0.076983,68.652634,3.497332,0.769832,-64.897705,0.078214,0.000000
77.420006,15.455696,-64.808746,0.022795,0.003032,0.077009,68.750366,3.502311,0.770090,-64.808746,0.078232,0.000000
77.430000,15.469101,-64.853226,0.022773,0.003032,0.077018,68.809998,3.505348,0.770181,-64.853226,0.078249,0.000000
77.440002,15.479530,-64.853226,0.022769,0.003033,0.077026,68.856392,3.507712,0.770256,-64.853226,0.078267,0.000000
77.450005,15.486229,-64.897705,0.022782,0.003034,0.077070,68.886185,3.509230,0.770695,-64.897705,0.078284,0.000000
77.460007,15.513412,-64.853226,0.022786,0.003035,0.077088,69.007103,3.515390,0.770877,-64.853226,0.078302,0.000000
77.470001,15.528305,-64.897705,0.022791,0.003035,0.077088,69.073349,3.518764,0.770877,-64.897705,0.078319,0.000000
77.480003,15.535385,-64.942192,0.022795,0.003035,0.077088,69.104843,3.520369,0.770877,-64.942192,0.078335,0.000000
77.490005,15.542458,-64.853226,0.022804,0.003035,0.077088,69.136307,3.521971,0.770877,-64.853226,0.078353,0.000000
77.500000,15.535011,-64.897705,0.022773,0.003035,0.077095,69.103180,3.520284,0.770953,-64.897705,0.078370,0.000000
77.510002,15.514900,-64.853226,0.022808,0.003036,0.077104,69.013725,3.515727,0.771044,-64.853226,0.078388,0.000000
77.520004,15.511925,-64.853226,0.022782,0.003036,0.077113,69.000488,3.515052,0.771134,-64.853226,0.078405,0.000000
77.530006,15.510437,-64.897705,0.022769,0.003037,0.077148,68.993866,3.514715,0.771483,-64.897705,0.078423,0.000000
77.540001,15.516022,-64.897705,0.022782,0.003039,0.077183,69.018715,3.515981,0.771831,-64.897705,0.078431,0.000000
77.550003,15.535385,-64.853226,0.022795,0.003039,0.077191,69.104843,3.520369,0.771907,-64.853226,0.078449,0.000000
77.560005,15.544319,-64.897705,0.022791,0.003040,0.077209,69.144585,3.522393,0.772088,-64.897705,0.078465,0.000000
77.570007,15.557724,-64.897705,0.022773,0.003041,0.077244,69.204216,3.525430,0.772436,-64.897705,0.078484,0.000000
77.580002,15.576347,-64.942192,0.022791,0.003042,0.077278,69.287056,3.529651,0.772785,-64.942192,0.078500,0.000000
77.590004,15.612839,-64.853226,0.022786,0.003043,0.077304,69.449379,3.537920,0.773042,-64.853226,0.078518,0.000000
77.600006,15.636665,-64.853226,0.022795,0.003044,0.077330,69.555359,3.543319,0.773299,-64.853226,0.078535,0.000000
77.610001,15.648956,-64.853226,0.022786,0.003045,0.077339,69.610031,3.546104,0.773390,-64.853226,0.078553,0.000000
77.620003,15.661987,-64.897705,0.022799,0.003045,0.077356,69.667999,3.549057,0.773557,-64.897705,0.078570,0.000000
77.630005,15.666458,-64.897705,0.022769,0.003045,0.077356,69.687889,3.550070,0.773557,-64.897705,0.078588,0.000000
77.640007,15.669434,-64.853226,0.022799,0.003047,0.077381,69.701118,3.550744,0.773814,-64.853226,0.078605,0.000000
77.650002,15.655663,-64.853226,0.022804,0.003048,0.077409,69.639862,3.547624,0.774087,-64.853226,0.078621,0.000000
77.660004,15.667946,-64.986671,0.022795,0.003049,0.077451,69.694504,3.550407,0.774511,-64.986671,0.078640,0.000000
77.670006,15.690659,-64.897705,0.022795,0.003051,0.077495,69.795532,3.555554,0.774950,-64.897705,0.078649,0.000000
77.680000,15.731621,-64.942192,0.022786,0.003051,0.077504,69.977745,3.564836,0.775041,-64.942192,0.078665,0.000000
77.690002,15.755081,-64.853226,0.022791,0.003051,0.077504,70.082100,3.570152,0.775041,-64.853226,0.078683,0.000000
77.700005,15.758430,-64.897705,0.022782,0.003051,0.077504,70.097000,3.570911,0.775041,-64.897705,0.078700,0.000000
77.710007,15.748009,-64.853226,0.022786,0.003052,0.077530,70.050644,3.568550,0.775298,-64.853226,0.078717,0.000000
77.720001,15.739067,-64.897705,0.022799,0.003054,0.077565,70.010864,3.566524,0.775646,-64.897705,0.078735,0.000000
77.730003,15.753593,-64.897705,0.022812,0.003054,0.077581,70.075485,3.569815,0.775813,-64.897705,0.078752,0.000000
77.740005,15.766624,-64.853226,0.022821,0.003055,0.077607,70.133446,3.572768,0.776070,-64.853226,0.078770,0.000000
77.750000,15.776306,-64.897705,0.022799,0.003056,0.077633,70.176514,3.574962,0.776327,-64.897705,0.078786,0.000000
77.760002,15.793434,-64.853226,0.022786,0.003057,0.077642,70.252701,3.578843,0.776418,-64.853226,0.078805,0.000000
77.770004,15.798653,-64.808746,0.022817,0.003057,0.077651,70.275917,3.580026,0.776509,-64.808746,0.078821,0.000000
77.780006,15.802376,-64.853226,0.022799,0.003057,0.077660,70.292480,3.580870,0.776600,-64.853226,0.078839,0.000000
77.790001,15.787109,-64.808746,0.022804,0.003058,0.077677,70.224571,3.577410,0.776766,-64.808746,0.078847,0.000000
77.800003,15.784874,-64.897705,0.022812,0.003060,0.077711,70.214622,3.576904,0.777115,-64.897705,0.078865,0.000000
77.810005,15.790459,-64.897705,0.022808,0.003062,0.077763,70.239471,3.578169,0.777629,-64.897705,0.078882,0.000000
77.820007,15.827698,-64.853226,0.022829,0.003063,0.077807,70.405113,3.586608,0.778068,-64.853226,0.078900,0.000000
77.830002,15.871262,-64.897705,0.022799,0.003065,0.077851,70.598900,3.596479,0.778507,-64.897705,0.078917,0.000000
77.840004,15.894722,-64.897705,0.022804,0.003067,0.077893,70.703255,3.601795,0.778931,-64.897705,0.078935,0.000000
77.850006,15.928978,-64.942192,0.022804,0.003067,0.077911,70.855629,3.609558,0.779113,-64.942192,0.078951,0.000000
77.860001,15.943878,-64.853226,0.022812,0.003068,0.077919,70.921913,3.612934,0.779189,-64.853226,0.078970,0.000000
77.870003,15.943878,-64.853226,0.022821,0.003068,0.077937,70.921913,3.612934,0.779370,-64.853226,0.078986,0.000000
77.880005,15.945740,-64.897705,0.022795,0.003069,0.077954,70.930191,3.613356,0.779537,-64.897705,0.079004,0.000000
77.890007,15.952065,-64.942192,0.022821,0.003069,0.077963,70.958328,3.614789,0.779628,-64.942192,0.079021,0.000000
77.900002,15.954300,-64.853226,0.022834,0.003070,0.077972,70.968269,3.615296,0.779719,-64.853226,0.079038,0.000000
77.910004,15.948715,-64.897705,0.022825,0.003070,0.077989,70.943428,3.614031,0.779885,-64.897705,0.079056,0.000000
77.920006,15.941643,-64.897705,0.022817,0.003071,0.077998,70.911972,3.612428,0.779976,-64.897705,0.079065,0.000000
77.930000,15.925255,-64.942192,0.022812,0.003071,0.078016,70.839073,3.608714,0.780158,-64.942192,0.079082,0.000000
77.940002,15.914833,-64.853226,0.022817,0.003072,0.078023,70.792709,3.606353,0.780233,-64.853226,0.079100,0.000000
77.950005,15.907013,-64.897705,0.022812,0.003073,0.078042,70.757927,3.604581,0.780415,-64.897705,0.079116,0.000000
77.960007,15.911850,-64.853226,0.022825,0.003074,0.078067,70.779442,3.605677,0.780672,-64.853226,0.079133,0.000000
77.970001,15.923019,-64.853226,0.022821,0.003075,0.078102,70.829124,3.608208,0.781021,-64.853226,0.079151,0.000000
77.980003,15.931961,-64.942192,0.022808,0.003076,0.078128,70.868904,3.610234,0.781278,-64.942192,0.079168,0.000000
77.990005,15.940521,-64.942192,0.022812,0.003077,0.078144,70.906982,3.612174,0.781445,-64.942192,0.079186,0.000000
78.000000,15.949463,-64.897705,0.022821,0.003078,0.078172,70.946754,3.614200,0.781717,-64.897705,0.079203,0.000000
78.010002,15.959885,-64.853226,0.022812,0.003078,0.078179,70.993111,3.616561,0.781793,-64.853226,0.079221,0.000000
78.020004,15.968079,-64.897705,0.022821,0.003078,0.078179,71.029564,3.618418,0.781793,-64.897705,0.079238,0.000000
78.030006,15.963608,-64.897705,0.022838,0.003078,0.078179,71.009674,3.617405,0.781793,-64.897705,0.079256,0.000000
78.040001,15.955048,-64.853226,0.022842,0.003078,0.078188,70.971596,3.615465,0.781884,-64.853226,0.079272,0.000000
78.050003,15.944992,-64.897705,0.022851,0.003078,0.078188,70.926865,3.613187,0.781884,-64.897705,0.079281,0.000000
78.060005,15.939781,-64.853226,0.022855,0.003078,0.078188,70.903687,3.612006,0.781884,-64.853226,0.079298,0.000000
78.070007,15.915573,-64.942192,0.022838,0.003078,0.078188,70.796005,3.606520,0.781884,-64.942192,0.079316,0.000000
78.080002,15.910736,-64.853226,0.022838,0.003079,0.078197,70.774490,3.605424,0.781974,-64.853226,0.079333,0.000000
78.090004,15.903290,-64.853226,0.022842,0.003079,0.078207,70.741364,3.603737,0.782065,-64.853226,0.079351,0.000000
78.100006,15.904404,-64.897705,0.022834,0.003080,0.078232,70.746323,3.603989,0.782323,-64.897705,0.079368,0.000000
78.110001,15.894722,-64.897705,0.022825,0.003081,0.078249,70.703255,3.601795,0.782489,-64.897705,0.079386,0.000000
78.120003,15.895836,-64.853226,0.022838,0.003081,0.078258,70.708206,3.602048,0.782580,-64.853226,0.079403,0.000000
78.130005,15.892113,-64.897705,0.022855,0.003081,0.078258,70.691650,3.601204,0.782580,-64.897705,0.079419,0.000000
78.140007,15.887650,-64.853226,0.022838,0.003081,0.078258,70.671791,3.600193,0.782580,-64.853226,0.079437,0.000000
78.150002,15.879829,-64.897705,0.022825,0.003081,0.078267,70.637009,3.598421,0.782671,-64.897705,0.079454,0.000000
78.160004,15.882065,-64.853226,0.022829,0.003082,0.078284,70.646950,3.598927,0.782837,-64.853226,0.079472,0.000000
78.170006,15.877220,-64.853226,0.022834,0.003083,0.078302,70.625404,3.597830,0.783019,-64.853226,0.079489,0.000000
78.180000,15.872009,-64.897705,0.022825,0.003084,0.078335,70.602226,3.596649,0.783352,-64.897705,0.079498,0.000000
78.190002,15.888763,-64.942192,0.022829,0.003085,0.078362,70.676750,3.600445,0.783625,-64.942192,0.079515,0.000000
78.200005,15.914459,-64.897705,0.022812,0.003086,0.078379,70.791054,3.606268,0.783791,-64.897705,0.079533,0.000000
78.210007,15.918182,-64.897705,0.022847,0.003087,0.078397,70.807610,3.607112,0.783973,-64.897705,0.079549,0.000000
78.220001,15.921158,-64.897705,0.022847,0.003088,0.078423,70.820847,3.607786,0.784230,-64.897705,0.079568,0.000000
78.230003,15.933075,-64.853226,0.022847,0.003089,0.078449,70.873856,3.610487,0.784488,-64.853226,0.079584,0.000000
78.240005,15.956909,-64.853226,0.022842,0.003090,0.078474,70.979874,3.615887,0.784745,-64.853226,0.079602,0.000000
78.250000,15.966591,-64.942192,0.022860,0.003091,0.078518,71.022942,3.618081,0.785184,-64.942192,0.079619,0.000000
78.260002,15.968079,-64.897705,0.022847,0.003093,0.078553,71.029564,3.618418,0.785532,-64.897705,0.079637,0.000000
78.270004,15.989677,-64.897705,0.022847,0.003093,0.078561,71.125641,3.623313,0.785608,-64.897705,0.079654,0.000000
78.280006,15.996376,-64.897705,0.022817,0.003093,0.078561,71.155434,3.624830,0.785608,-64.897705,0.079672,0.000000
78.290001,16.001221,-64.942192,0.022842,0.003093,0.078570,71.176987,3.625929,0.785699,-64.942192,0.079689,0.000000
78.300003,16.015373,-64.897705,0.022834,0.003094,0.078579,71.239937,3.629135,0.785790,-64.897705,0.079707,0.000000
78.310005,16.020210,-64.853226,0.022842,0.003094,0.078596,71.261452,3.630232,0.785956,-64.853226,0.079714,0.000000
78.320007,16.007179,-64.853226,0.022864,0.003096,0.078630,71.203491,3.627279,0.786304,-64.853226,0.079733,0.000000
78.330002,16.010155,-64.853226,0.022838,0.003096,0.078640,71.216728,3.627953,0.786395,-64.853226,0.079749,0.000000
78.340004,16.017609,-64.897705,0.022834,0.003096,0.078640,71.249878,3.629642,0.786395,-64.897705,0.079767,0.000000
78.350006,16.017609,-64.942192,0.022812,0.003097,0.078656,71.249878,3.629642,0.786562,-64.942192,0.079784,0.000000
78.360001,16.007927,-64.897705,0.022855,0.003098,0.078700,71.206818,3.627448,0.787001,-64.897705,0.079802,0.000000
78.370003,16.012390,-64.853226,0.022829,0.003099,0.078709,71.226669,3.628459,0.787092,-64.853226,0.079819,0.000000
78.380005,16.031380,-64.897705,0.022847,0.003099,0.078709,71.311142,3.632763,0.787092,-64.897705,0.079836,0.000000
78.390007,16.036598,-64.897705,0.022847,0.003099,0.078709,71.334351,3.633945,0.787092,-64.897705,0.079854,0.000000
78.400002,16.026543,-64.897705,0.022838,0.003099,0.078717,71.289619,3.631667,0.787167,-64.897705,0.079870,0.000000
78.410004,16.023193,-64.853226,0.022868,0.003099,0.078726,71.274727,3.630908,0.787258,-64.853226,0.079889,0.000000
78.420006,16.014999,-64.853226,0.022851,0.003100,0.078735,71.238274,3.629051,0.787349,-64.853226,0.079905,0.000000
78.430000,15.994148,-64.942192,0.022873,0.003100,0.078752,71.145523,3.624326,0.787516,-64.942192,0.079914,0.000000
78.440002,16.018723,-64.808746,0.022838,0.003102,0.078779,71.254837,3.629894,0.787788,-64.808746,0.079931,0.000000
78.450005,16.018723,-64.942192,0.022834,0.003103,0.078805,71.254837,3.629894,0.788045,-64.942192,0.079949,0.000000
78.460007,16.022820,-64.897705,0.022847,0.003104,0.078839,71.273064,3.630823,0.788394,-64.897705,0.079966,0.000000
78.470001,16.041435,-64.853226,0.022860,0.003105,0.078865,71.355865,3.635041,0.788651,-64.853226,0.079984,0.000000
78.480003,16.052238,-64.942192,0.022838,0.003106,0.078891,71.403923,3.637489,0.788908,-64.942192,0.080001,0.000000
78.490005,16.067879,-64.897705,0.022834,0.003107,0.078917,71.473495,3.641033,0.789166,-64.897705,0.080019,0.000000
78.500000,16.077187,-64.897705,0.022847,0.003109,0.078960,71.514900,3.643142,0.789605,-64.897705,0.080035,0.000000
78.510002,16.102875,-64.853226,0.022847,0.003110,0.078986,71.629166,3.648963,0.789862,-64.853226,0.080054,0.000000
78.520004,16.127831,-64.853226,0.022868,0.003111,0.079012,71.740173,3.654619,0.790120,-64.853226,0.080070,0.000000
78.530006,16.156128,-64.897705,0.022855,0.003111,0.079030,71.866043,3.661031,0.790301,-64.897705,0.080088,0.000000
78.540001,16.171021,-64.853226,0.022847,0.003111,0.079030,71.932289,3.664406,0.790301,-64.853226,0.080105,0.000000
78.550003,16.164322,-64.942192,0.022842,0.003112,0.079038,71.902496,3.662888,0.790377,-64.942192,0.080122,0.000000
78.560005,16.159103,-64.853226,0.022825,0.003112,0.079056,71.879280,3.661705,0.790559,-64.853226,0.080131,0.000000
78.570007,16.153893,-64.897705,0.022864,0.003112,0.079056,71.856102,3.660524,0.790559,-64.897705,0.080149,0.000000
78.580002,16.160965,-64.853226,0.022860,0.003113,0.079065,71.887566,3.662127,0.790649,-64.853226,0.080166,0.000000
78.590004,16.158737,-64.808746,0.022855,0.003113,0.079065,71.877655,3.661622,0.790649,-64.808746,0.080184,0.000000
78.600006,16.150543,-64.897705,0.022868,0.003113,0.079065,71.841202,3.659765,0.790649,-64.897705,0.080200,0.000000
78.610001,16.135277,-64.853226,0.022864,0.003113,0.079065,71.773293,3.656306,0.790649,-64.853226,0.080217,0.000000
78.620003,16.132294,-64.897705,0.022860,0.003113,0.079073,71.760025,3.655630,0.790725,-64.897705,0.080235,0.000000
78.630005,16.110329,-64.853226,0.022864,0.003113,0.079082,71.662323,3.650653,0.790816,-64.853226,0.080252,0.000000
78.640007,16.093193,-64.897705,0.022873,0.003113,0.079082,71.586098,3.646770,0.790816,-64.897705,0.080270,0.000000
78.650002,16.074203,-64.942192,0.022860,0.003113,0.079082,71.501625,3.642467,0.790816,-64.942192,0.080287,0.000000
78.660004,16.075325,-64.853226,0.022868,0.003114,0.079100,71.506615,3.642721,0.790998,-64.853226,0.080305,0.000000
78.670006,16.071228,-64.853226,0.022855,0.003115,0.079126,71.488396,3.641792,0.791255,-64.853226,0.080322,0.000000
78.680000,16.074951,-64.853226,0.022877,0.003117,0.079160,71.504951,3.642636,0.791603,-64.853226,0.080340,0.000000
78.690002,16.083885,-64.853226,0.022868,0.003118,0.079195,71.544693,3.644660,0.791951,-64.853226,0.080347,0.000000
78.700005,16.113304,-64.897705,0.022868,0.003119,0.079228,71.675560,3.651327,0.792284,-64.897705,0.080365,0.000000
78.710007,16.131180,-64.853226,0.022868,0.003121,0.079263,71.755074,3.655378,0.792633,-64.853226,0.080382,0.000000
78.720001,16.157242,-64.853226,0.022886,0.003121,0.079281,71.871002,3.661283,0.792814,-64.853226,0.080400,0.000000
78.730003,16.178841,-64.942192,0.022890,0.003122,0.079291,71.967079,3.666178,0.792905,-64.942192,0.080417,0.000000
78.740005,16.182564,-64.897705,0.022877,0.003123,0.079316,71.983643,3.667021,0.793163,-64.897705,0.080435,0.000000
78.750000,16.206024,-64.942192,0.022864,0.003123,0.079324,72.087997,3.672338,0.793238,-64.942192,0.080452,0.000000
78.760002,16.198204,-64.853226,0.022868,0.003123,0.079324,72.053207,3.670566,0.793238,-64.853226,0.080470,0.000000
78.770004,16.197090,-64.897705,0.022881,0.003123,0.079324,72.048256,3.670313,0.793238,-64.897705,0.080487,0.000000
78.780006,16.182938,-64.897705,0.022847,0.003123,0.079324,71.985298,3.667106,0.793238,-64.897705,0.080505,0.000000
78.790001,16.174004,-64.897705,0.022873,0.003123,0.079324,71.945564,3.665082,0.793238,-64.897705,0.080521,0.000000
78.800003,16.163574,-64.897705,0.022881,0.003123,0.079324,71.899170,3.662718,0.793238,-64.897705,0.080538,0.000000
78.810005,16.154266,-64.853226,0.022868,0.003123,0.079324,71.857765,3.660609,0.793238,-64.853226,0.080556,0.000000
78.820007,16.137512,-64.853226,0.022881,0.003123,0.079324,71.783241,3.656813,0.793238,-64.853226,0.080565,0.000000
78.830002,16.115913,-64.853226,0.022864,0.003124,0.079342,71.687164,3.651918,0.793420,-64.853226,0.080582,0.000000
78.840004,16.126709,-64.808746,0.022877,0.003124,0.079351,71.735184,3.654364,0.793511,-64.808746,0.080600,0.000000
78.850006,16.112556,-64.897705,0.022860,0.003125,0.079377,71.672234,3.651158,0.793768,-64.897705,0.080617,0.000000
78.860001,16.112930,-64.853226,0.022864,0.003128,0.079446,71.673897,3.651242,0.794465,-64.853226,0.080633,0.000000
78.870003,16.147194,-64.942192,0.022907,0.003130,0.079507,71.826309,3.659006,0.795070,-64.942192,0.080652,0.000000
78.880005,16.216827,-64.897705,0.022881,0.003132,0.079542,72.136047,3.674786,0.795418,-64.897705,0.080668,0.000000
78.890007,16.256294,-64.853226,0.022886,0.003133,0.079577,72.311607,3.683729,0.795767,-64.853226,0.080686,0.000000
78.900002,16.286461,-64.897705,0.022890,0.003135,0.079619,72.445793,3.690565,0.796191,-64.897705,0.080703,0.000000
78.910004,16.311035,-64.942192,0.022873,0.003136,0.079663,72.555107,3.696134,0.796630,-64.942192,0.080721,0.000000
78.920006,16.351624,-64.897705,0.022886,0.003137,0.079680,72.735657,3.705331,0.796796,-64.897705,0.080738,0.000000
78.930000,16.370987,-64.942192,0.022886,0.003137,0.079689,72.821785,3.709719,0.796887,-64.942192,0.080756,0.000000
78.940002,16.381416,-64.897705,0.022894,0.003138,0.079698,72.868179,3.712082,0.796978,-64.897705,0.080773,0.000000
78.950005,16.377686,-64.897705,0.022868,0.003139,0.079724,72.851585,3.711237,0.797235,-64.897705,0.080782,0.000000
78.960007,16.379555,-64.853226,0.022890,0.003140,0.079749,72.859901,3.711660,0.797493,-64.853226,0.080798,0.000000
78.970001,16.381042,-64.853226,0.022907,0.003141,0.079784,72.866516,3.711997,0.797841,-64.853226,0.080817,0.000000
78.980003,16.393326,-64.853226,0.022873,0.003142,0.079802,72.921158,3.714781,0.798022,-64.853226,0.080833,0.000000
78.990005,16.419769,-64.853226,0.022873,0.003142,0.079819,73.038780,3.720773,0.798189,-64.853226,0.080851,0.000000
79.000000,16.415672,-64.853226,0.022881,0.003143,0.079828,73.020554,3.719845,0.798280,-64.853226,0.080868,0.000000
79.010002,16.407104,-64.853226,0.022894,0.003143,0.079828,72.982445,3.717903,0.798280,-64.853226,0.080886,0.000000
79.020004,16.396683,-64.897705,0.022890,0.003143,0.079828,72.936089,3.715542,0.798280,-64.897705,0.080903,0.000000
79.030006,16.390724,-64.853226,0.022890,0.003143,0.079828,72.909584,3.714191,0.798280,-64.853226,0.080920,0.000000
79.040001,16.387741,-64.897705,0.022881,0.003143,0.079828,72.896317,3.713515,0.798280,-64.897705,0.080938,0.000000
79.050003,16.370613,-64.942192,0.022898,0.003143,0.079836,72.820122,3.709634,0.798355,-64.942192,0.080954,0.000000
79.060005,16.362793,-64.808746,0.022886,0.003143,0.079845,72.785339,3.707862,0.798446,-64.808746,0.080973,0.000000
79.070007,16.354233,-64.853226,0.022898,0.003143,0.079845,72.747261,3.705922,0.798446,-64.853226,0.080989,0.000000
79.080002,16.350510,-64.897705,0.022898,0.003144,0.079854,72.730698,3.705078,0.798537,-64.897705,0.080998,0.000000
79.090004,16.337097,-64.853226,0.022894,0.003144,0.079863,72.671036,3.702039,0.798628,-64.853226,0.081015,0.000000
79.100006,16.314011,-64.942192,0.022903,0.003145,0.079879,72.568344,3.696808,0.798795,-64.942192,0.081033,0.000000
79.110001,16.316246,-64.897705,0.022898,0.003146,0.079898,72.578285,3.697314,0.798976,-64.897705,0.081050,0.000000
79.120003,16.315506,-64.897705,0.022920,0.003146,0.079914,72.574997,3.697147,0.799143,-64.897705,0.081068,0.000000
79.130005,16.321465,-64.897705,0.022886,0.003147,0.079923,72.601501,3.698497,0.799234,-64.897705,0.081085,0.000000
79.140007,16.324814,-64.853226,0.022873,0.003147,0.079931,72.616402,3.699256,0.799309,-64.853226,0.081103,0.000000
79.150002,16.308052,-64.942192,0.022890,0.003147,0.079940,72.541840,3.695457,0.799400,-64.942192,0.081119,0.000000
79.160004,16.305450,-64.853226,0.022894,0.003148,0.079958,72.530266,3.694868,0.799582,-64.853226,0.081138,0.000000
79.170006,16.311035,-64.942192,0.022898,0.003149,0.079975,72.555107,3.696134,0.799748,-64.942192,0.081154,0.000000
79.180000,16.312149,-64.897705,0.022924,0.003149,0.079993,72.560066,3.696386,0.799930,-64.897705,0.081172,0.000000
79.190002,16.328537,-64.897705,0.022911,0.003150,0.080001,72.632957,3.700099,0.800006,-64.897705,0.081189,0.000000
79.200005,16.323692,-64.897705,0.022898,0.003150,0.080010,72.611412,3.699002,0.800097,-64.897705,0.081198,0.000000
79.210007,16.327415,-64.853226,0.022898,0.003151,0.080026,72.627968,3.699845,0.800263,-64.853226,0.081215,0.000000
79.220001,16.337097,-64.897705,0.022911,0.003151,0.080035,72.671036,3.702039,0.800354,-64.897705,0.081233,0.000000
79.230003,16.326302,-64.897705,0.022894,0.003151,0.080035,72.623016,3.699593,0.800354,-64.897705,0.081250,0.000000
79.240005,16.317734,-64.853226,0.022920,0.003151,0.080035,72.584908,3.697651,0.800354,-64.853226,0.081268,0.000000
79.250000,16.306564,-64.942192,0.022890,0.003151,0.080035,72.535217,3.695120,0.800354,-64.942192,0.081284,0.000000
79.260002,16.305450,-64.897705,0.022916,0.003151,0.080035,72.530266,3.694868,0.800354,-64.897705,0.081301,0.000000
79.270004,16.294281,-64.897705,0.022903,0.003152,0.080061,72.480583,3.692337,0.800611,-64.897705,0.081319,0.000000
79.280006,16.288689,-64.897705,0.022937,0.003153,0.080088,72.455704,3.691070,0.800884,-64.897705,0.081336,0.000000
79.290001,16.297630,-64.853226,0.022916,0.003154,0.080122,72.495483,3.693096,0.801217,-64.853226,0.081354,0.000000
79.300003,16.307312,-64.897705,0.022924,0.003154,0.080122,72.538544,3.695290,0.801217,-64.897705,0.081371,0.000000
79.310005,16.325188,-64.853226,0.022903,0.003154,0.080122,72.618065,3.699340,0.801217,-64.853226,0.081389,0.000000
79.320007,16.324814,-64.764267,0.022903,0.003154,0.080122,72.616402,3.699256,0.801217,-64.764267,0.081406,0.000000
79.330002,16.318108,-64.897705,0.022890,0.003154,0.080122,72.586571,3.697736,0.801217,-64.897705,0.081415,0.000000
79.340004,16.314011,-64.808746,0.022898,0.003154,0.080122,72.568344,3.696808,0.801217,-64.808746,0.081431,0.000000
79.350006,16.311409,-64.853226,0.022907,0.003154,0.080122,72.556770,3.696218,0.801217,-64.853226,0.081449,0.000000
79.360001,16.296883,-64.853226,0.022907,0.003154,0.080122,72.492157,3.692926,0.801217,-64.853226,0.081466,0.000000
79.370003,16.290924,-64.897705,0.022890,0.003154,0.080122,72.465652,3.691576,0.801217,-64.897705,0.081484,0.000000
79.380005,16.291672,-64.897705,0.022898,0.003155,0.080140,72.468979,3.691746,0.801399,-64.897705,0.081501,0.000000
79.390007,16.279381,-64.897705,0.022898,0.003157,0.080184,72.414299,3.688961,0.801838,-64.897705,0.081519,0.000000
79.400002,16.275284,-64.853226,0.022907,0.003159,0.080235,72.396080,3.688032,0.802352,-64.853226,0.081536,0.000000
79.410004,16.306564,-64.942192,0.022924,0.003160,0.080270,72.535217,3.695120,0.802701,-64.942192,0.081554,0.000000
79.420006,16.351997,-64.853226,0.022911,0.003162,0.080305,72.737320,3.705415,0.803049,-64.853226,0.081571,0.000000
79.430000,16.376945,-64.897705,0.022894,0.003163,0.080331,72.848289,3.711069,0.803306,-64.897705,0.081589,0.000000
79.440002,16.410461,-64.853226,0.022911,0.003163,0.080340,72.997375,3.718664,0.803397,-64.853226,0.081605,0.000000
79.450005,16.432053,-64.897705,0.022911,0.003164,0.080365,73.093422,3.723556,0.803654,-64.897705,0.081622,0.000000
