Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.360001,62.609589,-27.578190,0.013991,0.002326,0.059076,278.501373,14.187535,0.590762,-27.578190,0.059293,0.000000
67.370003,62.605125,-27.533709,0.014017,0.002326,0.059076,278.481506,14.186524,0.590762,-27.533709,0.059293,0.000000
67.380005,62.611084,-27.578190,0.014008,0.002326,0.059076,278.508026,14.187875,0.590762,-27.578190,0.059293,0.000000
67.389999,62.606613,-27.578190,0.014021,0.002326,0.059076,278.488129,14.186861,0.590762,-27.578190,0.059293,0.000000
67.400002,62.599907,-27.578190,0.014017,0.002326,0.059076,278.458282,14.185342,0.590762,-27.578190,0.059293,0.000000
67.410004,62.600655,-27.622671,0.014008,0.002326,0.059076,278.461609,14.185512,0.590762,-27.622671,0.059293,0.000000
67.420006,62.602142,-27.578190,0.014043,0.002326,0.059076,278.468231,14.185848,0.590762,-27.578190,0.059293,0.000000
67.430000,62.608849,-27.578190,0.013995,0.002326,0.059076,278.498077,14.187368,0.590762,-27.578190,0.059293,0.000000
67.440002,62.610336,-27.578190,0.014021,0.002326,0.059076,278.504700,14.187705,0.590762,-27.578190,0.059293,0.000000
67.450005,62.608101,-27.533709,0.013991,0.002326,0.059076,278.494751,14.187199,0.590762,-27.533709,0.059293,0.000000
67.460007,62.596558,-27.622671,0.014030,0.002326,0.059076,278.443390,14.184583,0.590762,-27.622671,0.059293,0.000000
67.470001,62.596931,-27.578190,0.014012,0.002326,0.059076,278.445068,14.184668,0.590762,-27.578190,0.059293,0.000000
67.480003,62.587624,-27.578190,0.014012,0.002326,0.059076,278.403656,14.182558,0.590762,-27.578190,0.059293,0.000000
67.490005,62.590973,-27.578190,0.014017,0.002326,0.059076,278.418549,14.183317,0.590762,-27.578190,0.059293,0.000000
67.500000,62.595818,-27.578190,0.013982,0.002326,0.059076,278.440094,14.184415,0.590762,-27.578190,0.059293,0.000000
67.510002,62.599907,-27.578190,0.014030,0.002326,0.059076,278.458282,14.185342,0.590762,-27.578190,0.059293,0.000000
67.520004,62.603264,-27.533709,0.014012,0.002326,0.059076,278.473236,14.186103,0.590762,-27.533709,0.059293,0.000000
67.530006,62.598419,-27.578190,0.014008,0.002326,0.059076,278.451691,14.185005,0.590762,-27.578190,0.059293,0.000000
67.540001,62.596558,-27.578190,0.014025,0.002326,0.059076,278.443390,14.184583,0.590762,-27.578190,0.059293,0.000000
67.550003,62.584641,-27.578190,0.013995,0.002326,0.059076,278.390381,14.181882,0.590762,-27.578190,0.059293,0.000000
67.560005,62.588737,-27.578190,0.013999,0.002326,0.059076,278.408600,14.182811,0.590762,-27.578190,0.059293,0.000000
67.570000,62.591347,-27.622671,0.014012,0.002326,0.059076,278.420227,14.183402,0.590762,-27.622671,0.059293,0.000000
67.580002,62.589859,-27.489227,0.014051,0.002326,0.059076,278.413605,14.183064,0.590762,-27.489227,0.059293,0.000000
67.590004,62.594322,-27.578190,0.013969,0.002326,0.059076,278.433441,14.184076,0.590762,-27.578190,0.059293,0.000000
67.600006,62.591721,-27.578190,0.013995,0.002326,0.059076,278.421875,14.183487,0.590762,-27.578190,0.059293,0.000000
67.610001,62.589859,-27.578190,0.014012,0.002326,0.059076,278.413605,14.183064,0.590762,-27.578190,0.059293,0.000000
67.620003,62.585762,-27.578190,0.014012,0.002326,0.059076,278.395386,14.182137,0.590762,-27.578190,0.059293,0.000000
67.630005,62.583527,-27.533709,0.014004,0.002326,0.059076,278.385437,14.181629,0.590762,-27.533709,0.059293,0.000000
67.640007,62.570496,-27.622671,0.014025,0.002326,0.059076,278.327454,14.178678,0.590762,-27.622671,0.059293,0.000000
67.650002,62.579430,-27.578190,0.014021,0.002326,0.059076,278.367218,14.180702,0.590762,-27.578190,0.059293,0.000000
67.660004,62.585388,-27.533709,0.014025,0.002326,0.059076,278.393707,14.182052,0.590762,-27.533709,0.059293,0.000000
67.670006,62.585762,-27.578190,0.014017,0.002326,0.059076,278.395386,14.182137,0.590762,-27.578190,0.059293,0.000000
67.680000,62.580544,-27.533709,0.014034,0.002326,0.059076,278.372162,14.180954,0.590762,-27.533709,0.059293,0.000000
67.690002,62.580917,-27.622671,0.014034,0.002326,0.059076,278.373810,14.181039,0.590762,-27.622671,0.059293,0.000000
67.700005,62.578682,-27.578190,0.014030,0.002326,0.059076,278.363892,14.180532,0.590762,-27.578190,0.059293,0.000000
67.710007,62.587250,-27.578190,0.014025,0.002326,0.059076,278.401978,14.182474,0.590762,-27.578190,0.059293,0.000000
67.720001,62.577942,-27.622671,0.014017,0.002326,0.059076,278.360596,14.180364,0.590762,-27.622671,0.059293,0.000000
67.730003,62.574959,-27.578190,0.014034,0.002326,0.059076,278.347321,14.179688,0.590762,-27.578190,0.059293,0.000000
67.740005,62.567139,-27.622671,0.014030,0.002326,0.059076,278.312531,14.177917,0.590762,-27.622671,0.059293,0.000000
67.750000,62.570122,-27.578190,0.014017,0.002326,0.059076,278.325806,14.178592,0.590762,-27.578190,0.059293,0.000000
67.760002,62.575706,-27.622671,0.014034,0.002326,0.059076,278.350647,14.179857,0.590762,-27.622671,0.059293,0.000000
67.770004,62.573471,-27.667152,0.014004,0.002326,0.059076,278.340698,14.179351,0.590762,-27.667152,0.059293,0.000000
67.780006,62.567886,-27.578190,0.014034,0.002326,0.059076,278.315857,14.178085,0.590762,-27.578190,0.059293,0.000000
67.790001,62.566772,-27.622671,0.014021,0.002326,0.059076,278.310913,14.177833,0.590762,-27.622671,0.059293,0.000000
67.800003,62.568634,-27.578190,0.014021,0.002326,0.059076,278.319183,14.178255,0.590762,-27.578190,0.059293,0.000000
67.810005,62.570496,-27.578190,0.014025,0.002326,0.059076,278.327454,14.178678,0.590762,-27.578190,0.059293,0.000000
67.820000,62.555595,-27.667152,0.014008,0.002326,0.059076,278.261200,14.175300,0.590762,-27.667152,0.059293,0.000000
67.830002,62.557831,-27.578190,0.014030,0.002326,0.059076,278.271118,14.175807,0.590762,-27.578190,0.059293,0.000000
67.840004,62.565277,-27.622671,0.014030,0.002326,0.059076,278.304260,14.177494,0.590762,-27.622671,0.059293,0.000000
67.850006,62.567139,-27.578190,0.014025,0.002326,0.059076,278.312531,14.177917,0.590762,-27.578190,0.059293,0.000000
67.860001,62.566025,-27.622671,0.014017,0.002326,0.059076,278.307587,14.177664,0.590762,-27.622671,0.059293,0.000000
67.870003,62.570122,-27.622671,0.014017,0.002326,0.059076,278.325806,14.178592,0.590762,-27.622671,0.059293,0.000000
67.880005,62.561180,-27.578190,0.014012,0.002326,0.059076,278.286041,14.176566,0.590762,-27.578190,0.059293,0.000000
67.890007,62.561554,-27.578190,0.014038,0.002326,0.059076,278.287689,14.176651,0.590762,-27.578190,0.059293,0.000000
67.900002,62.562675,-27.578190,0.014021,0.002326,0.059076,278.292694,14.176905,0.590762,-27.578190,0.059293,0.000000
67.910004,62.551872,-27.622671,0.013991,0.002326,0.059076,278.244629,14.174457,0.590762,-27.622671,0.059293,0.000000
67.920006,62.548897,-27.622671,0.014025,0.002326,0.059076,278.231384,14.173783,0.590762,-27.622671,0.059293,0.000000
67.930000,62.553360,-27.578190,0.014012,0.002326,0.059076,278.251251,14.174793,0.590762,-27.578190,0.059293,0.000000
67.940002,62.561554,-27.578190,0.014030,0.002326,0.059076,278.287689,14.176651,0.590762,-27.578190,0.059293,0.000000
67.950005,62.554482,-27.578190,0.014012,0.002326,0.059076,278.256226,14.175048,0.590762,-27.578190,0.059293,0.000000
67.960007,62.550758,-27.622671,0.014021,0.002326,0.059076,278.239655,14.174204,0.590762,-27.622671,0.059293,0.000000
67.970001,62.540703,-27.622671,0.013999,0.002326,0.059076,278.194946,14.171926,0.590762,-27.622671,0.059293,0.000000
67.980003,62.549271,-27.533709,0.014038,0.002326,0.059076,278.233063,14.173867,0.590762,-27.533709,0.059293,0.000000
67.990005,62.550385,-27.578190,0.014038,0.002326,0.059076,278.238007,14.174120,0.590762,-27.578190,0.059293,0.000000
68.000000,62.550011,-27.622671,0.014017,0.002326,0.059076,278.236359,14.174034,0.590762,-27.622671,0.059293,0.000000
68.010002,62.551498,-27.578190,0.014004,0.002326,0.059076,278.242950,14.174373,0.590762,-27.578190,0.059293,0.000000
68.020004,62.541451,-27.622671,0.013999,0.002326,0.059076,278.198273,14.172095,0.590762,-27.622671,0.059293,0.000000
68.030006,62.536980,-27.578190,0.014012,0.002326,0.059076,278.178375,14.171082,0.590762,-27.578190,0.059293,0.000000
68.040001,62.548897,-27.622671,0.014034,0.002326,0.059076,278.231384,14.173783,0.590762,-27.622671,0.059293,0.000000
68.050003,62.545540,-27.622671,0.013995,0.002326,0.059076,278.216461,14.173021,0.590762,-27.622671,0.059293,0.000000
68.060005,62.544426,-27.622671,0.014017,0.002326,0.059076,278.211487,14.172769,0.590762,-27.622671,0.059293,0.000000
68.070000,62.542564,-27.533709,0.014034,0.002326,0.059076,278.203217,14.172348,0.590762,-27.533709,0.059293,0.000000
68.080002,62.544800,-27.578190,0.014025,0.002326,0.059076,278.213165,14.172854,0.590762,-27.578190,0.059293,0.000000
68.090004,62.544426,-27.578190,0.013991,0.002326,0.059076,278.211487,14.172769,0.590762,-27.578190,0.059293,0.000000
68.100006,62.538094,-27.622671,0.014025,0.002326,0.059076,278.183319,14.171334,0.590762,-27.622671,0.059293,0.000000
68.110001,62.541817,-27.578190,0.014021,0.002326,0.059076,278.199890,14.172178,0.590762,-27.578190,0.059293,0.000000
68.120003,62.528046,-27.667152,0.014004,0.002326,0.059076,278.138641,14.169058,0.590762,-27.667152,0.059293,0.000000
68.130005,62.538467,-27.578190,0.014008,0.002326,0.059076,278.184998,14.171419,0.590762,-27.578190,0.059293,0.000000
68.140007,62.536232,-27.622671,0.014021,0.002326,0.059076,278.175049,14.170913,0.590762,-27.622671,0.059293,0.000000
68.150002,62.525810,-27.622671,0.014017,0.002326,0.059076,278.128693,14.168551,0.590762,-27.622671,0.059293,0.000000
68.160004,62.529907,-27.622671,0.014021,0.002326,0.059076,278.146912,14.169480,0.590762,-27.622671,0.059293,0.000000
68.170006,62.532509,-27.622671,0.014008,0.002326,0.059076,278.158478,14.170069,0.590762,-27.622671,0.059293,0.000000
68.180000,62.543312,-27.533709,0.014025,0.002326,0.059076,278.206543,14.172518,0.590762,-27.533709,0.059293,0.000000
68.190002,62.531769,-27.667152,0.014021,0.002326,0.059076,278.155212,14.169901,0.590762,-27.667152,0.059293,0.000000
68.200005,62.528046,-27.578190,0.014021,0.002326,0.059076,278.138641,14.169058,0.590762,-27.578190,0.059293,0.000000
68.210007,62.539215,-27.578190,0.014017,0.002326,0.059076,278.188324,14.171589,0.590762,-27.578190,0.059293,0.000000
68.220001,62.537354,-27.667152,0.013999,0.002326,0.059076,278.180054,14.171166,0.590762,-27.667152,0.059293,0.000000
68.230003,62.533257,-27.578190,0.014030,0.002326,0.059076,278.161804,14.170238,0.590762,-27.578190,0.059293,0.000000
68.240005,62.518364,-27.578190,0.014047,0.002326,0.059076,278.095581,14.166863,0.590762,-27.578190,0.059293,0.000000
68.250000,62.519478,-27.578190,0.014017,0.002326,0.059076,278.100525,14.167116,0.590762,-27.578190,0.059293,0.000000
68.260002,62.527298,-27.578190,0.014030,0.002326,0.059076,278.135315,14.168888,0.590762,-27.578190,0.059293,0.000000
68.270004,62.528786,-27.622671,0.013995,0.002326,0.059076,278.141937,14.169226,0.590762,-27.622671,0.059293,0.000000
68.280006,62.528786,-27.533709,0.014017,0.002326,0.059076,278.141937,14.169226,0.590762,-27.533709,0.059293,0.000000
68.290001,62.523201,-27.578190,0.014017,0.002326,0.059076,278.117096,14.167960,0.590762,-27.578190,0.059293,0.000000
68.300003,62.520966,-27.622671,0.014025,0.002326,0.059076,278.107147,14.167454,0.590762,-27.622671,0.059293,0.000000
68.310005,62.524689,-27.622671,0.014004,0.002326,0.059076,278.123718,14.168297,0.590762,-27.622671,0.059293,0.000000
68.320000,62.521339,-27.667152,0.014030,0.002326,0.059076,278.108795,14.167538,0.590762,-27.667152,0.059293,0.000000
68.330002,62.522087,-27.533709,0.014021,0.002326,0.059076,278.112122,14.167707,0.590762,-27.533709,0.059293,0.000000
68.340004,62.518364,-27.578190,0.013999,0.002326,0.059076,278.095581,14.166863,0.590762,-27.578190,0.059293,0.000000
68.350006,62.516495,-27.533709,0.014017,0.002326,0.059076,278.087250,14.166441,0.590762,-27.533709,0.059293,0.000000
68.360001,62.512772,-27.533709,0.014021,0.002326,0.059076,278.070709,14.165596,0.590762,-27.533709,0.059293,0.000000
68.370003,62.515381,-27.622671,0.014034,0.002326,0.059076,278.082306,14.166188,0.590762,-27.622671,0.059293,0.000000
68.380005,62.514633,-27.578190,0.013995,0.002326,0.059076,278.078979,14.166018,0.590762,-27.578190,0.059293,0.000000
68.390007,62.523949,-27.622671,0.014025,0.002326,0.059076,278.120422,14.168129,0.590762,-27.622671,0.059293,0.000000
68.400002,62.517990,-27.622671,0.014025,0.002326,0.059076,278.093903,14.166780,0.590762,-27.622671,0.059293,0.000000
68.410004,62.519852,-27.622671,0.014021,0.002326,0.059076,278.102203,14.167201,0.590762,-27.622671,0.059293,0.000000
68.420006,62.519852,-27.622671,0.014008,0.002326,0.059076,278.102203,14.167201,0.590762,-27.622671,0.059293,0.000000
68.430000,62.506073,-27.578190,0.014034,0.002326,0.059076,278.040894,14.164079,0.590762,-27.578190,0.059293,0.000000
68.440002,62.508308,-27.578190,0.014038,0.002326,0.059076,278.050842,14.164585,0.590762,-27.578190,0.059293,0.000000
68.450005,62.512032,-27.622671,0.013999,0.002326,0.059076,278.067413,14.165429,0.590762,-27.622671,0.059293,0.000000
68.460007,62.511658,-27.622671,0.014008,0.002326,0.059076,278.065735,14.165344,0.590762,-27.622671,0.059293,0.000000
68.470001,62.511284,-27.667152,0.014034,0.002326,0.059076,278.064087,14.165259,0.590762,-27.667152,0.059293,0.000000
68.480003,62.513145,-27.578190,0.014004,0.002326,0.059076,278.072357,14.165682,0.590762,-27.578190,0.059293,0.000000
68.490005,62.514633,-27.578190,0.014038,0.002326,0.059076,278.078979,14.166018,0.590762,-27.578190,0.059293,0.000000
68.500000,62.509796,-27.489227,0.013987,0.002326,0.059076,278.057465,14.164923,0.590762,-27.489227,0.059293,0.000000
68.510002,62.506447,-27.578190,0.014030,0.002326,0.059076,278.042572,14.164164,0.590762,-27.578190,0.059293,0.000000
68.520004,62.503464,-27.578190,0.013995,0.002326,0.059076,278.029297,14.163487,0.590762,-27.578190,0.059293,0.000000
68.530006,62.504211,-27.622671,0.014004,0.002326,0.059076,278.032623,14.163657,0.590762,-27.622671,0.059293,0.000000
68.540001,62.499741,-27.622671,0.014030,0.002326,0.059076,278.012726,14.162644,0.590762,-27.622671,0.059293,0.000000
68.550003,62.502350,-27.622671,0.014030,0.002326,0.059076,278.024323,14.163235,0.590762,-27.622671,0.059293,0.000000
68.560005,62.507187,-27.578190,0.014025,0.002326,0.059076,278.045868,14.164330,0.590762,-27.578190,0.059293,0.000000
68.570000,62.503090,-27.622671,0.014008,0.002326,0.059076,278.027618,14.163403,0.590762,-27.622671,0.059293,0.000000
68.580002,62.505325,-27.578190,0.014030,0.002326,0.059076,278.037567,14.163910,0.590762,-27.578190,0.059293,0.000000
68.590004,62.503838,-27.578190,0.013999,0.002326,0.059076,278.030945,14.163571,0.590762,-27.578190,0.059293,0.000000
68.600006,62.496765,-27.578190,0.014017,0.002326,0.059076,277.999481,14.161969,0.590762,-27.578190,0.059293,0.000000
68.610001,62.506447,-27.622671,0.014017,0.002326,0.059076,278.042572,14.164164,0.590762,-27.622671,0.059293,0.000000
68.620003,62.500114,-27.622671,0.013999,0.002326,0.059076,278.014404,14.162728,0.590762,-27.622671,0.059293,0.000000
68.630005,62.494904,-27.533709,0.013978,0.002326,0.059076,277.991211,14.161547,0.590762,-27.533709,0.059293,0.000000
68.640007,62.496391,-27.622671,0.014030,0.002326,0.059076,277.997833,14.161885,0.590762,-27.622671,0.059293,0.000000
68.650002,62.498253,-27.622671,0.014004,0.002326,0.059076,278.006104,14.162306,0.590762,-27.622671,0.059293,0.000000
68.660004,62.494156,-27.622671,0.014030,0.002326,0.059076,277.987885,14.161378,0.590762,-27.622671,0.059293,0.000000
68.670006,62.495644,-27.578190,0.014021,0.002326,0.059076,277.994507,14.161716,0.590762,-27.578190,0.059293,0.000000
68.680000,62.504951,-27.578190,0.013978,0.002326,0.059076,278.035919,14.163824,0.590762,-27.578190,0.059293,0.000000
68.690002,62.500862,-27.622671,0.014017,0.002326,0.059076,278.017731,14.162898,0.590762,-27.622671,0.059293,0.000000
68.700005,62.496391,-27.622671,0.013995,0.002326,0.059076,277.997833,14.161885,0.590762,-27.622671,0.059293,0.000000
68.710007,62.481865,-27.667152,0.014030,0.002326,0.059076,277.933228,14.158593,0.590762,-27.667152,0.059293,0.000000
68.720001,62.482613,-27.578190,0.014017,0.002326,0.059076,277.936554,14.158762,0.590762,-27.578190,0.059293,0.000000
68.730003,62.492294,-27.578190,0.014017,0.002326,0.059076,277.979614,14.160956,0.590762,-27.578190,0.059293,0.000000
68.740005,62.501976,-27.622671,0.014017,0.002326,0.059076,278.022675,14.163151,0.590762,-27.622671,0.059293,0.000000
68.750000,62.482613,-27.578190,0.013999,0.002326,0.059076,277.936554,14.158762,0.590762,-27.578190,0.059293,0.000000
68.760002,62.488571,-27.578190,0.014004,0.002326,0.059076,277.963043,14.160112,0.590762,-27.578190,0.059293,0.000000
68.770004,62.488197,-27.578190,0.013995,0.002326,0.059076,277.961395,14.160028,0.590762,-27.578190,0.059293,0.000000
68.780006,62.483360,-27.622671,0.014030,0.002326,0.059076,277.939880,14.158932,0.590762,-27.622671,0.059293,0.000000
68.790001,62.482986,-27.622671,0.014021,0.002326,0.059076,277.938202,14.158847,0.590762,-27.622671,0.059293,0.000000
68.800003,62.483727,-27.578190,0.014012,0.002326,0.059076,277.941498,14.159015,0.590762,-27.578190,0.059293,0.000000
68.810005,62.472557,-27.578190,0.014017,0.002326,0.059076,277.891815,14.156485,0.590762,-27.578190,0.059293,0.000000
68.820000,62.481125,-27.622671,0.014043,0.002326,0.059076,277.929932,14.158425,0.590762,-27.622671,0.059293,0.000000
68.830002,62.491920,-27.578190,0.014034,0.002326,0.059076,277.977936,14.160872,0.590762,-27.578190,0.059293,0.000000
68.840004,62.485588,-27.667152,0.014030,0.002326,0.059076,277.949768,14.159436,0.590762,-27.667152,0.059293,0.000000
68.850006,62.480003,-27.578190,0.014012,0.002326,0.059076,277.924927,14.158171,0.590762,-27.578190,0.059293,0.000000
68.860001,62.469582,-27.578190,0.013999,0.002326,0.059076,277.878571,14.155809,0.590762,-27.578190,0.059293,0.000000
68.870003,62.472557,-27.622671,0.014030,0.002326,0.059076,277.891815,14.156485,0.590762,-27.622671,0.059293,0.000000
68.880005,62.472183,-27.578190,0.014004,0.002326,0.059076,277.890137,14.156399,0.590762,-27.578190,0.059293,0.000000
68.890007,62.472931,-27.622671,0.014017,0.002326,0.059076,277.893463,14.156569,0.590762,-27.622671,0.059293,0.000000
68.900002,62.470322,-27.578190,0.014012,0.002326,0.059076,277.881866,14.155977,0.590762,-27.578190,0.059293,0.000000
68.910004,62.474419,-27.578190,0.014008,0.002326,0.059076,277.900085,14.156905,0.590762,-27.578190,0.059293,0.000000
68.920006,62.471069,-27.667152,0.013991,0.002326,0.059076,277.885193,14.156146,0.590762,-27.667152,0.059293,0.000000
68.930000,62.471817,-27.489227,0.014008,0.002326,0.059076,277.888519,14.156316,0.590762,-27.489227,0.059293,0.000000
68.940002,62.474792,-27.622671,0.014021,0.002326,0.059076,277.901764,14.156991,0.590762,-27.622671,0.059293,0.000000
68.950005,62.474419,-27.578190,0.014017,0.002326,0.059076,277.900085,14.156905,0.590762,-27.578190,0.059293,0.000000
68.960007,62.464737,-27.622671,0.013991,0.002326,0.059076,277.857025,14.154712,0.590762,-27.622671,0.059293,0.000000
68.970001,62.468834,-27.622671,0.014008,0.002326,0.059076,277.875244,14.155640,0.590762,-27.622671,0.059293,0.000000
68.980003,62.476280,-27.622671,0.014017,0.002326,0.059076,277.908386,14.157328,0.590762,-27.622671,0.059293,0.000000
68.990005,62.468834,-27.667152,0.014030,0.002326,0.059076,277.875244,14.155640,0.590762,-27.667152,0.059293,0.000000
69.000000,62.469208,-27.667152,0.014012,0.002326,0.059076,277.876923,14.155725,0.590762,-27.667152,0.059293,0.000000
69.010002,62.472183,-27.578190,0.014030,0.002326,0.059076,277.890137,14.156399,0.590762,-27.578190,0.059293,0.000000
69.020004,62.471443,-27.622671,0.014008,0.002326,0.059076,277.886871,14.156232,0.590762,-27.622671,0.059293,0.000000
69.030006,62.473679,-27.578190,0.014025,0.002326,0.059076,277.896790,14.156738,0.590762,-27.578190,0.059293,0.000000
69.040001,62.471443,-27.578190,0.014012,0.002326,0.059076,277.886871,14.156232,0.590762,-27.578190,0.059293,0.000000
69.050003,62.462875,-27.578190,0.014030,0.002326,0.059076,277.848755,14.154290,0.590762,-27.578190,0.059293,0.000000
69.060005,62.464737,-27.622671,0.014025,0.002326,0.059076,277.857025,14.154712,0.590762,-27.622671,0.059293,0.000000
69.070000,62.464363,-27.622671,0.013995,0.002326,0.059076,277.855377,14.154627,0.590762,-27.622671,0.059293,0.000000
69.080002,62.447235,-27.622671,0.013987,0.002326,0.059076,277.779175,14.150745,0.590762,-27.622671,0.059293,0.000000
69.090004,62.459526,-27.667152,0.014017,0.002326,0.059076,277.833862,14.153531,0.590762,-27.667152,0.059293,0.000000
69.100006,62.459900,-27.622671,0.014012,0.002326,0.059076,277.835510,14.153615,0.590762,-27.622671,0.059293,0.000000
69.110001,62.459900,-27.578190,0.014021,0.002326,0.059076,277.835510,14.153615,0.590762,-27.578190,0.059293,0.000000
69.120003,62.453941,-27.622671,0.013995,0.002326,0.059076,277.809021,14.152266,0.590762,-27.622671,0.059293,0.000000
69.130005,62.456917,-27.622671,0.014012,0.002326,0.059076,277.822235,14.152940,0.590762,-27.622671,0.059293,0.000000
69.140007,62.452454,-27.622671,0.014030,0.002326,0.059076,277.802399,14.151929,0.590762,-27.622671,0.059293,0.000000
69.150002,62.452820,-27.622671,0.014025,0.002326,0.059076,277.804016,14.152011,0.590762,-27.622671,0.059293,0.000000
69.160004,62.451706,-27.622671,0.014051,0.002326,0.059076,277.799072,14.151759,0.590762,-27.622671,0.059293,0.000000
69.170006,62.451332,-27.578190,0.014012,0.002326,0.059076,277.797394,14.151674,0.590762,-27.578190,0.059293,0.000000
69.180000,62.452454,-27.578190,0.014034,0.002326,0.059076,277.802399,14.151929,0.590762,-27.578190,0.059293,0.000000
69.190002,62.458778,-27.622671,0.014025,0.002326,0.059076,277.830536,14.153361,0.590762,-27.622671,0.059293,0.000000
69.200005,62.451706,-27.622671,0.014012,0.002326,0.059076,277.799072,14.151759,0.590762,-27.622671,0.059293,0.000000
69.210007,62.447609,-27.578190,0.014021,0.002326,0.059076,277.780823,14.150830,0.590762,-27.578190,0.059293,0.000000
69.220001,62.437180,-27.667152,0.014034,0.002326,0.059076,277.734436,14.148467,0.590762,-27.667152,0.059293,0.000000
69.230003,62.441650,-27.578190,0.014012,0.002326,0.059076,277.754333,14.149480,0.590762,-27.578190,0.059293,0.000000
69.240005,62.449844,-27.622671,0.014025,0.002326,0.059076,277.790771,14.151337,0.590762,-27.622671,0.059293,0.000000
69.250000,62.445000,-27.622671,0.014030,0.002326,0.059076,277.769226,14.150239,0.590762,-27.622671,0.059293,0.000000
69.260002,62.451332,-27.622671,0.014034,0.002326,0.059076,277.797394,14.151674,0.590762,-27.622671,0.059293,0.000000
69.270004,62.440536,-27.667152,0.014025,0.002326,0.059076,277.749390,14.149228,0.590762,-27.667152,0.059293,0.000000
69.280006,62.444260,-27.622671,0.014021,0.002326,0.059076,277.765930,14.150071,0.590762,-27.622671,0.059293,0.000000
69.290001,62.446495,-27.578190,0.014004,0.002326,0.059076,277.775879,14.150578,0.590762,-27.578190,0.059293,0.000000
69.300003,62.439415,-27.622671,0.014004,0.002326,0.059076,277.744385,14.148973,0.590762,-27.622671,0.059293,0.000000
69.310005,62.447983,-27.622671,0.014025,0.002326,0.059076,277.782501,14.150915,0.590762,-27.622671,0.059293,0.000000
69.320000,62.445000,-27.578190,0.014017,0.002326,0.059076,277.769226,14.150239,0.590762,-27.578190,0.059293,0.000000
69.330002,62.447235,-27.578190,0.013995,0.002326,0.059076,277.779175,14.150745,0.590762,-27.578190,0.059293,0.000000
69.340004,62.440910,-27.667152,0.014030,0.002326,0.059076,277.751038,14.149312,0.590762,-27.667152,0.059293,0.000000
69.350006,62.434578,-27.533709,0.014034,0.002326,0.059076,277.722870,14.147878,0.590762,-27.533709,0.059293,0.000000
69.360001,62.434578,-27.578190,0.014043,0.002326,0.059076,277.722870,14.147878,0.590762,-27.578190,0.059293,0.000000
69.370003,62.426384,-27.667152,0.013999,0.002326,0.059076,277.686432,14.146020,0.590762,-27.667152,0.059293,0.000000
69.380005,62.436813,-27.578190,0.014004,0.002326,0.059076,277.732819,14.148384,0.590762,-27.578190,0.059293,0.000000
69.390007,62.446121,-27.622671,0.014008,0.002326,0.059076,277.774231,14.150494,0.590762,-27.622671,0.059293,0.000000
69.400002,62.436440,-27.622671,0.014021,0.002326,0.059076,277.731140,14.148299,0.590762,-27.622671,0.059293,0.000000
69.410004,62.427132,-27.578190,0.014017,0.002326,0.059076,277.689758,14.146190,0.590762,-27.578190,0.059293,0.000000
69.420006,62.426758,-27.622671,0.014025,0.002326,0.059076,277.688080,14.146106,0.590762,-27.622671,0.059293,0.000000
69.430000,62.427872,-27.578190,0.014008,0.002326,0.059076,277.693054,14.146358,0.590762,-27.578190,0.059293,0.000000
69.440002,62.437553,-27.667152,0.014043,0.002326,0.059076,277.736115,14.148552,0.590762,-27.667152,0.059293,0.000000
69.450005,62.430855,-27.667152,0.014025,0.002326,0.059076,277.706299,14.147034,0.590762,-27.667152,0.059293,0.000000
69.460007,62.424896,-27.622671,0.014008,0.002326,0.059076,277.679810,14.145683,0.590762,-27.622671,0.059293,0.000000
69.470001,62.426384,-27.622671,0.014004,0.002326,0.059076,277.686432,14.146020,0.590762,-27.622671,0.059293,0.000000
69.480003,62.445374,-27.578190,0.014021,0.002326,0.059076,277.770905,14.150324,0.590762,-27.578190,0.059293,0.000000
69.490005,62.430855,-27.667152,0.014021,0.002326,0.059076,277.706299,14.147034,0.590762,-27.667152,0.059293,0.000000
69.500000,62.424522,-27.667152,0.013956,0.002326,0.059076,277.678131,14.145599,0.590762,-27.667152,0.059293,0.000000
69.510002,62.421547,-27.578190,0.014012,0.002326,0.059076,277.664917,14.144924,0.590762,-27.578190,0.059293,0.000000
69.520004,62.428619,-27.622671,0.014034,0.002326,0.059076,277.696381,14.146527,0.590762,-27.622671,0.059293,0.000000
69.530006,62.430481,-27.578190,0.014025,0.002326,0.059076,277.704651,14.146949,0.590762,-27.578190,0.059293,0.000000
69.540001,62.432343,-27.622671,0.014034,0.002326,0.059076,277.712921,14.147371,0.590762,-27.622671,0.059293,0.000000
69.550003,62.431229,-27.622671,0.013995,0.002326,0.059076,277.707977,14.147119,0.590762,-27.622671,0.059293,0.000000
69.560005,62.422287,-27.622671,0.014038,0.002326,0.059076,277.668213,14.145093,0.590762,-27.622671,0.059293,0.000000
69.570000,62.421913,-27.622671,0.014021,0.002326,0.059076,277.666534,14.145007,0.590762,-27.622671,0.059293,0.000000
69.580002,62.422287,-27.622671,0.014017,0.002326,0.059076,277.668213,14.145093,0.590762,-27.622671,0.059293,0.000000
