Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.660004,52.787155,-50.930691,0.025149,0.006704,0.170272,234.808990,11.961740,1.702718,-50.930691,0.171477,0.000000
131.670013,52.920830,-50.886208,0.025119,0.006705,0.170298,235.403610,11.992032,1.702976,-50.886208,0.171494,0.000000
131.680008,52.992332,-50.975170,0.025132,0.006706,0.170332,235.721664,12.008234,1.703324,-50.975170,0.171512,0.000000
131.690002,53.049301,-50.930691,0.025128,0.006707,0.170358,235.975082,12.021144,1.703581,-50.930691,0.171528,0.000000
131.700012,53.092873,-50.886208,0.025132,0.006708,0.170393,236.168900,12.031017,1.703929,-50.886208,0.171547,0.000000
131.710007,53.137184,-50.975170,0.025123,0.006709,0.170402,236.365997,12.041058,1.704020,-50.975170,0.171563,0.000000
131.720001,53.171814,-50.886208,0.025115,0.006709,0.170402,236.520035,12.048905,1.704020,-50.886208,0.171581,0.000000
131.730011,53.176277,-50.886208,0.025119,0.006709,0.170402,236.539902,12.049916,1.704020,-50.886208,0.171589,0.000000
131.740005,53.169952,-50.930691,0.025128,0.006709,0.170410,236.511765,12.048483,1.704096,-50.930691,0.171607,0.000000
131.750000,53.160645,-50.886208,0.025128,0.006709,0.170419,236.470352,12.046374,1.704187,-50.886208,0.171624,0.000000
131.760010,53.151703,-50.975170,0.025132,0.006710,0.170428,236.430588,12.044348,1.704278,-50.975170,0.171642,0.000000
131.770004,53.131599,-50.930691,0.025123,0.006710,0.170444,236.341156,12.039792,1.704444,-50.930691,0.171659,0.000000
131.779999,53.126007,-50.886208,0.025119,0.006712,0.170488,236.316284,12.038525,1.704883,-50.886208,0.171677,0.000000
131.790009,53.146492,-50.886208,0.025132,0.006713,0.170514,236.407410,12.043167,1.705141,-50.886208,0.171693,0.000000
131.800003,53.194901,-50.886208,0.025128,0.006714,0.170523,236.622742,12.054137,1.705231,-50.886208,0.171710,0.000000
131.810013,53.220222,-50.930691,0.025136,0.006714,0.170540,236.735367,12.059875,1.705398,-50.930691,0.171728,0.000000
131.820007,53.221710,-50.886208,0.025128,0.006715,0.170558,236.741989,12.060211,1.705580,-50.886208,0.171745,0.000000
131.830002,53.232880,-50.930691,0.025132,0.006715,0.170566,236.791672,12.062742,1.705655,-50.930691,0.171763,0.000000
131.840012,53.243309,-50.975170,0.025132,0.006716,0.170575,236.838074,12.065106,1.705746,-50.975170,0.171780,0.000000
131.850006,53.243309,-50.930691,0.025145,0.006716,0.170575,236.838074,12.065106,1.705746,-50.930691,0.171798,0.000000
131.860001,53.237350,-50.930691,0.025115,0.006716,0.170584,236.811569,12.063756,1.705837,-50.930691,0.171805,0.000000
131.870010,53.223572,-50.886208,0.025132,0.006717,0.170600,236.750275,12.060634,1.706004,-50.886208,0.171824,0.000000
131.880005,53.209419,-50.930691,0.025115,0.006718,0.170635,236.687317,12.057426,1.706352,-50.930691,0.171840,0.000000
131.889999,53.232140,-50.886208,0.025140,0.006719,0.170670,236.788376,12.062575,1.706700,-50.886208,0.171858,0.000000
131.900009,53.273842,-50.886208,0.025162,0.006721,0.170705,236.973877,12.072025,1.707048,-50.886208,0.171875,0.000000
131.910004,53.324860,-50.930691,0.025153,0.006721,0.170721,237.200821,12.083586,1.707215,-50.930691,0.171893,0.000000
131.920013,53.363586,-50.886208,0.025149,0.006722,0.170740,237.373093,12.092361,1.707396,-50.886208,0.171910,0.000000
131.930008,53.387413,-50.930691,0.025128,0.006723,0.170756,237.479080,12.097761,1.707563,-50.930691,0.171928,0.000000
131.940002,53.410873,-50.841728,0.025136,0.006723,0.170765,237.583435,12.103077,1.707654,-50.841728,0.171945,0.000000
131.950012,53.409012,-50.930691,0.025136,0.006723,0.170774,237.575150,12.102655,1.707745,-50.930691,0.171963,0.000000
131.960007,53.406776,-50.930691,0.025145,0.006723,0.170774,237.565201,12.102148,1.707745,-50.930691,0.171980,0.000000
131.970001,53.400452,-50.930691,0.025136,0.006723,0.170774,237.537079,12.100716,1.707745,-50.930691,0.171998,0.000000
131.980011,53.390396,-50.930691,0.025140,0.006723,0.170774,237.492340,12.098437,1.707745,-50.930691,0.172014,0.000000
131.990005,53.376991,-50.930691,0.025149,0.006723,0.170774,237.432709,12.095400,1.707745,-50.930691,0.172023,0.000000
132.000000,53.358368,-50.930691,0.025153,0.006724,0.170784,237.349869,12.091179,1.707835,-50.930691,0.172040,0.000000
132.010010,53.327835,-50.975170,0.025128,0.006724,0.170791,237.214050,12.084260,1.707911,-50.975170,0.172058,0.000000
132.020004,53.328957,-50.841728,0.025145,0.006724,0.170791,237.219040,12.084515,1.707911,-50.841728,0.172075,0.000000
132.029999,53.306236,-50.930691,0.025136,0.006724,0.170791,237.117981,12.079366,1.707911,-50.930691,0.172093,0.000000
132.040009,53.295067,-50.886208,0.025171,0.006724,0.170791,237.068298,12.076835,1.707911,-50.886208,0.172110,0.000000
132.050003,53.267143,-50.886208,0.025153,0.006724,0.170800,236.944092,12.070507,1.708002,-50.886208,0.172126,0.000000
132.060013,53.248894,-50.930691,0.025132,0.006724,0.170800,236.862915,12.066372,1.708002,-50.930691,0.172145,0.000000
132.070007,53.246284,-50.886208,0.025149,0.006725,0.170826,236.851303,12.065781,1.708259,-50.886208,0.172161,0.000000
132.080002,53.238838,-50.975170,0.025145,0.006727,0.170870,236.818176,12.064094,1.708698,-50.975170,0.172179,0.000000
132.090012,53.266396,-50.975170,0.025149,0.006729,0.170912,236.940765,12.070337,1.709122,-50.975170,0.172196,0.000000
132.100006,53.315178,-50.975170,0.025166,0.006729,0.170921,237.157761,12.081392,1.709213,-50.975170,0.172214,0.000000
132.110001,53.359863,-50.930691,0.025149,0.006729,0.170921,237.356522,12.091517,1.709213,-50.930691,0.172231,0.000000
132.120010,53.374756,-50.886208,0.025153,0.006730,0.170930,237.422775,12.094893,1.709304,-50.886208,0.172240,0.000000
132.130005,53.377365,-51.019650,0.025149,0.006730,0.170939,237.434372,12.095484,1.709395,-51.019650,0.172257,0.000000
132.139999,53.379593,-50.886208,0.025158,0.006730,0.170947,237.444290,12.095988,1.709471,-50.886208,0.172275,0.000000
132.150009,53.374756,-50.930691,0.025158,0.006731,0.170956,237.422775,12.094893,1.709561,-50.930691,0.172291,0.000000
132.160004,53.357254,-50.930691,0.025158,0.006731,0.170965,237.344925,12.090926,1.709652,-50.930691,0.172310,0.000000
132.170013,53.368797,-50.930691,0.025153,0.006732,0.170982,237.396271,12.093542,1.709819,-50.930691,0.172326,0.000000
132.180008,53.380714,-50.930691,0.025162,0.006732,0.170991,237.449280,12.096243,1.709910,-50.930691,0.172344,0.000000
132.190002,53.365822,-50.930691,0.025158,0.006733,0.171017,237.383026,12.092869,1.710167,-50.930691,0.172361,0.000000
132.200012,53.365448,-50.930691,0.025149,0.006734,0.171035,237.381363,12.092783,1.710349,-50.930691,0.172379,0.000000
132.210007,53.398216,-50.975170,0.025145,0.006735,0.171070,237.527130,12.100209,1.710697,-50.975170,0.172396,0.000000
132.220001,53.450348,-50.886208,0.025175,0.006737,0.171121,237.759018,12.112022,1.711212,-50.886208,0.172413,0.000000
132.230011,53.511787,-50.886208,0.025188,0.006739,0.171165,238.032318,12.125945,1.711651,-50.886208,0.172431,0.000000
132.240005,53.595573,-50.930691,0.025158,0.006739,0.171173,238.405014,12.144930,1.711726,-50.930691,0.172440,0.000000
132.250000,53.634300,-50.886208,0.025171,0.006739,0.171182,238.577286,12.153707,1.711817,-50.886208,0.172456,0.000000
132.260010,53.645096,-50.930691,0.025162,0.006740,0.171200,238.625305,12.156152,1.711999,-50.930691,0.172475,0.000000
132.270004,53.662971,-50.975170,0.025166,0.006741,0.171217,238.704819,12.160203,1.712165,-50.975170,0.172491,0.000000
132.279999,53.676750,-50.975170,0.025166,0.006741,0.171233,238.766113,12.163325,1.712332,-50.975170,0.172508,0.000000
132.290009,53.686806,-50.975170,0.025166,0.006742,0.171242,238.810837,12.165604,1.712423,-50.975170,0.172526,0.000000
132.300003,53.695740,-50.886208,0.025166,0.006742,0.171242,238.850586,12.167628,1.712423,-50.886208,0.172543,0.000000
132.310013,53.686432,-50.930691,0.025166,0.006742,0.171242,238.809174,12.165520,1.712423,-50.930691,0.172561,0.000000
132.320007,53.689407,-50.886208,0.025158,0.006742,0.171251,238.822418,12.166194,1.712514,-50.886208,0.172578,0.000000
132.330002,53.681221,-50.930691,0.025175,0.006742,0.171251,238.785995,12.164338,1.712514,-50.930691,0.172596,0.000000
132.340012,53.660736,-50.886208,0.025179,0.006743,0.171268,238.694870,12.159697,1.712680,-50.886208,0.172612,0.000000
132.350006,53.659622,-50.930691,0.025175,0.006744,0.171295,238.689926,12.159444,1.712953,-50.930691,0.172631,0.000000
132.360001,53.654778,-50.930691,0.025162,0.006746,0.171356,238.668365,12.158346,1.713558,-50.930691,0.172647,0.000000
132.370010,53.706535,-50.841728,0.025158,0.006748,0.171407,238.898605,12.170074,1.714073,-50.841728,0.172656,0.000000
132.380005,53.813034,-50.975170,0.025149,0.006749,0.171424,239.372330,12.194208,1.714239,-50.975170,0.172673,0.000000
132.389999,53.881180,-50.930691,0.025166,0.006749,0.171433,239.675461,12.209649,1.714330,-50.930691,0.172691,0.000000
132.400009,53.895706,-50.886208,0.025149,0.006750,0.171451,239.740082,12.212941,1.714512,-50.886208,0.172708,0.000000
132.410004,53.913208,-50.930691,0.025158,0.006752,0.171503,239.817932,12.216908,1.715027,-50.930691,0.172726,0.000000
132.420013,53.954170,-50.930691,0.025162,0.006754,0.171547,240.000137,12.226190,1.715466,-50.930691,0.172743,0.000000
132.430008,54.025665,-50.930691,0.025192,0.006754,0.171563,240.318161,12.242391,1.715632,-50.930691,0.172761,0.000000
132.440002,54.080772,-50.930691,0.025171,0.006755,0.171572,240.563293,12.254878,1.715723,-50.930691,0.172777,0.000000
132.450012,54.112427,-50.930691,0.025179,0.006756,0.171598,240.704102,12.262051,1.715981,-50.930691,0.172794,0.000000
132.460007,54.134392,-50.930691,0.025184,0.006757,0.171633,240.801804,12.267029,1.716329,-50.930691,0.172812,0.000000
132.470001,54.182800,-50.886208,0.025175,0.006759,0.171677,241.017136,12.277998,1.716768,-50.886208,0.172829,0.000000
132.480011,54.227859,-50.975170,0.025171,0.006760,0.171710,241.217560,12.288209,1.717101,-50.975170,0.172847,0.000000
132.490005,54.277390,-50.975170,0.025158,0.006761,0.171737,241.437881,12.299432,1.717373,-50.975170,0.172864,0.000000
132.500000,54.318718,-50.930691,0.025175,0.006762,0.171745,241.621719,12.308798,1.717449,-50.930691,0.172873,0.000000
132.510010,54.331749,-50.975170,0.025179,0.006762,0.171754,241.679687,12.311749,1.717540,-50.975170,0.172891,0.000000
132.520004,54.354469,-50.841728,0.025158,0.006763,0.171772,241.780762,12.316899,1.717722,-50.841728,0.172908,0.000000
132.529999,54.367874,-50.975170,0.025184,0.006763,0.171789,241.840378,12.319937,1.717888,-50.975170,0.172924,0.000000
132.540009,54.385750,-50.930691,0.025158,0.006765,0.171824,241.919891,12.323988,1.718236,-50.930691,0.172942,0.000000
132.550003,54.393936,-50.886208,0.025188,0.006766,0.171868,241.956314,12.325842,1.718675,-50.886208,0.172959,0.000000
132.560013,54.419258,-50.975170,0.025179,0.006768,0.171901,242.068954,12.331580,1.719008,-50.975170,0.172977,0.000000
132.570007,54.480698,-50.841728,0.025197,0.006768,0.171919,242.342239,12.345503,1.719190,-50.841728,0.172994,0.000000
132.580002,54.509377,-50.930691,0.025188,0.006769,0.171928,242.469818,12.352002,1.719281,-50.930691,0.173012,0.000000
132.590012,54.523895,-50.930691,0.025184,0.006769,0.171936,242.534393,12.355290,1.719357,-50.930691,0.173029,0.000000
132.600006,54.538788,-50.886208,0.025188,0.006770,0.171963,242.600647,12.358666,1.719629,-50.886208,0.173047,0.000000
132.610001,54.558151,-50.975170,0.025175,0.006770,0.171970,242.686783,12.363054,1.719705,-50.975170,0.173064,0.000000
132.620010,54.564110,-50.930691,0.025175,0.006770,0.171970,242.713287,12.364404,1.719705,-50.930691,0.173082,0.000000
132.630005,54.545868,-50.930691,0.025197,0.006770,0.171970,242.632141,12.360271,1.719705,-50.930691,0.173089,0.000000
132.639999,54.522034,-50.930691,0.025205,0.006771,0.171980,242.526123,12.354870,1.719796,-50.930691,0.173107,0.000000
132.650009,54.492989,-50.930691,0.025188,0.006771,0.171989,242.396927,12.348288,1.719887,-50.930691,0.173124,0.000000
132.660004,54.482567,-50.975170,0.025201,0.006772,0.172005,242.350555,12.345926,1.720053,-50.975170,0.173142,0.000000
132.670013,54.492615,-50.930691,0.025184,0.006773,0.172023,242.395264,12.348204,1.720235,-50.930691,0.173159,0.000000
132.680008,54.497086,-50.975170,0.025188,0.006774,0.172049,242.415146,12.349216,1.720492,-50.975170,0.173177,0.000000
132.690002,54.500809,-50.930691,0.025188,0.006774,0.172066,242.431702,12.350060,1.720659,-50.930691,0.173194,0.000000
132.700012,54.522408,-50.930691,0.025192,0.006774,0.172066,242.527786,12.354954,1.720659,-50.930691,0.173210,0.000000
132.710007,54.511238,-50.975170,0.025184,0.006774,0.172066,242.478104,12.352423,1.720659,-50.975170,0.173229,0.000000
132.720001,54.485542,-50.886208,0.025197,0.006774,0.172066,242.363800,12.346600,1.720659,-50.886208,0.173245,0.000000
132.730011,54.478470,-50.930691,0.025192,0.006774,0.172066,242.332336,12.344997,1.720659,-50.930691,0.173263,0.000000
132.740005,54.473625,-50.930691,0.025179,0.006774,0.172066,242.310791,12.343900,1.720659,-50.930691,0.173280,0.000000
132.750000,54.463570,-50.930691,0.025184,0.006774,0.172066,242.266052,12.341621,1.720659,-50.930691,0.173298,0.000000
132.760010,54.438995,-50.886208,0.025197,0.006775,0.172075,242.156738,12.336053,1.720749,-50.886208,0.173306,0.000000
132.770004,54.409576,-50.886208,0.025184,0.006775,0.172084,242.025879,12.329387,1.720840,-50.886208,0.173324,0.000000
132.779999,54.376434,-50.886208,0.025188,0.006777,0.172126,241.878464,12.321876,1.721264,-50.886208,0.173341,0.000000
132.790009,54.381279,-50.930691,0.025205,0.006778,0.172170,241.900009,12.322974,1.721703,-50.930691,0.173359,0.000000
132.800003,54.440109,-50.886208,0.025188,0.006779,0.172196,242.161697,12.336306,1.721961,-50.886208,0.173375,0.000000
132.810013,54.498947,-51.019650,0.025188,0.006780,0.172222,242.423431,12.349638,1.722218,-51.019650,0.173394,0.000000
132.820007,54.549217,-50.930691,0.025205,0.006781,0.172249,242.647034,12.361030,1.722491,-50.930691,0.173410,0.000000
132.830002,54.582733,-50.930691,0.025184,0.006782,0.172275,242.796127,12.368625,1.722748,-50.930691,0.173428,0.000000
132.840012,54.611031,-50.886208,0.025197,0.006784,0.172310,242.921997,12.375036,1.723096,-50.886208,0.173445,0.000000
132.850006,54.642685,-50.930691,0.025192,0.006784,0.172326,243.062805,12.382209,1.723263,-50.930691,0.173463,0.000000
132.860001,54.687744,-50.975170,0.025205,0.006785,0.172344,243.263229,12.392420,1.723444,-50.975170,0.173480,0.000000
132.870010,54.716042,-50.886208,0.025197,0.006785,0.172344,243.389114,12.398831,1.723444,-50.886208,0.173497,0.000000
132.880005,54.751045,-50.886208,0.025188,0.006785,0.172344,243.544815,12.406764,1.723444,-50.886208,0.173515,0.000000
132.889999,54.747696,-50.975170,0.025201,0.006786,0.172352,243.529907,12.406006,1.723520,-50.975170,0.173524,0.000000
132.900009,54.734657,-50.930691,0.025214,0.006786,0.172352,243.471909,12.403050,1.723520,-50.930691,0.173540,0.000000
132.910004,54.706360,-50.975170,0.025201,0.006786,0.172361,243.346039,12.396639,1.723611,-50.975170,0.173559,0.000000
132.920013,54.652740,-50.886208,0.025205,0.006787,0.172396,243.107529,12.384488,1.723959,-50.886208,0.173575,0.000000
132.930008,54.643059,-50.975170,0.025192,0.006788,0.172413,243.064468,12.382295,1.724126,-50.975170,0.173592,0.000000
132.940002,54.663536,-50.930691,0.025205,0.006788,0.172422,243.155548,12.386934,1.724216,-50.930691,0.173610,0.000000
132.950012,54.686623,-50.930691,0.025222,0.006789,0.172440,243.258240,12.392165,1.724398,-50.930691,0.173627,0.000000
132.960007,54.711571,-50.975170,0.025188,0.006789,0.172447,243.369217,12.397820,1.724474,-50.975170,0.173645,0.000000
132.970001,54.719765,-50.886208,0.025209,0.006789,0.172447,243.405670,12.399676,1.724474,-50.886208,0.173662,0.000000
132.980011,54.707474,-50.975170,0.025201,0.006789,0.172447,243.350998,12.396891,1.724474,-50.975170,0.173680,0.000000
132.990005,54.680290,-50.930691,0.025192,0.006790,0.172456,243.230072,12.390731,1.724565,-50.930691,0.173696,0.000000
133.000000,54.659439,-50.886208,0.025205,0.006791,0.172500,243.137329,12.386005,1.725004,-50.886208,0.173715,0.000000
133.010010,54.665771,-50.975170,0.025214,0.006794,0.172561,243.165497,12.387441,1.725609,-50.975170,0.173722,0.000000
133.020004,54.765564,-50.930691,0.025231,0.006794,0.172570,243.609390,12.410054,1.725700,-50.930691,0.173740,0.000000
133.029999,54.841530,-50.930691,0.025214,0.006794,0.172578,243.947311,12.427268,1.725776,-50.930691,0.173757,0.000000
133.040009,54.866104,-50.930691,0.025197,0.006795,0.172587,244.056625,12.432837,1.725867,-50.930691,0.173775,0.000000
133.050003,54.842278,-50.975170,0.025222,0.006796,0.172631,243.950638,12.427438,1.726306,-50.975170,0.173792,0.000000
133.060013,54.847115,-50.930691,0.025197,0.006797,0.172656,243.972153,12.428534,1.726563,-50.930691,0.173810,0.000000
133.070007,54.894035,-50.930691,0.025201,0.006798,0.172665,244.180862,12.439166,1.726654,-50.930691,0.173827,0.000000
133.080002,54.935371,-51.019650,0.025222,0.006798,0.172665,244.364731,12.448533,1.726654,-51.019650,0.173845,0.000000
133.090012,54.955849,-50.930691,0.025209,0.006798,0.172665,244.455826,12.453174,1.726654,-50.930691,0.173861,0.000000
133.100006,54.945419,-50.930691,0.025209,0.006798,0.172665,244.409439,12.450810,1.726654,-50.930691,0.173880,0.000000
133.110001,54.933510,-50.975170,0.025201,0.006798,0.172665,244.356461,12.448112,1.726654,-50.975170,0.173896,0.000000
133.120010,54.910049,-50.886208,0.025231,0.006798,0.172665,244.252106,12.442795,1.726654,-50.886208,0.173913,0.000000
133.130005,54.873184,-50.930691,0.025214,0.006798,0.172665,244.088120,12.434441,1.726654,-50.930691,0.173931,0.000000
133.139999,54.849724,-50.930691,0.025205,0.006798,0.172665,243.983749,12.429126,1.726654,-50.930691,0.173940,0.000000
133.150009,54.832222,-50.930691,0.025214,0.006798,0.172665,243.905899,12.425159,1.726654,-50.930691,0.173957,0.000000
133.160004,54.826637,-50.930691,0.025214,0.006798,0.172665,243.881058,12.423894,1.726654,-50.930691,0.173975,0.000000
133.170013,54.810997,-51.019650,0.025214,0.006798,0.172665,243.811493,12.420349,1.726654,-51.019650,0.173992,0.000000
133.180008,54.804665,-50.975170,0.025214,0.006798,0.172673,243.783325,12.418914,1.726730,-50.975170,0.174008,0.000000
133.190002,54.775620,-50.886208,0.025222,0.006798,0.172673,243.654129,12.412333,1.726730,-50.886208,0.174026,0.000000
133.200012,54.756256,-50.930691,0.025218,0.006798,0.172673,243.567993,12.407945,1.726730,-50.930691,0.174043,0.000000
133.210007,54.717155,-50.930691,0.025227,0.006798,0.172673,243.394058,12.399084,1.726730,-50.930691,0.174061,0.000000
133.220001,54.704498,-50.930691,0.025227,0.006801,0.172734,243.337769,12.396216,1.727335,-50.930691,0.174078,0.000000
133.230011,54.725349,-50.930691,0.025227,0.006804,0.172821,243.430511,12.400942,1.728213,-50.930691,0.174096,0.000000
133.240005,54.844879,-50.930691,0.025209,0.006805,0.172856,243.962204,12.428027,1.728562,-50.930691,0.174113,0.000000
133.250000,54.976326,-50.930691,0.025227,0.006806,0.172864,244.546906,12.457813,1.728637,-50.930691,0.174131,0.000000
133.260010,55.011703,-50.975170,0.025231,0.006806,0.172882,244.704285,12.465831,1.728819,-50.975170,0.174148,0.000000
133.270004,55.006866,-50.930691,0.025205,0.006807,0.172891,244.682770,12.464734,1.728910,-50.930691,0.174157,0.000000
133.279999,55.013565,-50.975170,0.025197,0.006807,0.172891,244.712555,12.466251,1.728910,-50.975170,0.174173,0.000000
133.290009,55.023247,-50.930691,0.025218,0.006807,0.172891,244.755630,12.468446,1.728910,-50.930691,0.174191,0.000000
133.300003,55.039261,-50.930691,0.025227,0.006807,0.172891,244.826859,12.472075,1.728910,-50.930691,0.174208,0.000000
133.310013,55.040749,-50.975170,0.025218,0.006807,0.172891,244.833481,12.472412,1.728910,-50.975170,0.174226,0.000000
133.320007,55.022873,-50.930691,0.025218,0.006807,0.172908,244.753967,12.468362,1.729076,-50.930691,0.174243,0.000000
133.330002,54.999046,-51.019650,0.025231,0.006808,0.172924,244.647980,12.462961,1.729243,-51.019650,0.174261,0.000000
133.340012,54.992714,-50.975170,0.025231,0.006809,0.172942,244.619812,12.461527,1.729424,-50.975170,0.174278,0.000000
133.350006,54.990105,-50.886208,0.025222,0.006810,0.172986,244.608200,12.460936,1.729864,-50.886208,0.174294,0.000000
133.360001,55.024734,-50.886208,0.025222,0.006812,0.173020,244.762238,12.468782,1.730197,-50.886208,0.174313,0.000000
133.370010,55.083946,-50.930691,0.025231,0.006812,0.173029,245.025635,12.482201,1.730287,-50.930691,0.174329,0.000000
133.380005,55.146500,-51.019650,0.025222,0.006813,0.173047,245.303879,12.496376,1.730469,-51.019650,0.174347,0.000000
133.389999,55.153206,-50.975170,0.025205,0.006813,0.173054,245.333710,12.497895,1.730545,-50.975170,0.174364,0.000000
133.400009,55.161774,-50.930691,0.025227,0.006813,0.173054,245.371826,12.499836,1.730545,-50.930691,0.174373,0.000000
133.410004,55.154320,-50.975170,0.025235,0.006814,0.173064,245.338669,12.498148,1.730636,-50.975170,0.174390,0.000000
133.420013,55.158417,-50.930691,0.025222,0.006814,0.173064,245.356888,12.499076,1.730636,-50.930691,0.174408,0.000000
133.430008,55.149483,-50.975170,0.025227,0.006814,0.173064,245.317154,12.497051,1.730636,-50.975170,0.174425,0.000000
133.440002,55.147247,-50.930691,0.025218,0.006814,0.173064,245.307205,12.496545,1.730636,-50.930691,0.174443,0.000000
133.450012,55.140915,-50.930691,0.025227,0.006814,0.173064,245.279037,12.495111,1.730636,-50.930691,0.174459,0.000000
133.460007,55.129372,-50.975170,0.025227,0.006814,0.173064,245.227692,12.492494,1.730636,-50.975170,0.174478,0.000000
133.470001,55.101822,-50.886208,0.025227,0.006814,0.173064,245.105148,12.486252,1.730636,-50.886208,0.174494,0.000000
133.480011,55.085808,-50.975170,0.025227,0.006814,0.173064,245.033905,12.482623,1.730636,-50.975170,0.174512,0.000000
133.490005,55.062347,-50.975170,0.025218,0.006814,0.173064,244.929550,12.477306,1.730636,-50.975170,0.174529,0.000000
133.500000,55.051552,-50.886208,0.025218,0.006814,0.173073,244.881531,12.474860,1.730726,-50.886208,0.174547,0.000000
133.510010,55.030327,-50.975170,0.025240,0.006815,0.173107,244.787125,12.470050,1.731075,-50.975170,0.174564,0.000000
133.520004,55.023247,-50.930691,0.025231,0.006817,0.173150,244.755630,12.468446,1.731499,-50.930691,0.174582,0.000000
133.529999,55.059372,-50.975170,0.025209,0.006819,0.173203,244.916321,12.476632,1.732028,-50.975170,0.174590,0.000000
133.540009,55.153954,-50.975170,0.025227,0.006821,0.173245,245.337036,12.498064,1.732452,-50.975170,0.174608,0.000000
133.550003,55.279442,-50.975170,0.025253,0.006823,0.173298,245.895233,12.526501,1.732982,-50.975170,0.174624,0.000000
133.560013,55.378120,-50.975170,0.025240,0.006823,0.173315,246.334183,12.548862,1.733149,-50.975170,0.174643,0.000000
133.570007,55.453712,-50.930691,0.025214,0.006823,0.173315,246.670425,12.565990,1.733149,-50.930691,0.174659,0.000000
133.580002,55.471954,-50.975170,0.025231,0.006823,0.173315,246.751572,12.570125,1.733149,-50.975170,0.174677,0.000000
133.590012,55.480522,-50.975170,0.025227,0.006823,0.173315,246.789688,12.572066,1.733149,-50.975170,0.174694,0.000000
133.600006,55.479034,-50.930691,0.025240,0.006823,0.173315,246.783066,12.571730,1.733149,-50.930691,0.174711,0.000000
133.610001,55.455200,-51.019650,0.025227,0.006824,0.173341,246.677048,12.566328,1.733406,-51.019650,0.174729,0.000000
133.620010,55.449615,-50.886208,0.025235,0.006827,0.173401,246.652206,12.565062,1.734012,-50.886208,0.174746,0.000000
133.630005,55.485359,-50.975170,0.025235,0.006830,0.173480,246.811203,12.573162,1.734799,-50.975170,0.174764,0.000000
133.639999,55.629845,-50.930691,0.025214,0.006832,0.173524,247.453903,12.605903,1.735238,-50.930691,0.174780,0.000000
133.650009,55.760544,-50.975170,0.025244,0.006834,0.173584,248.035294,12.635520,1.735844,-50.975170,0.174789,0.000000
133.660004,55.873749,-50.975170,0.025257,0.006837,0.173654,248.538849,12.661173,1.736540,-50.975170,0.174806,0.000000
133.670013,56.020836,-50.930691,0.025240,0.006839,0.173705,249.193130,12.694503,1.737055,-50.930691,0.174824,0.000000
133.680008,56.156380,-50.975170,0.025244,0.006840,0.173731,249.796051,12.725218,1.737312,-50.975170,0.174841,0.000000
133.690002,56.224892,-50.975170,0.025231,0.006841,0.173749,250.100815,12.740743,1.737494,-50.975170,0.174859,0.000000
133.700012,56.255058,-50.930691,0.025253,0.006841,0.173757,250.235001,12.747578,1.737570,-50.930691,0.174876,0.000000
133.710007,56.268089,-50.975170,0.025240,0.006841,0.173757,250.292969,12.750531,1.737570,-50.975170,0.174894,0.000000
133.720001,56.277023,-50.886208,0.025244,0.006841,0.173766,250.332703,12.752556,1.737660,-50.886208,0.174911,0.000000
133.730011,56.278145,-50.930691,0.025248,0.006842,0.173775,250.337692,12.752810,1.737751,-50.930691,0.174929,0.000000
133.740005,56.274796,-50.930691,0.025227,0.006842,0.173775,250.322800,12.752051,1.737751,-50.930691,0.174945,0.000000
133.750000,56.228249,-50.930691,0.025253,0.006842,0.173775,250.115738,12.741504,1.737751,-50.930691,0.174964,0.000000
133.760010,56.196220,-50.975170,0.025227,0.006842,0.173792,249.973267,12.734245,1.737918,-50.975170,0.174980,0.000000
133.770004,56.184677,-50.930691,0.025270,0.006843,0.173810,249.921921,12.731630,1.738099,-50.930691,0.174997,0.000000
133.779999,56.178345,-50.975170,0.025235,0.006844,0.173836,249.893753,12.730195,1.738357,-50.975170,0.175006,0.000000
133.790009,56.195107,-50.975170,0.025231,0.006845,0.173852,249.968323,12.733994,1.738523,-50.975170,0.175024,0.000000
133.800003,56.213722,-50.886208,0.025231,0.006845,0.173871,250.051132,12.738212,1.738705,-50.886208,0.175041,0.000000
133.810013,56.215210,-50.975170,0.025248,0.006846,0.173887,250.057739,12.738549,1.738872,-50.975170,0.175059,0.000000
133.820007,56.230850,-50.975170,0.025244,0.006846,0.173896,250.127319,12.742093,1.738962,-50.975170,0.175076,0.000000
133.830002,56.234947,-50.930691,0.025257,0.006847,0.173922,250.145538,12.743021,1.739220,-50.930691,0.175092,0.000000
133.840012,56.233833,-50.930691,0.025253,0.006848,0.173940,250.140579,12.742768,1.739401,-50.930691,0.175110,0.000000
133.850006,56.256546,-50.930691,0.025265,0.006849,0.173957,250.241608,12.747916,1.739568,-50.930691,0.175127,0.000000
133.860001,56.264366,-51.019650,0.025253,0.006849,0.173957,250.276398,12.749688,1.739568,-51.019650,0.175145,0.000000
133.870010,56.280746,-50.930691,0.025261,0.006849,0.173966,250.349258,12.753399,1.739659,-50.930691,0.175162,0.000000
133.880005,56.268463,-50.975170,0.025235,0.006850,0.173983,250.294632,12.750616,1.739825,-50.975170,0.175180,0.000000
