Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.860008,45.437630,-41.100399,0.021441,0.002645,0.067184,202.116669,10.296314,0.671842,-41.100399,0.068511,0.000000
100.870003,45.466675,-41.144878,0.021445,0.002645,0.067193,202.245865,10.302896,0.671929,-41.144878,0.068528,0.000000
100.880005,45.499443,-41.055920,0.021437,0.002645,0.067193,202.391632,10.310322,0.671929,-41.055920,0.068546,0.000000
100.890007,45.525139,-41.100399,0.021420,0.002646,0.067202,202.505936,10.316144,0.672016,-41.100399,0.068563,0.000000
100.900002,45.515457,-41.055920,0.021415,0.002646,0.067202,202.462860,10.313950,0.672016,-41.055920,0.068580,0.000000
100.910004,45.515083,-41.100399,0.021424,0.002646,0.067210,202.461197,10.313866,0.672103,-41.100399,0.068598,0.000000
100.920006,45.499069,-41.011436,0.021415,0.002646,0.067210,202.389969,10.310236,0.672103,-41.011436,0.068615,0.000000
100.930008,45.494606,-41.100399,0.021424,0.002647,0.067236,202.370117,10.309225,0.672360,-41.100399,0.068632,0.000000
100.940002,45.507637,-41.055920,0.021420,0.002648,0.067271,202.428085,10.312178,0.672708,-41.055920,0.068650,0.000000
100.950005,45.534447,-41.100399,0.021415,0.002649,0.067288,202.547333,10.318254,0.672882,-41.100399,0.068667,0.000000
100.960007,45.584717,-41.144878,0.021433,0.002651,0.067340,202.770950,10.329645,0.673401,-41.144878,0.068684,0.000000
100.970001,45.656586,-41.055920,0.021441,0.002653,0.067392,203.090637,10.345930,0.673923,-41.055920,0.068693,0.000000
100.980003,45.780586,-41.055920,0.021428,0.002654,0.067410,203.642212,10.374029,0.674097,-41.055920,0.068711,0.000000
100.990005,45.884476,-41.100399,0.021458,0.002654,0.067410,204.104340,10.397572,0.674097,-41.100399,0.068728,0.000000
101.000008,45.908310,-41.055920,0.021428,0.002654,0.067410,204.210358,10.402972,0.674097,-41.055920,0.068745,0.000000
101.010002,45.925064,-41.189362,0.021428,0.002654,0.067418,204.284882,10.406769,0.674184,-41.189362,0.068762,0.000000
101.020004,45.937729,-41.144878,0.021437,0.002654,0.067418,204.341217,10.409638,0.674184,-41.144878,0.068780,0.000000
101.030006,45.936607,-41.144878,0.021441,0.002655,0.067444,204.336227,10.409384,0.674442,-41.144878,0.068797,0.000000
101.040009,45.949646,-41.100399,0.021437,0.002657,0.067488,204.394226,10.412339,0.674877,-41.100399,0.068815,0.000000
101.050003,46.005875,-41.100399,0.021441,0.002658,0.067514,204.644348,10.425080,0.675138,-41.100399,0.068832,0.000000
101.060005,46.083328,-41.100399,0.021445,0.002658,0.067523,204.988876,10.442632,0.675225,-41.100399,0.068849,0.000000
101.070007,46.110878,-41.100399,0.021450,0.002658,0.067523,205.111435,10.448874,0.675225,-41.100399,0.068867,0.000000
101.080002,46.138435,-41.100399,0.021441,0.002658,0.067523,205.234009,10.455119,0.675225,-41.100399,0.068884,0.000000
101.090004,46.144768,-41.100399,0.021437,0.002658,0.067523,205.262177,10.456553,0.675225,-41.100399,0.068901,0.000000
101.100006,46.146255,-41.100399,0.021445,0.002659,0.067531,205.268799,10.456891,0.675309,-41.100399,0.068910,0.000000
101.110008,46.151466,-41.144878,0.021441,0.002659,0.067531,205.291977,10.458072,0.675309,-41.144878,0.068927,0.000000
101.120003,46.160034,-41.100399,0.021445,0.002660,0.067574,205.330093,10.460013,0.675744,-41.100399,0.068945,0.000000
101.130005,46.181259,-41.055920,0.021433,0.002662,0.067618,205.424500,10.464823,0.676179,-41.055920,0.068962,0.000000
101.140007,46.227432,-41.100399,0.021445,0.002665,0.067678,205.629883,10.475286,0.676785,-41.100399,0.068979,0.000000
101.150002,46.347710,-41.055920,0.021428,0.002667,0.067730,206.164902,10.502542,0.677303,-41.055920,0.068997,0.000000
101.160004,46.499268,-41.100399,0.021437,0.002669,0.067791,206.839066,10.536885,0.677913,-41.100399,0.069014,0.000000
101.170006,46.664970,-41.100399,0.021458,0.002670,0.067826,207.576157,10.574433,0.678257,-41.100399,0.069031,0.000000
101.180008,46.792694,-41.100399,0.021441,0.002672,0.067861,208.144302,10.603376,0.678605,-41.100399,0.069049,0.000000
101.190002,46.907013,-41.100399,0.021437,0.002673,0.067904,208.652817,10.629281,0.679040,-41.100399,0.069066,0.000000
101.200005,47.012398,-41.100399,0.021445,0.002674,0.067930,209.121582,10.653162,0.679298,-41.100399,0.069083,0.000000
101.210007,47.102509,-41.100399,0.021437,0.002675,0.067947,209.522415,10.673581,0.679472,-41.100399,0.069101,0.000000
101.220001,47.172890,-41.055920,0.021433,0.002676,0.067965,209.835495,10.689529,0.679646,-41.055920,0.069118,0.000000
101.230003,47.227257,-41.055920,0.021450,0.002676,0.067973,210.077332,10.701850,0.679733,-41.055920,0.069127,0.000000
101.240005,47.253319,-41.100399,0.021424,0.002677,0.067991,210.193253,10.707755,0.679907,-41.100399,0.069144,0.000000
101.250008,47.289810,-41.100399,0.021437,0.002677,0.067999,210.355576,10.716023,0.679994,-41.100399,0.069161,0.000000
101.260002,47.314018,-41.144878,0.021450,0.002677,0.068008,210.463272,10.721510,0.680081,-41.144878,0.069179,0.000000
101.270004,47.318855,-41.100399,0.021450,0.002678,0.068034,210.484787,10.722606,0.680339,-41.100399,0.069196,0.000000
101.280006,47.354233,-41.144878,0.021441,0.002680,0.068069,210.642151,10.730622,0.680687,-41.144878,0.069214,0.000000
101.290009,47.404877,-41.100399,0.021454,0.002681,0.068095,210.867416,10.742099,0.680948,-41.100399,0.069231,0.000000
101.300003,47.478607,-41.055920,0.021445,0.002682,0.068112,211.195389,10.758805,0.681122,-41.055920,0.069248,0.000000
101.310005,47.529251,-41.144878,0.021445,0.002682,0.068121,211.420670,10.770283,0.681209,-41.144878,0.069265,0.000000
101.320007,47.559410,-41.100399,0.021428,0.002682,0.068129,211.554825,10.777116,0.681292,-41.100399,0.069283,0.000000
101.330002,47.584732,-41.055920,0.021428,0.002682,0.068129,211.667465,10.782854,0.681292,-41.055920,0.069300,0.000000
101.340004,47.593666,-41.144878,0.021445,0.002683,0.068138,211.707199,10.784879,0.681379,-41.144878,0.069317,0.000000
101.350006,47.602974,-41.055920,0.021445,0.002683,0.068147,211.748596,10.786988,0.681467,-41.055920,0.069335,0.000000
101.360008,47.600746,-41.100399,0.021433,0.002683,0.068147,211.738693,10.786483,0.681467,-41.100399,0.069343,0.000000
101.370003,47.597023,-41.144878,0.021454,0.002684,0.068164,211.722137,10.785640,0.681641,-41.144878,0.069361,0.000000
101.380005,47.601112,-41.011436,0.021437,0.002685,0.068199,211.740326,10.786566,0.681989,-41.011436,0.069378,0.000000
101.390007,47.619736,-41.144878,0.021437,0.002686,0.068216,211.823166,10.790786,0.682163,-41.144878,0.069396,0.000000
101.400002,47.665535,-41.100399,0.021441,0.002686,0.068225,212.026886,10.801165,0.682246,-41.100399,0.069413,0.000000
101.410004,47.696068,-41.100399,0.021458,0.002687,0.068242,212.162704,10.808084,0.682420,-41.100399,0.069430,0.000000
101.420006,47.718414,-41.100399,0.021450,0.002688,0.068268,212.262115,10.813148,0.682682,-41.100399,0.069448,0.000000
101.430008,47.743362,-41.100399,0.021450,0.002688,0.068277,212.373077,10.818800,0.682769,-41.100399,0.069465,0.000000
101.440002,47.776505,-41.100399,0.021437,0.002688,0.068286,212.520508,10.826311,0.682856,-41.100399,0.069482,0.000000
101.450005,47.794380,-41.100399,0.021458,0.002689,0.068294,212.600021,10.830361,0.682943,-41.100399,0.069500,0.000000
101.460007,47.807411,-41.100399,0.021458,0.002689,0.068294,212.657990,10.833314,0.682943,-41.100399,0.069517,0.000000
101.470001,47.822678,-41.100399,0.021471,0.002689,0.068303,212.725891,10.836774,0.683030,-41.100399,0.069534,0.000000
101.480003,47.822304,-41.100399,0.021467,0.002689,0.068312,212.724228,10.836689,0.683117,-41.100399,0.069552,0.000000
101.490005,47.833473,-41.100399,0.021480,0.002689,0.068312,212.773911,10.839220,0.683117,-41.100399,0.069560,0.000000
101.500008,47.831985,-41.100399,0.021467,0.002690,0.068329,212.767303,10.838882,0.683287,-41.100399,0.069578,0.000000
101.510002,47.818581,-41.144878,0.021471,0.002691,0.068355,212.707672,10.835845,0.683548,-41.144878,0.069595,0.000000
101.520004,47.835709,-41.144878,0.021458,0.002692,0.068372,212.783859,10.839726,0.683722,-41.144878,0.069613,0.000000
101.530006,47.881516,-41.100399,0.021450,0.002692,0.068381,212.987625,10.850106,0.683809,-41.100399,0.069630,0.000000
101.540009,47.907204,-41.100399,0.021445,0.002693,0.068390,213.101883,10.855927,0.683896,-41.100399,0.069647,0.000000
101.550003,47.914650,-41.100399,0.021458,0.002693,0.068407,213.135010,10.857615,0.684071,-41.100399,0.069664,0.000000
101.560005,47.932899,-41.144878,0.021441,0.002694,0.068416,213.216187,10.861751,0.684158,-41.144878,0.069682,0.000000
101.570007,47.951149,-41.144878,0.021458,0.002694,0.068433,213.297363,10.865886,0.684328,-41.144878,0.069699,0.000000
101.580002,47.964180,-41.100399,0.021437,0.002695,0.068441,213.355331,10.868839,0.684415,-41.100399,0.069716,0.000000
101.590004,47.988014,-41.100399,0.021454,0.002695,0.068459,213.461349,10.874240,0.684589,-41.100399,0.069734,0.000000
101.600006,48.005508,-41.055920,0.021454,0.002696,0.068485,213.539169,10.878203,0.684850,-41.055920,0.069751,0.000000
101.610008,48.034554,-41.100399,0.021463,0.002697,0.068511,213.668365,10.884785,0.685111,-41.100399,0.069760,0.000000
101.620003,48.079613,-41.055920,0.021471,0.002697,0.068511,213.868805,10.894996,0.685111,-41.055920,0.069777,0.000000
101.630005,48.119827,-41.100399,0.021454,0.002698,0.068520,214.047684,10.904108,0.685198,-41.100399,0.069795,0.000000
101.640007,48.127647,-41.144878,0.021433,0.002698,0.068528,214.082474,10.905881,0.685282,-41.144878,0.069812,0.000000
101.650002,48.145523,-41.100399,0.021458,0.002698,0.068528,214.161987,10.909931,0.685282,-41.100399,0.069829,0.000000
101.660004,48.147385,-41.100399,0.021458,0.002698,0.068537,214.170258,10.910354,0.685369,-41.100399,0.069846,0.000000
101.670006,48.163025,-41.100399,0.021458,0.002698,0.068537,214.239838,10.913898,0.685369,-41.100399,0.069864,0.000000
101.680008,48.173080,-41.100399,0.021463,0.002698,0.068537,214.284561,10.916177,0.685369,-41.100399,0.069881,0.000000
101.690002,48.163773,-41.100399,0.021463,0.002699,0.068546,214.243164,10.914066,0.685456,-41.100399,0.069899,0.000000
101.700005,48.180901,-41.055920,0.021458,0.002700,0.068572,214.319351,10.917949,0.685717,-41.055920,0.069916,0.000000
101.710007,48.186859,-41.100399,0.021471,0.002701,0.068598,214.345856,10.919298,0.685978,-41.100399,0.069933,0.000000
101.720001,48.206963,-41.055920,0.021458,0.002702,0.068624,214.435272,10.923854,0.686236,-41.055920,0.069951,0.000000
101.730003,48.252396,-41.100399,0.021463,0.002702,0.068641,214.637375,10.934149,0.686410,-41.100399,0.069968,0.000000
101.740005,48.298943,-41.100399,0.021445,0.002703,0.068650,214.844421,10.944697,0.686497,-41.100399,0.069977,0.000000
101.750008,48.332085,-41.100399,0.021450,0.002703,0.068658,214.991852,10.952207,0.686584,-41.100399,0.069994,0.000000
101.760002,48.365967,-41.100399,0.021454,0.002703,0.068667,215.142563,10.959885,0.686671,-41.100399,0.070011,0.000000
101.770004,48.371925,-41.100399,0.021454,0.002704,0.068684,215.169067,10.961235,0.686845,-41.100399,0.070029,0.000000
101.780006,48.390175,-41.144878,0.021463,0.002705,0.068719,215.250244,10.965370,0.687193,-41.144878,0.070046,0.000000
101.790009,48.427406,-41.144878,0.021458,0.002707,0.068754,215.415863,10.973807,0.687538,-41.144878,0.070063,0.000000
101.800003,48.491455,-41.055920,0.021463,0.002708,0.068771,215.700760,10.988320,0.687712,-41.055920,0.070081,0.000000
101.810005,48.552155,-41.144878,0.021476,0.002708,0.068789,215.970764,11.002075,0.687886,-41.144878,0.070098,0.000000
101.820007,48.603912,-41.100399,0.021480,0.002709,0.068815,216.201004,11.013803,0.688147,-41.100399,0.070115,0.000000
101.830002,48.653809,-41.055920,0.021450,0.002710,0.068832,216.422943,11.025110,0.688317,-41.055920,0.070133,0.000000
101.840004,48.706688,-41.144878,0.021458,0.002710,0.068840,216.658173,11.037094,0.688404,-41.144878,0.070150,0.000000
101.850006,48.746536,-41.144878,0.021458,0.002711,0.068849,216.835419,11.046123,0.688491,-41.144878,0.070167,0.000000
101.860008,48.779305,-41.144878,0.021467,0.002711,0.068849,216.981186,11.053548,0.688491,-41.144878,0.070185,0.000000
101.870003,48.782280,-41.055920,0.021450,0.002711,0.068858,216.994415,11.054223,0.688578,-41.055920,0.070194,0.000000
101.880005,48.780045,-41.144878,0.021454,0.002711,0.068858,216.984482,11.053717,0.688578,-41.144878,0.070211,0.000000
101.890007,48.791222,-41.144878,0.021454,0.002711,0.068858,217.034195,11.056249,0.688578,-41.144878,0.070228,0.000000
101.900002,48.805740,-41.011436,0.021467,0.002711,0.068858,217.098770,11.059539,0.688578,-41.011436,0.070245,0.000000
101.910004,48.793083,-41.100399,0.021476,0.002711,0.068858,217.042480,11.056671,0.688578,-41.100399,0.070263,0.000000
101.920006,48.778931,-41.100399,0.021506,0.002711,0.068858,216.979523,11.053464,0.688578,-41.100399,0.070280,0.000000
101.930008,48.768875,-41.100399,0.021484,0.002712,0.068875,216.934784,11.051185,0.688752,-41.100399,0.070298,0.000000
101.940002,48.760307,-41.100399,0.021463,0.002713,0.068918,216.896683,11.049243,0.689184,-41.100399,0.070315,0.000000
101.950005,48.781166,-41.100399,0.021476,0.002715,0.068953,216.989471,11.053970,0.689532,-41.100399,0.070332,0.000000
101.960007,48.844841,-41.100399,0.021471,0.002715,0.068962,217.272705,11.068399,0.689619,-41.100399,0.070349,0.000000
101.970001,48.907768,-41.055920,0.021463,0.002716,0.068979,217.552612,11.082659,0.689793,-41.055920,0.070367,0.000000
101.980003,48.933838,-41.144878,0.021454,0.002716,0.068988,217.668579,11.088567,0.689880,-41.144878,0.070384,0.000000
101.990005,48.955063,-41.144878,0.021458,0.002717,0.069005,217.763000,11.093376,0.690054,-41.144878,0.070402,0.000000
102.000008,48.982986,-41.100399,0.021463,0.002717,0.069022,217.887207,11.099703,0.690225,-41.100399,0.070410,0.000000
102.010002,49.015388,-41.144878,0.021467,0.002718,0.069040,218.031342,11.107045,0.690399,-41.144878,0.070427,0.000000
102.020004,49.058578,-41.055920,0.021467,0.002720,0.069092,218.223450,11.116833,0.690921,-41.055920,0.070445,0.000000
102.030006,49.104385,-41.055920,0.021458,0.002722,0.069135,218.427216,11.127213,0.691353,-41.055920,0.070462,0.000000
102.040009,49.210884,-41.144878,0.021458,0.002725,0.069205,218.900940,11.151345,0.692049,-41.144878,0.070480,0.000000
102.050003,49.371750,-41.100399,0.021454,0.002727,0.069265,219.616516,11.187799,0.692655,-41.100399,0.070497,0.000000
102.060005,49.530380,-41.144878,0.021463,0.002730,0.069335,220.322128,11.223744,0.693347,-41.144878,0.070514,0.000000
102.070007,49.734062,-41.055920,0.021471,0.002732,0.069387,221.228165,11.269899,0.693870,-41.055920,0.070532,0.000000
102.080002,49.916153,-41.055920,0.021454,0.002733,0.069430,222.038132,11.311162,0.694301,-41.055920,0.070549,0.000000
102.090004,50.060265,-41.100399,0.021467,0.002735,0.069474,222.679184,11.343818,0.694736,-41.100399,0.070566,0.000000
102.100006,50.190224,-41.055920,0.021476,0.002737,0.069508,223.257263,11.373267,0.695085,-41.055920,0.070584,0.000000
102.110008,50.305656,-41.144878,0.021471,0.002738,0.069534,223.770737,11.399425,0.695342,-41.144878,0.070601,0.000000
102.120003,50.386459,-41.100399,0.021493,0.002739,0.069560,224.130157,11.417735,0.695603,-41.100399,0.070618,0.000000
102.130005,50.470619,-41.100399,0.021463,0.002740,0.069586,224.504532,11.436806,0.695864,-41.100399,0.070627,0.000000
102.140007,50.535782,-41.144878,0.021463,0.002741,0.069613,224.794388,11.451572,0.696125,-41.144878,0.070644,0.000000
102.150002,50.590523,-41.100399,0.021467,0.002741,0.069630,225.037888,11.463976,0.696296,-41.100399,0.070662,0.000000
102.160004,50.647125,-41.144878,0.021484,0.002742,0.069656,225.289658,11.476803,0.696557,-41.144878,0.070679,0.000000
102.170006,50.694412,-41.100399,0.021489,0.002743,0.069673,225.500015,11.487518,0.696731,-41.100399,0.070697,0.000000
102.180008,50.750267,-41.055920,0.021493,0.002744,0.069699,225.748459,11.500175,0.696992,-41.055920,0.070714,0.000000
102.190002,50.791229,-41.144878,0.021463,0.002745,0.069716,225.930664,11.509457,0.697163,-41.144878,0.070731,0.000000
102.200005,50.837029,-41.100399,0.021476,0.002746,0.069751,226.134399,11.519835,0.697511,-41.100399,0.070748,0.000000
102.210007,50.888420,-41.100399,0.021484,0.002746,0.069760,226.362991,11.531481,0.697598,-41.100399,0.070766,0.000000
102.220001,50.939438,-41.055920,0.021484,0.002746,0.069760,226.589935,11.543041,0.697598,-41.055920,0.070783,0.000000
102.230003,50.962151,-41.100399,0.021471,0.002746,0.069760,226.690964,11.548188,0.697598,-41.100399,0.070801,0.000000
102.240005,50.959915,-41.100399,0.021489,0.002746,0.069760,226.681030,11.547682,0.697598,-41.100399,0.070818,0.000000
102.250008,50.968109,-41.055920,0.021489,0.002746,0.069760,226.717468,11.549539,0.697598,-41.055920,0.070826,0.000000
102.260002,50.960289,-41.100399,0.021476,0.002746,0.069760,226.682693,11.547767,0.697598,-41.100399,0.070844,0.000000
102.270004,50.958801,-41.100399,0.021471,0.002747,0.069768,226.676071,11.547429,0.697685,-41.100399,0.070861,0.000000
102.280006,50.943527,-41.100399,0.021463,0.002747,0.069786,226.608124,11.543969,0.697859,-41.100399,0.070879,0.000000
102.290009,50.946884,-41.144878,0.021480,0.002749,0.069829,226.623062,11.544729,0.698290,-41.144878,0.070896,0.000000
102.300003,50.956192,-41.100399,0.021476,0.002751,0.069864,226.664459,11.546839,0.698639,-41.100399,0.070913,0.000000
102.310005,51.008324,-41.100399,0.021493,0.002751,0.069873,226.896362,11.558651,0.698726,-41.100399,0.070930,0.000000
102.320007,51.070511,-41.055920,0.021467,0.002751,0.069873,227.172974,11.572743,0.698726,-41.055920,0.070948,0.000000
102.330002,51.099556,-41.100399,0.021476,0.002751,0.069873,227.302170,11.579325,0.698726,-41.100399,0.070965,0.000000
102.340004,51.107376,-41.100399,0.021471,0.002751,0.069873,227.336960,11.581097,0.698726,-41.100399,0.070983,0.000000
102.350006,51.091736,-41.100399,0.021493,0.002751,0.069881,227.267395,11.577554,0.698813,-41.100399,0.071000,0.000000
102.360008,51.090248,-41.144878,0.021493,0.002751,0.069881,227.260773,11.577215,0.698813,-41.144878,0.071017,0.000000
102.370003,51.101044,-41.055920,0.021476,0.002751,0.069881,227.308792,11.579662,0.698813,-41.055920,0.071035,0.000000
102.380005,51.082054,-41.144878,0.021458,0.002751,0.069881,227.224319,11.575359,0.698813,-41.144878,0.071043,0.000000
102.390007,51.071625,-41.100399,0.021484,0.002752,0.069890,227.177933,11.572996,0.698900,-41.100399,0.071061,0.000000
102.400002,51.056732,-41.100399,0.021480,0.002752,0.069907,227.111694,11.569620,0.699074,-41.100399,0.071078,0.000000
102.410004,51.054871,-41.100399,0.021489,0.002752,0.069907,227.103409,11.569200,0.699074,-41.100399,0.071095,0.000000
102.420006,51.044441,-41.100399,0.021467,0.002752,0.069907,227.057022,11.566835,0.699074,-41.100399,0.071112,0.000000
102.430008,51.045189,-41.100399,0.021502,0.002752,0.069907,227.060333,11.567005,0.699074,-41.100399,0.071130,0.000000
102.440002,51.037369,-41.100399,0.021484,0.002753,0.069924,227.025558,11.565233,0.699244,-41.100399,0.071147,0.000000
102.450005,51.032898,-41.055920,0.021497,0.002753,0.069933,227.005661,11.564219,0.699331,-41.055920,0.071165,0.000000
102.460007,51.033272,-41.100399,0.021502,0.002753,0.069933,227.007324,11.564304,0.699331,-41.100399,0.071182,0.000000
102.470001,51.018753,-41.055920,0.021506,0.002754,0.069942,226.942749,11.561015,0.699418,-41.055920,0.071200,0.000000
102.480003,51.015030,-41.100399,0.021506,0.002754,0.069951,226.926193,11.560171,0.699505,-41.100399,0.071217,0.000000
102.490005,51.003853,-41.100399,0.021471,0.002756,0.070003,226.876465,11.557638,0.700028,-41.100399,0.071234,0.000000
102.500008,51.036995,-41.100399,0.021506,0.002758,0.070055,227.023895,11.565148,0.700546,-41.100399,0.071251,0.000000
102.510002,51.115570,-41.100399,0.021476,0.002760,0.070115,227.373413,11.582954,0.701152,-41.100399,0.071260,0.000000
102.520004,51.231377,-41.055920,0.021493,0.002762,0.070167,227.888550,11.609196,0.701674,-41.055920,0.071278,0.000000
102.530006,51.378838,-41.100399,0.021510,0.002765,0.070219,228.544479,11.642611,0.702193,-41.100399,0.071295,0.000000
102.540009,51.538208,-41.144878,0.021506,0.002765,0.070219,229.253403,11.678725,0.702193,-41.144878,0.071312,0.000000
102.550003,51.631302,-41.144878,0.021480,0.002765,0.070219,229.667496,11.699821,0.702193,-41.144878,0.071329,0.000000
102.560005,51.667053,-41.144878,0.021506,0.002765,0.070219,229.826538,11.707922,0.702193,-41.144878,0.071347,0.000000
102.570007,51.683060,-41.144878,0.021471,0.002765,0.070228,229.897736,11.711549,0.702280,-41.144878,0.071364,0.000000
102.580002,51.662582,-41.100399,0.021480,0.002765,0.070228,229.806641,11.706909,0.702280,-41.100399,0.071382,0.000000
102.590004,51.671890,-41.055920,0.021489,0.002766,0.070254,229.848053,11.709018,0.702541,-41.055920,0.071399,0.000000
102.600006,51.699821,-41.100399,0.021467,0.002766,0.070254,229.972290,11.715347,0.702541,-41.100399,0.071416,0.000000
102.610008,51.706520,-41.100399,0.021493,0.002766,0.070263,230.002090,11.716866,0.702628,-41.100399,0.071433,0.000000
102.620003,51.703545,-41.055920,0.021493,0.002768,0.070298,229.988846,11.716190,0.702976,-41.055920,0.071451,0.000000
102.630005,51.719925,-41.055920,0.021493,0.002769,0.070323,230.061722,11.719903,0.703233,-41.055920,0.071468,0.000000
102.640007,51.753067,-41.100399,0.021489,0.002770,0.070349,230.209137,11.727412,0.703495,-41.100399,0.071477,0.000000
102.650002,51.823822,-41.100399,0.021493,0.002770,0.070358,230.523880,11.743445,0.703582,-41.100399,0.071494,0.000000
102.660004,51.865150,-41.144878,0.021497,0.002770,0.070358,230.707718,11.752811,0.703582,-41.144878,0.071511,0.000000
102.670006,51.876694,-41.100399,0.021497,0.002770,0.070358,230.759064,11.755426,0.703582,-41.100399,0.071529,0.000000
102.680008,51.877815,-41.055920,0.021480,0.002770,0.070358,230.764053,11.755681,0.703582,-41.055920,0.071546,0.000000
102.690002,51.884514,-41.100399,0.021502,0.002770,0.070358,230.793839,11.757198,0.703582,-41.100399,0.071564,0.000000
102.700005,51.886749,-41.100399,0.021476,0.002770,0.070367,230.803787,11.757706,0.703669,-41.100399,0.071581,0.000000
102.710007,51.865150,-41.144878,0.021497,0.002772,0.070419,230.707718,11.752811,0.704187,-41.144878,0.071598,0.000000
102.720001,51.877068,-41.055920,0.021502,0.002774,0.070462,230.760727,11.755512,0.704623,-41.055920,0.071616,0.000000
102.730003,51.958618,-41.055920,0.021493,0.002775,0.070488,231.123474,11.773991,0.704884,-41.055920,0.071633,0.000000
102.740005,52.052086,-41.100399,0.021502,0.002776,0.070514,231.539246,11.795171,0.705141,-41.100399,0.071650,0.000000
102.750008,52.118736,-41.100399,0.021497,0.002778,0.070549,231.835724,11.810275,0.705489,-41.100399,0.071668,0.000000
102.760002,52.188370,-41.100399,0.021489,0.002778,0.070558,232.145462,11.826054,0.705576,-41.100399,0.071685,0.000000
102.770004,52.263588,-41.144878,0.021502,0.002778,0.070558,232.480057,11.843099,0.705576,-41.144878,0.071694,0.000000
102.780006,52.282211,-41.144878,0.021471,0.002778,0.070558,232.562897,11.847319,0.705576,-41.144878,0.071711,0.000000
102.790009,52.290031,-41.189362,0.021497,0.002778,0.070558,232.597672,11.849091,0.705576,-41.189362,0.071728,0.000000
102.800003,52.288170,-41.055920,0.021514,0.002778,0.070558,232.589401,11.848668,0.705576,-41.055920,0.071746,0.000000
102.810005,52.282585,-41.144878,0.021502,0.002778,0.070558,232.564560,11.847403,0.705576,-41.144878,0.071763,0.000000
102.820007,52.268059,-41.100399,0.021497,0.002778,0.070558,232.499939,11.844111,0.705576,-41.100399,0.071781,0.000000
102.830002,52.266197,-41.100399,0.021497,0.002778,0.070566,232.491653,11.843690,0.705663,-41.100399,0.071798,0.000000
102.840004,52.250931,-41.144878,0.021514,0.002779,0.070592,232.423752,11.840230,0.705925,-41.144878,0.071815,0.000000
102.850006,52.261360,-41.100399,0.021502,0.002780,0.070609,232.470139,11.842594,0.706095,-41.100399,0.071832,0.000000
102.860008,52.265083,-41.100399,0.021484,0.002780,0.070618,232.486694,11.843437,0.706182,-41.100399,0.071850,0.000000
102.870003,52.285187,-41.100399,0.021506,0.002780,0.070618,232.576126,11.847993,0.706182,-41.100399,0.071867,0.000000
102.880005,52.297852,-41.144878,0.021510,0.002780,0.070618,232.632462,11.850863,0.706182,-41.144878,0.071885,0.000000
102.890007,52.297104,-41.100399,0.021502,0.002780,0.070618,232.629135,11.850693,0.706182,-41.100399,0.071902,0.000000
102.900002,52.300453,-41.055920,0.021502,0.002781,0.070627,232.644028,11.851452,0.706269,-41.055920,0.071910,0.000000
102.910004,52.291519,-41.100399,0.021510,0.002781,0.070627,232.604294,11.849427,0.706269,-41.100399,0.071928,0.000000
102.920006,52.286674,-41.100399,0.021480,0.002781,0.070644,232.582748,11.848330,0.706443,-41.100399,0.071945,0.000000
102.930008,52.276253,-41.100399,0.021519,0.002783,0.070688,232.536392,11.845968,0.706878,-41.100399,0.071963,0.000000
102.940002,52.292633,-41.144878,0.021484,0.002784,0.070714,232.609253,11.849680,0.707136,-41.144878,0.071980,0.000000
102.950005,52.360039,-41.100399,0.021514,0.002784,0.070722,232.909088,11.864954,0.707223,-41.100399,0.071997,0.000000
102.960007,52.409935,-41.100399,0.021514,0.002784,0.070722,233.131027,11.876261,0.707223,-41.100399,0.072014,0.000000
102.970001,52.431160,-41.144878,0.021502,0.002784,0.070722,233.225449,11.881071,0.707223,-41.144878,0.072032,0.000000
102.980003,52.434135,-41.100399,0.021497,0.002784,0.070722,233.238678,11.881744,0.707223,-41.100399,0.072049,0.000000
102.990005,52.434509,-41.100399,0.021484,0.002784,0.070722,233.240341,11.881830,0.707223,-41.100399,0.072067,0.000000
103.000008,52.444191,-41.055920,0.021502,0.002784,0.070722,233.283417,11.884024,0.707223,-41.055920,0.072084,0.000000
103.010002,52.423714,-41.100399,0.021497,0.002785,0.070731,233.192322,11.879383,0.707310,-41.100399,0.072101,0.000000
103.020004,52.434135,-41.144878,0.021484,0.002786,0.070775,233.238678,11.881744,0.707745,-41.144878,0.072110,0.000000
103.030006,52.440094,-41.100399,0.021514,0.002788,0.070809,233.265182,11.883096,0.708090,-41.100399,0.072127,0.000000
103.040009,52.487389,-41.144878,0.021502,0.002789,0.070844,233.475571,11.893812,0.708438,-41.144878,0.072145,0.000000
103.050003,52.571541,-41.100399,0.021497,0.002791,0.070896,233.849899,11.912882,0.708960,-41.100399,0.072162,0.000000
103.060005,52.664261,-41.100399,0.021493,0.002794,0.070974,234.262329,11.933892,0.709740,-41.100399,0.072179,0.000000
103.070007,52.840393,-41.055920,0.021502,0.002797,0.071043,235.045807,11.973804,0.710432,-41.055920,0.072197,0.000000
103.080002,53.056000,-41.100399,0.021523,0.002799,0.071104,236.004868,12.022661,0.711042,-41.100399,0.072214,0.000000
