Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.800003,1.121958,-1296.886597,0.031897,0.030393,0.771970,4.990720,0.254239,7.719697,-1296.886597,0.773010,0.000000
46.810001,1.127916,-1296.797607,0.031961,0.000001,0.000026,5.017222,0.255589,0.000259,-1296.797607,0.001093,0.000000
46.820004,1.137598,-1296.842163,0.031836,-0.000003,-0.000087,5.060288,0.257783,-0.000867,-1296.842163,0.001093,0.000000
46.830002,1.144301,-1296.842163,0.031901,-0.000008,-0.000199,5.090103,0.259302,-0.001995,-1296.842163,0.000035,0.000000
46.840004,1.118607,-1296.931030,0.031897,-0.000009,-0.000234,4.975811,0.253480,-0.002341,-1296.931030,0.000035,0.000000
46.850002,1.117862,-1296.886597,0.032000,-0.000009,-0.000234,4.972499,0.253311,-0.002341,-1296.886597,0.000035,0.000000
46.860001,1.102222,-1296.842163,0.031944,-0.000009,-0.000234,4.902930,0.249767,-0.002341,-1296.842163,0.000035,0.000000
46.870003,1.097382,-1296.886597,0.032039,-0.000009,-0.000234,4.881397,0.248670,-0.002341,-1296.886597,0.000035,0.000000
46.880001,1.094403,-1296.886597,0.031884,-0.000009,-0.000234,4.868146,0.247995,-0.002341,-1296.886597,0.000035,0.000000
46.890003,1.079135,-1296.886597,0.031918,-0.000009,-0.000234,4.800234,0.244536,-0.002341,-1296.886597,0.000035,0.000000
46.900002,1.079880,-1296.842163,0.031892,-0.000009,-0.000234,4.803547,0.244704,-0.002341,-1296.842163,0.000035,0.000000
46.910004,1.073177,-1296.797607,0.031914,-0.000009,-0.000234,4.773732,0.243185,-0.002341,-1296.797607,0.000035,0.000000
46.920002,1.083604,-1296.842163,0.032017,-0.000009,-0.000234,4.820111,0.245548,-0.002341,-1296.842163,0.000035,0.000000
46.930004,1.088072,-1296.753174,0.032086,-0.000009,-0.000234,4.839987,0.246561,-0.002341,-1296.753174,0.000035,0.000000
46.940002,1.053814,-1296.886597,0.031957,-0.000009,-0.000234,4.687599,0.238798,-0.002341,-1296.886597,0.000035,0.000000
46.950001,1.060144,-1296.886597,0.031996,-0.000009,-0.000234,4.715758,0.240232,-0.002341,-1296.886597,0.000035,0.000000
46.960003,1.070198,-1296.797607,0.032017,-0.000009,-0.000234,4.760480,0.242510,-0.002341,-1296.797607,0.000035,0.000000
46.970001,1.066475,-1296.931030,0.032104,-0.000009,-0.000234,4.743917,0.241667,-0.002341,-1296.931030,0.000035,0.000000
46.980003,1.066102,-1296.797607,0.032013,-0.000009,-0.000234,4.742260,0.241582,-0.002341,-1296.797607,0.000035,0.000000
46.990002,1.067592,-1296.842163,0.032082,-0.000009,-0.000234,4.748886,0.241920,-0.002341,-1296.842163,0.000035,0.000000
47.000004,1.063123,-1296.886597,0.031931,-0.000009,-0.000234,4.729009,0.240907,-0.002341,-1296.886597,0.000035,0.000000
47.010002,1.062006,-1296.842163,0.032013,-0.000009,-0.000234,4.724040,0.240654,-0.002341,-1296.842163,0.000035,0.000000
47.020000,1.057165,-1296.886597,0.031892,-0.000009,-0.000234,4.702507,0.239557,-0.002341,-1296.886597,0.000035,0.000000
47.030003,1.059772,-1296.797607,0.032030,-0.000009,-0.000234,4.714101,0.240148,-0.002341,-1296.797607,0.000035,0.000000
47.040001,1.051580,-1296.842163,0.032060,-0.000009,-0.000234,4.677661,0.238291,-0.002341,-1296.842163,0.000035,0.000000
47.050003,1.063123,-1296.842163,0.032099,-0.000009,-0.000234,4.729009,0.240907,-0.002341,-1296.842163,0.000035,0.000000
47.060001,1.064240,-1296.886597,0.032000,-0.000009,-0.000234,4.733978,0.241160,-0.002341,-1296.886597,0.000035,0.000000
47.070004,1.066847,-1296.886597,0.032039,-0.000009,-0.000234,4.745573,0.241751,-0.002341,-1296.886597,0.000035,0.000000
47.080002,1.051207,-1296.842163,0.031970,-0.000009,-0.000234,4.676004,0.238207,-0.002341,-1296.842163,0.000035,0.000000
47.090004,1.041898,-1296.842163,0.031966,-0.000009,-0.000234,4.634594,0.236097,-0.002341,-1296.842163,0.000035,0.000000
47.100002,1.044877,-1296.886597,0.031948,-0.000009,-0.000234,4.647846,0.236773,-0.002341,-1296.886597,0.000035,0.000000
47.110001,1.047484,-1296.842163,0.031866,-0.000009,-0.000234,4.659440,0.237363,-0.002341,-1296.842163,0.000035,0.000000
47.120003,1.042271,-1296.842163,0.031888,-0.000009,-0.000234,4.636251,0.236182,-0.002341,-1296.842163,0.000035,0.000000
47.130001,1.037802,-1296.886597,0.031862,-0.000009,-0.000234,4.616374,0.235169,-0.002341,-1296.886597,0.000035,0.000000
47.140003,1.031844,-1296.842163,0.031922,-0.000009,-0.000234,4.589872,0.233819,-0.002341,-1296.842163,0.000035,0.000000
47.150002,1.041898,-1296.842163,0.031961,-0.000009,-0.000234,4.634594,0.236097,-0.002341,-1296.842163,0.000035,0.000000
47.160004,1.050090,-1296.797607,0.031905,-0.000009,-0.000234,4.671035,0.237954,-0.002341,-1296.797607,0.000035,0.000000
47.170002,1.052325,-1296.886597,0.032073,-0.000009,-0.000234,4.680974,0.238460,-0.002341,-1296.886597,0.000035,0.000000
47.180004,1.032961,-1296.842163,0.031905,-0.000009,-0.000234,4.594841,0.234072,-0.002341,-1296.842163,0.000035,0.000000
47.190002,1.026631,-1296.886597,0.031953,-0.000009,-0.000234,4.566682,0.232638,-0.002341,-1296.886597,0.000035,0.000000
47.200001,1.042271,-1296.842163,0.031970,-0.000009,-0.000234,4.636251,0.236182,-0.002341,-1296.842163,0.000035,0.000000
47.210003,1.042271,-1296.797607,0.031944,-0.000009,-0.000234,4.636251,0.236182,-0.002341,-1296.797607,0.000035,0.000000
47.220001,1.027376,-1296.975586,0.031832,-0.000009,-0.000234,4.569995,0.232807,-0.002341,-1296.975586,0.000035,0.000000
47.230003,1.024397,-1296.842163,0.031991,-0.000009,-0.000234,4.556744,0.232132,-0.002341,-1296.842163,0.000035,0.000000
47.240002,1.034451,-1296.842163,0.032155,-0.000009,-0.000234,4.601466,0.234410,-0.002341,-1296.842163,0.000035,0.000000
47.250004,1.035195,-1296.842163,0.031888,-0.000009,-0.000234,4.604779,0.234579,-0.002341,-1296.842163,0.000035,0.000000
47.260002,1.024397,-1296.797607,0.031979,-0.000009,-0.000234,4.556744,0.232132,-0.002341,-1296.797607,0.000035,0.000000
47.270000,1.021418,-1296.842163,0.031944,-0.000009,-0.000234,4.543492,0.231457,-0.002341,-1296.842163,0.000035,0.000000
47.280003,1.022162,-1296.797607,0.031832,-0.000009,-0.000234,4.546805,0.231625,-0.002341,-1296.797607,0.000035,0.000000
47.290001,1.021045,-1296.931030,0.031987,-0.000009,-0.000234,4.541836,0.231372,-0.002341,-1296.931030,0.000035,0.000000
47.300003,1.030727,-1296.886597,0.032000,-0.000009,-0.000234,4.584902,0.233566,-0.002341,-1296.886597,0.000035,0.000000
47.310001,1.027003,-1296.886597,0.031866,-0.000009,-0.000234,4.568339,0.232722,-0.002341,-1296.886597,0.000035,0.000000
47.320004,1.022907,-1296.931030,0.032099,-0.000009,-0.000234,4.550118,0.231794,-0.002341,-1296.931030,0.000035,0.000000
47.330002,1.028493,-1296.797607,0.031901,-0.000009,-0.000234,4.574964,0.233060,-0.002341,-1296.797607,0.000035,0.000000
47.340004,0.987159,-1296.842163,0.031961,-0.000009,-0.000234,4.391104,0.223694,-0.002341,-1296.842163,0.000052,0.000000
47.350002,0.967796,-1296.842163,0.031914,-0.000009,-0.000234,4.304972,0.219306,-0.002341,-1296.842163,0.000069,0.000000
47.360001,1.012481,-1296.842163,0.031888,-0.000009,-0.000234,4.503739,0.229431,-0.002341,-1296.842163,0.000087,0.000000
47.370003,1.051952,-1296.931030,0.031966,-0.000009,-0.000234,4.679317,0.238376,-0.002341,-1296.931030,0.000104,0.000000
47.380001,1.040409,-1296.886597,0.031931,-0.000009,-0.000234,4.627969,0.235760,-0.002341,-1296.886597,0.000121,0.000000
47.390003,1.025514,-1296.886597,0.031940,-0.000009,-0.000234,4.561713,0.232385,-0.002341,-1296.886597,0.000130,0.000000
47.400002,1.021790,-1296.886597,0.031961,-0.000009,-0.000234,4.545149,0.231541,-0.002341,-1296.886597,0.000147,0.000000
47.410004,1.036313,-1296.842163,0.031948,-0.000009,-0.000234,4.609748,0.234832,-0.002341,-1296.842163,0.000165,0.000000
47.420002,1.043388,-1296.842163,0.031983,-0.000009,-0.000234,4.641220,0.236435,-0.002341,-1296.842163,0.000182,0.000000
47.430004,1.044132,-1296.975586,0.031966,-0.000009,-0.000234,4.644533,0.236604,-0.002341,-1296.975586,0.000199,0.000000
47.440002,1.030355,-1296.886597,0.031853,-0.000009,-0.000234,4.583246,0.233482,-0.002341,-1296.886597,0.000217,0.000000
47.450001,1.020673,-1296.797607,0.031927,-0.000009,-0.000234,4.540180,0.231288,-0.002341,-1296.797607,0.000234,0.000000
47.460003,1.024397,-1296.842163,0.032065,-0.000009,-0.000234,4.556744,0.232132,-0.002341,-1296.842163,0.000252,0.000000
47.470001,1.014343,-1296.886597,0.031961,-0.000009,-0.000234,4.512021,0.229853,-0.002341,-1296.886597,0.000269,0.000000
47.480003,1.006150,-1296.886597,0.031948,-0.000009,-0.000234,4.475580,0.227997,-0.002341,-1296.886597,0.000286,0.000000
47.490002,1.000192,-1296.886597,0.032164,-0.000009,-0.000234,4.449078,0.226647,-0.002341,-1296.886597,0.000304,0.000000
47.500004,1.003916,-1296.842163,0.031918,-0.000009,-0.000234,4.465642,0.227491,-0.002341,-1296.842163,0.000321,0.000000
47.510002,1.020301,-1296.797607,0.031948,-0.000009,-0.000234,4.538523,0.231203,-0.002341,-1296.797607,0.000329,0.000000
47.520000,1.018439,-1296.931030,0.032048,-0.000009,-0.000234,4.530241,0.230781,-0.002341,-1296.931030,0.000347,0.000000
47.530003,1.026631,-1296.842163,0.031983,-0.000009,-0.000234,4.566682,0.232638,-0.002341,-1296.842163,0.000364,0.000000
47.540001,1.021418,-1296.931030,0.032035,-0.000009,-0.000234,4.543492,0.231457,-0.002341,-1296.931030,0.000382,0.000000
47.550003,1.029610,-1296.886597,0.031979,-0.000009,-0.000234,4.579933,0.233313,-0.002341,-1296.886597,0.000399,0.000000
47.560001,1.021790,-1296.797607,0.031892,-0.000009,-0.000234,4.545149,0.231541,-0.002341,-1296.797607,0.000416,0.000000
47.570004,1.024024,-1296.931030,0.031987,-0.000009,-0.000234,4.555088,0.232047,-0.002341,-1296.931030,0.000434,0.000000
47.580002,1.023280,-1296.886597,0.032035,-0.000009,-0.000234,4.551775,0.231878,-0.002341,-1296.886597,0.000451,0.000000
47.590004,1.024024,-1296.886597,0.031897,-0.000009,-0.000234,4.555088,0.232047,-0.002341,-1296.886597,0.000468,0.000000
47.600002,1.010619,-1296.886597,0.031922,-0.000009,-0.000234,4.495457,0.229009,-0.002341,-1296.886597,0.000486,0.000000
47.610001,1.001682,-1296.842163,0.031897,-0.000009,-0.000234,4.455704,0.226984,-0.002341,-1296.842163,0.000503,0.000000
47.620003,0.991255,-1296.886597,0.031845,-0.000009,-0.000234,4.409325,0.224622,-0.002341,-1296.886597,0.000520,0.000000
47.630001,0.996841,-1296.797607,0.031888,-0.000009,-0.000234,4.434171,0.225887,-0.002341,-1296.797607,0.000538,0.000000
47.640003,0.997958,-1296.842163,0.032009,-0.000009,-0.000234,4.439140,0.226141,-0.002341,-1296.842163,0.000546,0.000000
47.650002,1.000192,-1296.797607,0.031935,-0.000009,-0.000234,4.449078,0.226647,-0.002341,-1296.797607,0.000564,0.000000
47.660004,1.007267,-1296.797607,0.032035,-0.000009,-0.000226,4.480549,0.228250,-0.002256,-1296.797607,0.000581,0.000000
47.670002,1.017322,-1296.842163,0.032250,-0.000009,-0.000226,4.525272,0.230528,-0.002256,-1296.842163,0.000598,0.000000
47.680004,1.022535,-1296.797607,0.032065,-0.000009,-0.000226,4.548461,0.231710,-0.002256,-1296.797607,0.000616,0.000000
47.690002,1.035568,-1296.842163,0.031905,-0.000009,-0.000226,4.606435,0.234663,-0.002256,-1296.842163,0.000633,0.000000
47.700001,1.024397,-1296.886597,0.031957,-0.000009,-0.000217,4.556744,0.232132,-0.002169,-1296.886597,0.000650,0.000000
47.710003,1.013970,-1296.842163,0.032017,-0.000009,-0.000217,4.510365,0.229769,-0.002169,-1296.842163,0.000668,0.000000
47.720001,1.014343,-1296.886597,0.031966,-0.000008,-0.000208,4.512021,0.229853,-0.002082,-1296.886597,0.000685,0.000000
47.730003,1.016577,-1296.886597,0.031957,-0.000006,-0.000147,4.521959,0.230360,-0.001474,-1296.886597,0.000702,0.000000
47.740002,1.019928,-1296.886597,0.031875,-0.000004,-0.000095,4.536867,0.231119,-0.000954,-1296.886597,0.000720,0.000000
47.750004,1.017694,-1296.886597,0.031991,-0.000003,-0.000078,4.526928,0.230613,-0.000782,-1296.886597,0.000737,0.000000
47.760002,1.001682,-1296.753174,0.031957,-0.000003,-0.000069,4.455704,0.226984,-0.000695,-1296.753174,0.000755,0.000000
47.770000,1.002427,-1296.931030,0.031996,-0.000002,-0.000061,4.459016,0.227153,-0.000607,-1296.931030,0.000763,0.000000
47.780003,1.024769,-1296.797607,0.032009,-0.000002,-0.000052,4.558400,0.232216,-0.000520,-1296.797607,0.000780,0.000000
47.790001,1.028120,-1296.886597,0.031987,-0.000001,-0.000035,4.573308,0.232975,-0.000346,-1296.886597,0.000798,0.000000
47.800003,1.021790,-1296.886597,0.031862,-0.000001,-0.000035,4.545149,0.231541,-0.000346,-1296.886597,0.000815,0.000000
47.810001,1.014343,-1296.886597,0.032017,-0.000001,-0.000026,4.512021,0.229853,-0.000261,-1296.886597,0.000832,0.000000
47.820004,1.018066,-1296.886597,0.031849,-0.000001,-0.000017,4.528585,0.230697,-0.000174,-1296.886597,0.000850,0.000000
47.830002,1.034823,-1296.842163,0.032052,-0.000000,-0.000009,4.603123,0.234494,-0.000087,-1296.842163,0.000867,0.000000
47.840004,1.032961,-1296.886597,0.032185,-0.000000,-0.000009,4.594841,0.234072,-0.000087,-1296.886597,0.000885,0.000000
47.850002,1.022535,-1296.842163,0.031927,-0.000000,-0.000009,4.548461,0.231710,-0.000087,-1296.842163,0.000902,0.000000
47.860001,1.021045,-1296.797607,0.031991,-0.000000,-0.000000,4.541836,0.231372,-0.000000,-1296.797607,0.000919,0.000000
47.870003,1.013598,-1296.886597,0.031918,-0.000000,-0.000000,4.508708,0.229685,-0.000000,-1296.886597,0.000937,0.000000
47.880001,1.019928,-1296.797607,0.031987,-0.000000,-0.000000,4.536867,0.231119,-0.000000,-1296.797607,0.000954,0.000000
47.890003,1.006523,-1296.886597,0.031970,0.000000,0.000009,4.477237,0.228081,0.000087,-1296.886597,0.000971,0.000000
47.900002,1.011736,-1296.886597,0.031802,0.000000,0.000009,4.500426,0.229263,0.000087,-1296.886597,0.000980,0.000000
47.910004,1.010619,-1296.886597,0.031948,0.000001,0.000017,4.495457,0.229009,0.000174,-1296.886597,0.000997,0.000000
47.920002,1.021418,-1296.931030,0.031866,0.000001,0.000026,4.543492,0.231457,0.000259,-1296.931030,0.001015,0.000000
47.930004,1.030355,-1296.797607,0.031991,0.000001,0.000026,4.583246,0.233482,0.000259,-1296.797607,0.001032,0.000000
47.940002,1.038919,-1296.842163,0.032280,0.000001,0.000035,4.621344,0.235422,0.000346,-1296.842163,0.001049,0.000000
47.950001,1.026258,-1296.886597,0.031966,0.000001,0.000035,4.565026,0.232553,0.000346,-1296.886597,0.001067,0.000000
47.960003,1.022535,-1296.842163,0.031858,0.000002,0.000052,4.548461,0.231710,0.000520,-1296.842163,0.001084,0.000000
47.970001,1.035940,-1296.886597,0.032017,0.000004,0.000095,4.608092,0.234747,0.000954,-1296.886597,0.001101,0.000000
47.980003,1.036313,-1296.886597,0.032069,0.000006,0.000156,4.609748,0.234832,0.001561,-1296.886597,0.001119,0.000000
47.990002,1.037430,-1296.842163,0.031966,0.000008,0.000191,4.614718,0.235085,0.001908,-1296.842163,0.001136,0.000000
48.000004,1.040409,-1296.842163,0.032069,0.000008,0.000199,4.627969,0.235760,0.001995,-1296.842163,0.001153,0.000000
48.010002,1.038919,-1296.797607,0.031776,0.000008,0.000208,4.621344,0.235422,0.002082,-1296.797607,0.001171,0.000000
48.020000,1.047856,-1296.886597,0.031961,0.000008,0.000208,4.661097,0.237448,0.002082,-1296.886597,0.001188,0.000000
48.030003,1.045622,-1296.797607,0.032198,0.000009,0.000225,4.651158,0.236941,0.002254,-1296.797607,0.001197,0.000000
48.040001,1.043388,-1296.886597,0.032009,0.000009,0.000234,4.641220,0.236435,0.002341,-1296.886597,0.001214,0.000000
48.050003,1.038547,-1296.886597,0.031922,0.000010,0.000243,4.619687,0.235338,0.002428,-1296.886597,0.001231,0.000000
48.060001,1.029982,-1296.886597,0.031935,0.000010,0.000243,4.581590,0.233397,0.002428,-1296.886597,0.001249,0.000000
48.070004,1.042643,-1296.931030,0.031983,0.000010,0.000252,4.637907,0.236266,0.002515,-1296.931030,0.001266,0.000000
48.080002,1.052325,-1296.797607,0.031866,0.000010,0.000252,4.680974,0.238460,0.002515,-1296.797607,0.001283,0.000000
48.090004,1.045249,-1296.886597,0.032073,0.000010,0.000260,4.649502,0.236857,0.002602,-1296.886597,0.001301,0.000000
48.100002,1.035568,-1296.886597,0.032142,0.000011,0.000277,4.606435,0.234663,0.002774,-1296.886597,0.001318,0.000000
48.110001,1.024769,-1296.797607,0.032069,0.000011,0.000277,4.558400,0.232216,0.002774,-1296.797607,0.001336,0.000000
48.120003,1.038174,-1296.886597,0.031935,0.000011,0.000286,4.618031,0.235254,0.002861,-1296.886597,0.001353,0.000000
48.130001,1.053069,-1296.797607,0.031935,0.000012,0.000312,4.684287,0.238629,0.003123,-1296.797607,0.001370,0.000000
48.140003,1.046367,-1296.975586,0.031931,0.000015,0.000382,4.654471,0.237110,0.003815,-1296.975586,0.001388,0.000000
48.150002,1.048229,-1296.886597,0.031987,0.000018,0.000451,4.662753,0.237532,0.004510,-1296.886597,0.001396,0.000000
48.160004,1.045622,-1296.886597,0.031991,0.000020,0.000512,4.651158,0.236941,0.005117,-1296.886597,0.001413,0.000000
48.170002,1.063496,-1296.886597,0.032056,0.000022,0.000564,4.730665,0.240992,0.005638,-1296.886597,0.001431,0.000000
48.180004,1.071316,-1296.797607,0.031849,0.000024,0.000607,4.765450,0.242764,0.006071,-1296.797607,0.001448,0.000000
48.190002,1.062006,-1296.886597,0.031953,0.000025,0.000633,4.724040,0.240654,0.006330,-1296.886597,0.001466,0.000000
48.200001,1.057538,-1296.797607,0.032164,0.000026,0.000659,4.704163,0.239641,0.006591,-1296.797607,0.001483,0.000000
48.210003,1.058655,-1296.886597,0.031897,0.000027,0.000685,4.709132,0.239895,0.006851,-1296.886597,0.001500,0.000000
48.220001,1.067964,-1296.886597,0.031940,0.000028,0.000702,4.750542,0.242004,0.007025,-1296.886597,0.001518,0.000000
48.230003,1.062379,-1296.797607,0.032022,0.000028,0.000720,4.725696,0.240738,0.007197,-1296.797607,0.001535,0.000000
48.240002,1.062751,-1296.886597,0.032013,0.000029,0.000737,4.727353,0.240823,0.007371,-1296.886597,0.001552,0.000000
48.250004,1.056793,-1296.842163,0.031996,0.000030,0.000763,4.700850,0.239473,0.007632,-1296.842163,0.001570,0.000000
48.260002,1.069454,-1296.842163,0.032173,0.000031,0.000789,4.757168,0.242342,0.007892,-1296.842163,0.001587,0.000000
48.270000,1.072805,-1296.886597,0.031918,0.000032,0.000815,4.772075,0.243101,0.008151,-1296.886597,0.001604,0.000000
48.280003,1.075412,-1296.797607,0.031996,0.000033,0.000832,4.783670,0.243692,0.008325,-1296.797607,0.001613,0.000000
48.290001,1.066475,-1296.931030,0.031991,0.000033,0.000850,4.743917,0.241667,0.008499,-1296.931030,0.001630,0.000000
48.300003,1.066475,-1296.842163,0.031879,0.000034,0.000867,4.743917,0.241667,0.008671,-1296.842163,0.001648,0.000000
48.310001,1.065358,-1296.797607,0.032052,0.000035,0.000885,4.738947,0.241413,0.008845,-1296.797607,0.001665,0.000000
48.320004,1.068709,-1296.886597,0.032116,0.000036,0.000902,4.753855,0.242173,0.009019,-1296.886597,0.001682,0.000000
48.330002,1.066847,-1296.842163,0.031879,0.000036,0.000919,4.745573,0.241751,0.009192,-1296.842163,0.001700,0.000000
48.340004,1.068337,-1296.842163,0.032026,0.000037,0.000937,4.752199,0.242089,0.009366,-1296.842163,0.001717,0.000000
48.350002,1.070198,-1296.842163,0.031858,0.000038,0.000954,4.760480,0.242510,0.009540,-1296.842163,0.001734,0.000000
48.360001,1.066475,-1296.931030,0.031957,0.000038,0.000971,4.743917,0.241667,0.009712,-1296.931030,0.001752,0.000000
48.370003,1.065730,-1296.842163,0.031944,0.000039,0.000989,4.740604,0.241498,0.009886,-1296.842163,0.001769,0.000000
48.380001,1.069454,-1296.842163,0.032052,0.000040,0.001006,4.757168,0.242342,0.010060,-1296.842163,0.001786,0.000000
48.390003,1.063868,-1296.931030,0.031853,0.000040,0.001023,4.732322,0.241076,0.010232,-1296.931030,0.001804,0.000000
48.400002,1.064613,-1296.842163,0.031983,0.000041,0.001041,4.735634,0.241245,0.010407,-1296.842163,0.001821,0.000000
48.410004,1.076156,-1296.842163,0.032022,0.000042,0.001058,4.786983,0.243861,0.010581,-1296.842163,0.001830,0.000000
48.420002,1.074295,-1296.931030,0.031871,0.000042,0.001067,4.778701,0.243439,0.010666,-1296.931030,0.001847,0.000000
48.430004,1.067592,-1296.886597,0.031979,0.000043,0.001084,4.748886,0.241920,0.010840,-1296.886597,0.001864,0.000000
48.440002,1.066102,-1296.842163,0.031862,0.000043,0.001101,4.742260,0.241582,0.011014,-1296.842163,0.001882,0.000000
48.450001,1.073177,-1296.842163,0.031940,0.000044,0.001119,4.773732,0.243185,0.011186,-1296.842163,0.001899,0.000000
48.460003,1.068337,-1296.842163,0.032069,0.000045,0.001136,4.752199,0.242089,0.011360,-1296.842163,0.001916,0.000000
48.470001,1.081370,-1296.931030,0.031841,0.000045,0.001145,4.810173,0.245042,0.011447,-1296.931030,0.001934,0.000000
48.480003,1.066475,-1296.842163,0.031879,0.000046,0.001162,4.743917,0.241667,0.011622,-1296.842163,0.001951,0.000000
48.490002,1.070571,-1296.931030,0.031892,0.000046,0.001179,4.762137,0.242595,0.011794,-1296.931030,0.001969,0.000000
48.500004,1.083231,-1296.842163,0.031948,0.000047,0.001197,4.818454,0.245464,0.011968,-1296.842163,0.001986,0.000000
48.510002,1.088817,-1296.931030,0.031961,0.000048,0.001214,4.843300,0.246729,0.012140,-1296.931030,0.002003,0.000000
48.520000,1.079135,-1296.931030,0.032056,0.000048,0.001231,4.800234,0.244536,0.012314,-1296.931030,0.002021,0.000000
48.530003,1.079508,-1296.753174,0.031931,0.000049,0.001249,4.801890,0.244620,0.012488,-1296.753174,0.002038,0.000000
48.540001,1.075784,-1296.886597,0.031944,0.000050,0.001258,4.785326,0.243776,0.012575,-1296.886597,0.002047,0.000000
48.550003,1.075784,-1296.842163,0.031979,0.000050,0.001275,4.785326,0.243776,0.012748,-1296.842163,0.002064,0.000000
48.560001,1.094030,-1296.886597,0.031957,0.000051,0.001283,4.866490,0.247911,0.012835,-1296.886597,0.002081,0.000000
48.570004,1.084721,-1296.975586,0.032190,0.000051,0.001301,4.825080,0.245801,0.013009,-1296.975586,0.002099,0.000000
48.580002,1.079880,-1296.842163,0.031944,0.000052,0.001327,4.803547,0.244704,0.013268,-1296.842163,0.002116,0.000000
48.590004,1.085838,-1296.886597,0.031914,0.000053,0.001344,4.830049,0.246054,0.013442,-1296.886597,0.002133,0.000000
48.600002,1.086583,-1296.886597,0.032078,0.000054,0.001362,4.833362,0.246223,0.013616,-1296.886597,0.002151,0.000000
48.610001,1.089189,-1296.886597,0.031884,0.000054,0.001379,4.844956,0.246814,0.013788,-1296.886597,0.002168,0.000000
48.620003,1.085466,-1296.975586,0.031927,0.000055,0.001388,4.828393,0.245970,0.013875,-1296.975586,0.002185,0.000000
48.630001,1.080997,-1296.931030,0.032073,0.000055,0.001405,4.808516,0.244957,0.014050,-1296.931030,0.002203,0.000000
48.640003,1.082859,-1296.886597,0.031974,0.000056,0.001413,4.816798,0.245379,0.014135,-1296.886597,0.002220,0.000000
48.650002,1.078391,-1296.931030,0.032013,0.000056,0.001431,4.796921,0.244367,0.014309,-1296.931030,0.002237,0.000000
48.660004,1.078391,-1296.931030,0.031927,0.000057,0.001448,4.796921,0.244367,0.014483,-1296.931030,0.002255,0.000000
48.670002,1.096637,-1296.886597,0.031905,0.000058,0.001466,4.878085,0.248501,0.014655,-1296.886597,0.002263,0.000000
48.680004,1.084721,-1296.886597,0.031914,0.000058,0.001483,4.825080,0.245801,0.014829,-1296.886597,0.002281,0.000000
48.690002,1.088072,-1296.886597,0.032017,0.000059,0.001500,4.839987,0.246561,0.015003,-1296.886597,0.002298,0.000000
48.700001,1.086210,-1296.931030,0.031991,0.000060,0.001518,4.831706,0.246139,0.015176,-1296.931030,0.002315,0.000000
48.710003,1.086955,-1296.886597,0.032035,0.000060,0.001518,4.835018,0.246308,0.015176,-1296.886597,0.002333,0.000000
48.720001,1.096637,-1296.886597,0.032168,0.000060,0.001526,4.878085,0.248501,0.015263,-1296.886597,0.002350,0.000000
48.730003,1.076901,-1296.886597,0.032091,0.000060,0.001526,4.790296,0.244029,0.015263,-1296.886597,0.002367,0.000000
48.740002,1.079135,-1296.931030,0.032151,0.000060,0.001535,4.800234,0.244536,0.015350,-1296.931030,0.002385,0.000000
48.750004,1.096637,-1296.931030,0.031974,0.000060,0.001535,4.878085,0.248501,0.015350,-1296.931030,0.002402,0.000000
48.760002,1.093286,-1296.886597,0.031983,0.000061,0.001544,4.863177,0.247742,0.015437,-1296.886597,0.002419,0.000000
48.770000,1.083976,-1296.886597,0.031931,0.000061,0.001544,4.821767,0.245633,0.015437,-1296.886597,0.002437,0.000000
48.780003,0.988649,-1296.931030,0.032086,0.000061,0.001552,4.397730,0.224031,0.015524,-1296.931030,0.002454,0.000000
48.790001,0.979340,-1296.886597,0.031948,0.000061,0.001552,4.356320,0.221922,0.015524,-1296.886597,0.002472,0.000000
48.800003,0.981946,-1296.842163,0.032035,0.000061,0.001561,4.367915,0.222512,0.015611,-1296.842163,0.002480,0.000000
48.810001,0.961466,-1296.842163,0.031879,0.000062,0.001570,4.276813,0.217871,0.015696,-1296.842163,0.002498,0.000000
48.820004,0.954763,-1296.886597,0.031888,0.000062,0.001570,4.246998,0.216352,0.015696,-1296.886597,0.002515,0.000000
48.830002,0.954018,-1296.886597,0.031996,0.000062,0.001578,4.243685,0.216184,0.015783,-1296.886597,0.002532,0.000000
48.840004,0.959231,-1296.842163,0.031871,0.000062,0.001587,4.266874,0.217365,0.015870,-1296.842163,0.002550,0.000000
48.850002,0.964072,-1296.842163,0.031996,0.000063,0.001604,4.288408,0.218462,0.016044,-1296.842163,0.002567,0.000000
48.860001,0.956252,-1296.886597,0.031948,0.000064,0.001622,4.253623,0.216690,0.016216,-1296.886597,0.002584,0.000000
48.870003,0.946943,-1296.886597,0.032056,0.000065,0.001648,4.212214,0.214580,0.016478,-1296.886597,0.002602,0.000000
48.880001,0.950294,-1296.842163,0.031935,0.000067,0.001691,4.227121,0.215340,0.016911,-1296.842163,0.002619,0.000000
48.890003,0.958487,-1296.886597,0.032030,0.000068,0.001717,4.263562,0.217196,0.017170,-1296.886597,0.002636,0.000000
48.900002,0.961466,-1296.842163,0.032056,0.000068,0.001734,4.276813,0.217871,0.017344,-1296.842163,0.002654,0.000000
