Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.960007,62.191414,-24.998295,0.014107,0.002343,0.059509,276.641235,14.092775,0.595091,-24.998295,0.059632,0.000000
74.970001,62.195145,-24.998295,0.014086,0.002343,0.059509,276.657806,14.093621,0.595091,-24.998295,0.059632,0.000000
74.980003,62.185463,-25.042776,0.014120,0.002343,0.059509,276.614746,14.091427,0.595091,-25.042776,0.059632,0.000000
74.990005,62.190300,-25.042776,0.014099,0.002343,0.059509,276.636261,14.092524,0.595091,-25.042776,0.059632,0.000000
75.000000,62.189926,-24.998295,0.014133,0.002343,0.059509,276.634613,14.092439,0.595091,-24.998295,0.059632,0.000000
75.010002,62.182854,-25.042776,0.014107,0.002343,0.059509,276.603149,14.090837,0.595091,-25.042776,0.059632,0.000000
75.020004,62.185089,-25.042776,0.014107,0.002343,0.059509,276.613098,14.091343,0.595091,-25.042776,0.059632,0.000000
75.030006,62.174286,-24.998295,0.014073,0.002343,0.059509,276.565033,14.088895,0.595091,-24.998295,0.059632,0.000000
75.040001,62.168327,-25.087255,0.014099,0.002343,0.059509,276.538544,14.087544,0.595091,-25.087255,0.059632,0.000000
75.050003,62.185829,-24.998295,0.014073,0.002343,0.059509,276.616394,14.091510,0.595091,-24.998295,0.059632,0.000000
75.060005,62.185089,-24.998295,0.014090,0.002343,0.059509,276.613098,14.091343,0.595091,-24.998295,0.059632,0.000000
75.070007,62.171684,-25.042776,0.014107,0.002343,0.059509,276.553467,14.088305,0.595091,-25.042776,0.059632,0.000000
75.080002,62.164230,-25.087255,0.014107,0.002343,0.059509,276.520294,14.086616,0.595091,-25.087255,0.059632,0.000000
75.090004,62.162369,-25.131737,0.014094,0.002343,0.059509,276.512024,14.086194,0.595091,-25.131737,0.059632,0.000000
75.100006,62.170563,-25.042776,0.014094,0.002343,0.059509,276.548462,14.088051,0.595091,-25.042776,0.059632,0.000000
75.110001,62.169823,-25.042776,0.014103,0.002343,0.059509,276.545197,14.087883,0.595091,-25.042776,0.059632,0.000000
75.120003,62.168327,-24.953814,0.014107,0.002343,0.059509,276.538544,14.087544,0.595091,-24.953814,0.059632,0.000000
75.130005,62.172798,-25.042776,0.014125,0.002343,0.059509,276.558411,14.088557,0.595091,-25.042776,0.059632,0.000000
75.140007,62.172424,-25.042776,0.014116,0.002343,0.059509,276.556763,14.088472,0.595091,-25.042776,0.059632,0.000000
75.150002,62.175034,-25.042776,0.014090,0.002343,0.059509,276.568359,14.089065,0.595091,-25.042776,0.059632,0.000000
75.160004,62.166100,-25.087255,0.014090,0.002343,0.059509,276.528625,14.087040,0.595091,-25.087255,0.059632,0.000000
75.170006,62.169075,-24.953814,0.014090,0.002343,0.059509,276.541870,14.087713,0.595091,-24.953814,0.059632,0.000000
75.180000,62.168327,-25.087255,0.014103,0.002343,0.059509,276.538544,14.087544,0.595091,-25.087255,0.059632,0.000000
75.190002,62.174660,-25.042776,0.014081,0.002343,0.059509,276.566711,14.088979,0.595091,-25.042776,0.059632,0.000000
75.200005,62.172424,-24.998295,0.014103,0.002343,0.059509,276.556763,14.088472,0.595091,-24.998295,0.059632,0.000000
75.210007,62.161255,-24.998295,0.014103,0.002343,0.059509,276.507080,14.085941,0.595091,-24.998295,0.059632,0.000000
75.220001,62.167587,-24.998295,0.014094,0.002343,0.059509,276.535248,14.087377,0.595091,-24.998295,0.059632,0.000000
75.230003,62.160141,-25.042776,0.014081,0.002343,0.059509,276.502106,14.085689,0.595091,-25.042776,0.059632,0.000000
75.240005,62.158279,-25.042776,0.014099,0.002343,0.059509,276.493835,14.085268,0.595091,-25.042776,0.059632,0.000000
75.250000,62.164604,-25.042776,0.014107,0.002343,0.059509,276.521973,14.086700,0.595091,-25.042776,0.059632,0.000000
75.260002,62.162743,-25.087255,0.014103,0.002343,0.059509,276.513702,14.086279,0.595091,-25.087255,0.059632,0.000000
75.270004,62.148598,-24.998295,0.014086,0.002343,0.059509,276.450775,14.083074,0.595091,-24.998295,0.059632,0.000000
75.280006,62.162743,-24.998295,0.014090,0.002343,0.059509,276.513702,14.086279,0.595091,-24.998295,0.059632,0.000000
75.290001,62.160881,-25.042776,0.014107,0.002343,0.059509,276.505402,14.085856,0.595091,-25.042776,0.059632,0.000000
75.300003,62.168701,-25.042776,0.014120,0.002343,0.059509,276.540192,14.087629,0.595091,-25.042776,0.059632,0.000000
75.310005,62.162743,-25.042776,0.014116,0.002343,0.059509,276.513702,14.086279,0.595091,-25.042776,0.059632,0.000000
75.320007,62.151573,-25.087255,0.014086,0.002343,0.059509,276.464020,14.083748,0.595091,-25.087255,0.059632,0.000000
75.330002,62.156784,-25.042776,0.014081,0.002343,0.059509,276.487183,14.084929,0.595091,-25.042776,0.059632,0.000000
75.340004,62.156044,-25.042776,0.014094,0.002343,0.059509,276.483887,14.084761,0.595091,-25.042776,0.059632,0.000000
75.350006,62.152321,-24.998295,0.014086,0.002343,0.059509,276.467346,14.083918,0.595091,-24.998295,0.059632,0.000000
75.360001,62.154549,-25.042776,0.014094,0.002343,0.059509,276.477234,14.084421,0.595091,-25.042776,0.059632,0.000000
75.370003,62.150826,-24.998295,0.014077,0.002343,0.059509,276.460693,14.083578,0.595091,-24.998295,0.059632,0.000000
75.380005,62.150826,-24.998295,0.014116,0.002343,0.059509,276.460693,14.083578,0.595091,-24.998295,0.059632,0.000000
75.390007,62.155670,-25.042776,0.014086,0.002343,0.059509,276.482239,14.084676,0.595091,-25.042776,0.059632,0.000000
75.400002,62.161255,-24.998295,0.014099,0.002343,0.059509,276.507080,14.085941,0.595091,-24.998295,0.059632,0.000000
75.410004,62.150085,-25.131737,0.014107,0.002343,0.059509,276.457397,14.083411,0.595091,-25.131737,0.059632,0.000000
75.420006,62.145988,-24.998295,0.014060,0.002343,0.059509,276.439148,14.082482,0.595091,-24.998295,0.059632,0.000000
75.430000,62.138542,-24.953814,0.014107,0.002343,0.059509,276.406036,14.080794,0.595091,-24.953814,0.059632,0.000000
75.440002,62.148224,-25.042776,0.014099,0.002343,0.059509,276.449097,14.082989,0.595091,-25.042776,0.059632,0.000000
75.450005,62.152321,-24.998295,0.014107,0.002343,0.059509,276.467346,14.083918,0.595091,-24.998295,0.059632,0.000000
75.460007,62.147476,-25.087255,0.014107,0.002343,0.059509,276.445770,14.082819,0.595091,-25.087255,0.059632,0.000000
75.470001,62.149338,-25.042776,0.014116,0.002343,0.059509,276.454071,14.083241,0.595091,-25.042776,0.059632,0.000000
75.480003,62.145615,-25.042776,0.014112,0.002343,0.059509,276.437500,14.082398,0.595091,-25.042776,0.059632,0.000000
75.490005,62.139656,-24.998295,0.014107,0.002343,0.059509,276.410980,14.081047,0.595091,-24.998295,0.059632,0.000000
75.500000,62.136307,-25.042776,0.014133,0.002343,0.059509,276.396088,14.080288,0.595091,-25.042776,0.059632,0.000000
75.510002,62.137794,-25.042776,0.014094,0.002343,0.059509,276.402710,14.080626,0.595091,-25.042776,0.059632,0.000000
75.520004,62.140030,-25.042776,0.014120,0.002343,0.059509,276.412659,14.081133,0.595091,-25.042776,0.059632,0.000000
75.530006,62.146362,-25.042776,0.014112,0.002343,0.059509,276.440826,14.082567,0.595091,-25.042776,0.059632,0.000000
75.540001,62.141518,-25.042776,0.014099,0.002343,0.059509,276.419281,14.081470,0.595091,-25.042776,0.059632,0.000000
75.550003,62.138542,-25.042776,0.014081,0.002343,0.059509,276.406036,14.080794,0.595091,-25.042776,0.059632,0.000000
75.560005,62.132584,-25.087255,0.014090,0.002343,0.059509,276.379547,14.079445,0.595091,-25.087255,0.059632,0.000000
75.570007,62.133698,-24.998295,0.014107,0.002343,0.059509,276.384491,14.079698,0.595091,-24.998295,0.059632,0.000000
75.580002,62.141518,-24.998295,0.014103,0.002343,0.059509,276.419281,14.081470,0.595091,-24.998295,0.059632,0.000000
75.590004,62.132957,-25.087255,0.014099,0.002343,0.059509,276.381195,14.079529,0.595091,-25.087255,0.059632,0.000000
75.600006,62.133698,-25.042776,0.014112,0.002343,0.059509,276.384491,14.079698,0.595091,-25.042776,0.059632,0.000000
75.610001,62.132210,-25.042776,0.014094,0.002343,0.059509,276.377869,14.079360,0.595091,-25.042776,0.059632,0.000000
75.620003,62.145615,-24.998295,0.014107,0.002343,0.059509,276.437500,14.082398,0.595091,-24.998295,0.059632,0.000000
75.630005,62.136681,-25.087255,0.014125,0.002343,0.059509,276.397766,14.080374,0.595091,-25.087255,0.059632,0.000000
75.640007,62.131836,-24.953814,0.014099,0.002343,0.059509,276.376221,14.079275,0.595091,-24.953814,0.059632,0.000000
75.650002,62.131096,-24.998295,0.014107,0.002343,0.059509,276.372925,14.079108,0.595091,-24.998295,0.059632,0.000000
75.660004,62.130722,-25.087255,0.014090,0.002343,0.059509,276.371246,14.079022,0.595091,-25.087255,0.059632,0.000000
75.670006,62.128860,-25.042776,0.014077,0.002343,0.059509,276.362976,14.078602,0.595091,-25.042776,0.059632,0.000000
75.680000,62.131836,-25.042776,0.014077,0.002343,0.059509,276.376221,14.079275,0.595091,-25.042776,0.059632,0.000000
75.690002,62.122528,-24.998295,0.014099,0.002343,0.059509,276.334808,14.077167,0.595091,-24.998295,0.059632,0.000000
75.700005,62.130722,-24.998295,0.014112,0.002343,0.059509,276.371246,14.079022,0.595091,-24.998295,0.059632,0.000000
75.710007,62.130722,-25.042776,0.014107,0.002343,0.059509,276.371246,14.079022,0.595091,-25.042776,0.059632,0.000000
75.720001,62.124763,-25.042776,0.014090,0.002343,0.059509,276.344757,14.077673,0.595091,-25.042776,0.059632,0.000000
75.730003,62.129234,-25.042776,0.014099,0.002343,0.059509,276.364624,14.078686,0.595091,-25.042776,0.059632,0.000000
75.740005,62.111732,-25.042776,0.014125,0.002343,0.059509,276.286774,14.074719,0.595091,-25.042776,0.059632,0.000000
75.750000,62.115829,-25.042776,0.014094,0.002343,0.059509,276.305023,14.075648,0.595091,-25.042776,0.059632,0.000000
75.760002,62.115829,-25.042776,0.014137,0.002343,0.059509,276.305023,14.075648,0.595091,-25.042776,0.059632,0.000000
75.770004,62.124390,-25.087255,0.014112,0.002343,0.059509,276.343079,14.077588,0.595091,-25.087255,0.059632,0.000000
75.780006,62.118805,-25.042776,0.014107,0.002343,0.059509,276.318237,14.076323,0.595091,-25.042776,0.059632,0.000000
75.790001,62.109123,-25.042776,0.014081,0.002343,0.059509,276.275177,14.074128,0.595091,-25.042776,0.059632,0.000000
75.800003,62.121040,-25.042776,0.014125,0.002343,0.059509,276.328186,14.076829,0.595091,-25.042776,0.059632,0.000000
75.810005,62.114334,-25.087255,0.014120,0.002343,0.059509,276.298370,14.075310,0.595091,-25.087255,0.059632,0.000000
75.820007,62.122528,-24.953814,0.014112,0.002343,0.059509,276.334808,14.077167,0.595091,-24.953814,0.059632,0.000000
75.830002,62.115456,-24.998295,0.014125,0.002343,0.059509,276.303345,14.075563,0.595091,-24.998295,0.059632,0.000000
75.840004,62.118805,-25.042776,0.014103,0.002343,0.059509,276.318237,14.076323,0.595091,-25.042776,0.059632,0.000000
75.850006,62.120667,-25.087255,0.014129,0.002343,0.059509,276.326538,14.076744,0.595091,-25.087255,0.059632,0.000000
75.860001,62.120293,-25.042776,0.014103,0.002343,0.059509,276.324860,14.076659,0.595091,-25.042776,0.059632,0.000000
75.870003,62.118431,-25.042776,0.014125,0.002343,0.059509,276.316589,14.076238,0.595091,-25.042776,0.059632,0.000000
75.880005,62.109497,-24.998295,0.014099,0.002343,0.059509,276.276855,14.074213,0.595091,-24.998295,0.059632,0.000000
75.890007,62.109123,-25.042776,0.014120,0.002343,0.059509,276.275177,14.074128,0.595091,-25.042776,0.059632,0.000000
75.900002,62.110611,-24.998295,0.014107,0.002343,0.059509,276.281799,14.074465,0.595091,-24.998295,0.059632,0.000000
75.910004,62.118805,-25.087255,0.014103,0.002343,0.059509,276.318237,14.076323,0.595091,-25.087255,0.059632,0.000000
75.920006,62.117317,-25.042776,0.014090,0.002343,0.059509,276.311615,14.075985,0.595091,-25.042776,0.059632,0.000000
75.930000,62.106148,-25.042776,0.014103,0.002343,0.059509,276.261932,14.073454,0.595091,-25.042776,0.059632,0.000000
75.940002,62.100189,-25.087255,0.014099,0.002343,0.059509,276.235443,14.072104,0.595091,-25.087255,0.059632,0.000000
75.950005,62.105026,-24.998295,0.014094,0.002343,0.059509,276.256958,14.073199,0.595091,-24.998295,0.059632,0.000000
75.960007,62.105026,-25.042776,0.014094,0.002343,0.059509,276.256958,14.073199,0.595091,-25.042776,0.059632,0.000000
75.970001,62.101677,-25.042776,0.014103,0.002343,0.059509,276.242065,14.072441,0.595091,-25.042776,0.059632,0.000000
75.980003,62.104652,-25.042776,0.014077,0.002343,0.059509,276.255280,14.073115,0.595091,-25.042776,0.059632,0.000000
75.990005,62.108376,-25.042776,0.014103,0.002343,0.059509,276.271851,14.073958,0.595091,-25.042776,0.059632,0.000000
76.000000,62.118431,-24.998295,0.014133,0.002343,0.059509,276.316589,14.076238,0.595091,-24.998295,0.059632,0.000000
76.010002,62.109871,-25.087255,0.014086,0.002343,0.059509,276.278503,14.074298,0.595091,-25.087255,0.059632,0.000000
76.020004,62.096092,-25.042776,0.014099,0.002343,0.059509,276.217224,14.071176,0.595091,-25.042776,0.059632,0.000000
76.030006,62.103539,-25.087255,0.014099,0.002343,0.059509,276.250336,14.072863,0.595091,-25.087255,0.059632,0.000000
76.040001,62.097580,-25.087255,0.014107,0.002343,0.059509,276.223846,14.071513,0.595091,-25.087255,0.059632,0.000000
76.050003,62.103165,-24.953814,0.014099,0.002343,0.059509,276.248688,14.072779,0.595091,-24.953814,0.059632,0.000000
76.060005,62.111732,-25.087255,0.014099,0.002343,0.059509,276.286774,14.074719,0.595091,-25.087255,0.059632,0.000000
76.070007,62.106514,-25.042776,0.014112,0.002343,0.059509,276.263580,14.073538,0.595091,-25.042776,0.059632,0.000000
76.080002,62.090874,-25.042776,0.014090,0.002343,0.059509,276.194000,14.069993,0.595091,-25.042776,0.059632,0.000000
76.090004,62.091248,-25.042776,0.014116,0.002343,0.059509,276.195648,14.070078,0.595091,-25.042776,0.059632,0.000000
76.100006,62.092735,-25.042776,0.014103,0.002343,0.059509,276.202271,14.070415,0.595091,-25.042776,0.059632,0.000000
76.110001,62.090134,-25.087255,0.014073,0.002343,0.059509,276.190704,14.069825,0.595091,-25.087255,0.059632,0.000000
76.120003,62.097580,-25.042776,0.014103,0.002343,0.059509,276.223846,14.071513,0.595091,-25.042776,0.059632,0.000000
76.130005,62.104279,-25.042776,0.014064,0.002343,0.059509,276.253632,14.073030,0.595091,-25.042776,0.059632,0.000000
76.140007,62.111359,-25.087255,0.014120,0.002343,0.059509,276.285126,14.074635,0.595091,-25.087255,0.059632,0.000000
76.150002,62.103165,-25.087255,0.014094,0.002343,0.059509,276.248688,14.072779,0.595091,-25.087255,0.059632,0.000000
76.160004,62.085663,-25.087255,0.014099,0.002343,0.059509,276.170807,14.068812,0.595091,-25.087255,0.059632,0.000000
76.170006,62.091248,-24.998295,0.014068,0.002343,0.059509,276.195648,14.070078,0.595091,-24.998295,0.059632,0.000000
76.180000,62.102051,-24.998295,0.014107,0.002343,0.059509,276.243713,14.072526,0.595091,-24.998295,0.059632,0.000000
76.190002,62.094971,-24.998295,0.014060,0.002343,0.059509,276.212219,14.070921,0.595091,-24.998295,0.059632,0.000000
76.200005,62.089760,-24.998295,0.014090,0.002343,0.059509,276.189056,14.069741,0.595091,-24.998295,0.059632,0.000000
76.210007,62.087524,-25.087255,0.014099,0.002343,0.059509,276.179108,14.069234,0.595091,-25.087255,0.059632,0.000000
76.220001,62.082314,-25.042776,0.014099,0.002343,0.059509,276.155914,14.068053,0.595091,-25.042776,0.059632,0.000000
76.230003,62.074493,-24.998295,0.014129,0.002343,0.059509,276.121124,14.066281,0.595091,-24.998295,0.059632,0.000000
76.240005,62.087151,-25.042776,0.014090,0.002343,0.059509,276.177429,14.069149,0.595091,-25.042776,0.059632,0.000000
76.250000,62.088272,-24.998295,0.014099,0.002343,0.059509,276.182434,14.069403,0.595091,-24.998295,0.059632,0.000000
76.260002,62.080452,-25.042776,0.014112,0.002343,0.059509,276.147644,14.067632,0.595091,-25.042776,0.059632,0.000000
76.270004,62.085289,-25.087255,0.014081,0.002343,0.059509,276.169159,14.068727,0.595091,-25.087255,0.059632,0.000000
76.280006,62.076729,-24.998295,0.014112,0.002343,0.059509,276.131073,14.066788,0.595091,-24.998295,0.059632,0.000000
76.290001,62.085289,-25.087255,0.014103,0.002343,0.059509,276.169159,14.068727,0.595091,-25.087255,0.059632,0.000000
76.300003,62.081940,-24.998295,0.014103,0.002343,0.059509,276.154266,14.067968,0.595091,-24.998295,0.059632,0.000000
76.310005,62.071510,-25.087255,0.014094,0.002343,0.059509,276.107880,14.065606,0.595091,-25.087255,0.059632,0.000000
76.320007,62.077469,-25.042776,0.014094,0.002343,0.059509,276.134369,14.066956,0.595091,-25.042776,0.059632,0.000000
76.330002,62.085289,-25.042776,0.014112,0.002343,0.059509,276.169159,14.068727,0.595091,-25.042776,0.059632,0.000000
76.340004,62.080826,-25.087255,0.014133,0.002343,0.059509,276.149292,14.067717,0.595091,-25.087255,0.059632,0.000000
76.350006,62.073006,-25.042776,0.014094,0.002343,0.059509,276.114532,14.065945,0.595091,-25.042776,0.059632,0.000000
76.360001,62.075981,-25.087255,0.014116,0.002343,0.059509,276.127747,14.066619,0.595091,-25.087255,0.059632,0.000000
76.370003,62.073372,-25.042776,0.014112,0.002343,0.059509,276.116150,14.066027,0.595091,-25.042776,0.059632,0.000000
76.380005,62.077843,-25.042776,0.014103,0.002343,0.059509,276.136047,14.067040,0.595091,-25.042776,0.059632,0.000000
76.390007,62.079330,-25.087255,0.014081,0.002343,0.059509,276.142639,14.067378,0.595091,-25.087255,0.059632,0.000000
76.400002,62.083054,-24.998295,0.014081,0.002343,0.059509,276.159210,14.068221,0.595091,-24.998295,0.059632,0.000000
76.410004,62.078964,-25.042776,0.014094,0.002343,0.059509,276.141022,14.067294,0.595091,-25.042776,0.059632,0.000000
76.420006,62.072258,-24.998295,0.014107,0.002343,0.059509,276.111206,14.065775,0.595091,-24.998295,0.059632,0.000000
76.430000,62.074120,-25.087255,0.014090,0.002343,0.059509,276.119476,14.066196,0.595091,-25.087255,0.059632,0.000000
76.440002,62.067787,-25.087255,0.014120,0.002343,0.059509,276.091309,14.064761,0.595091,-25.087255,0.059632,0.000000
76.450005,62.059967,-24.998295,0.014099,0.002343,0.059509,276.056519,14.062989,0.595091,-24.998295,0.059632,0.000000
76.460007,62.068909,-25.042776,0.014081,0.002343,0.059509,276.096283,14.065016,0.595091,-25.042776,0.059632,0.000000
76.470001,62.069649,-25.042776,0.014103,0.002343,0.059509,276.099579,14.065184,0.595091,-25.042776,0.059632,0.000000
76.480003,62.077843,-25.087255,0.014103,0.002343,0.059509,276.136047,14.067040,0.595091,-25.087255,0.059632,0.000000
76.490005,62.062950,-25.087255,0.014107,0.002343,0.059509,276.069794,14.063665,0.595091,-25.087255,0.059632,0.000000
76.500000,62.059227,-25.042776,0.014099,0.002343,0.059509,276.053223,14.062822,0.595091,-25.042776,0.059632,0.000000
76.510002,62.064064,-24.998295,0.014103,0.002343,0.059509,276.074738,14.063918,0.595091,-24.998295,0.059632,0.000000
76.520004,62.065186,-25.042776,0.014099,0.002343,0.059509,276.079742,14.064172,0.595091,-25.042776,0.059632,0.000000
76.530006,62.071884,-25.087255,0.014116,0.002343,0.059509,276.109528,14.065690,0.595091,-25.087255,0.059632,0.000000
76.540001,62.064812,-25.087255,0.014094,0.002343,0.059509,276.078064,14.064088,0.595091,-25.087255,0.059632,0.000000
76.550003,62.066299,-25.042776,0.014107,0.002343,0.059509,276.084686,14.064425,0.595091,-25.042776,0.059632,0.000000
76.560005,62.064438,-25.087255,0.014112,0.002343,0.059509,276.076416,14.064002,0.595091,-25.087255,0.059632,0.000000
76.570007,62.056244,-24.998295,0.014068,0.002343,0.059509,276.039948,14.062146,0.595091,-24.998295,0.059632,0.000000
76.580002,62.059967,-25.042776,0.014107,0.002343,0.059509,276.056519,14.062989,0.595091,-25.042776,0.059632,0.000000
76.590004,62.058479,-25.131737,0.014107,0.002343,0.059509,276.049896,14.062653,0.595091,-25.131737,0.059632,0.000000
76.600006,62.054756,-24.998295,0.014081,0.002343,0.059509,276.033356,14.061810,0.595091,-24.998295,0.059632,0.000000
76.610001,62.055504,-25.087255,0.014081,0.002343,0.059509,276.036682,14.061977,0.595091,-25.087255,0.059632,0.000000
76.620003,62.071144,-25.042776,0.014107,0.002343,0.059509,276.106232,14.065522,0.595091,-25.042776,0.059632,0.000000
76.630005,62.064064,-25.087255,0.014094,0.002343,0.059509,276.074738,14.063918,0.595091,-25.087255,0.059632,0.000000
76.640007,62.052147,-25.087255,0.014086,0.002343,0.059509,276.021729,14.061217,0.595091,-25.087255,0.059632,0.000000
76.650002,62.053268,-24.998295,0.014103,0.002343,0.059509,276.026733,14.061471,0.595091,-24.998295,0.059632,0.000000
76.660004,62.054382,-25.042776,0.014112,0.002343,0.059509,276.031677,14.061724,0.595091,-25.042776,0.059632,0.000000
76.670006,62.060341,-25.042776,0.014086,0.002343,0.059509,276.058197,14.063075,0.595091,-25.042776,0.059632,0.000000
76.680000,62.058105,-25.042776,0.014103,0.002343,0.059509,276.048248,14.062568,0.595091,-25.042776,0.059632,0.000000
76.690002,62.059967,-25.087255,0.014107,0.002343,0.059509,276.056519,14.062989,0.595091,-25.087255,0.059632,0.000000
76.700005,62.056244,-24.998295,0.014090,0.002343,0.059509,276.039948,14.062146,0.595091,-24.998295,0.059632,0.000000
76.710007,62.060715,-25.087255,0.014099,0.002343,0.059509,276.059845,14.063159,0.595091,-25.087255,0.059632,0.000000
76.720001,62.040977,-24.998295,0.014090,0.002343,0.059509,275.972046,14.058686,0.595091,-24.998295,0.059632,0.000000
76.730003,62.043587,-25.042776,0.014107,0.002343,0.059509,275.983643,14.059278,0.595091,-25.042776,0.059632,0.000000
76.740005,62.042465,-25.087255,0.014090,0.002343,0.059509,275.978668,14.059024,0.595091,-25.087255,0.059632,0.000000
76.750000,62.053642,-25.087255,0.014094,0.002343,0.059509,276.028381,14.061557,0.595091,-25.087255,0.059632,0.000000
76.760002,62.054008,-24.998295,0.014081,0.002343,0.059509,276.030029,14.061640,0.595091,-24.998295,0.059632,0.000000
76.770004,62.055870,-25.087255,0.014094,0.002343,0.059509,276.038300,14.062061,0.595091,-25.087255,0.059632,0.000000
76.780006,62.037254,-24.998295,0.014120,0.002343,0.059509,275.955475,14.057842,0.595091,-24.998295,0.059632,0.000000
76.790001,62.030556,-25.087255,0.014103,0.002343,0.059509,275.925690,14.056325,0.595091,-25.087255,0.059632,0.000000
76.800003,62.049545,-25.042776,0.014112,0.002343,0.059509,276.010162,14.060628,0.595091,-25.042776,0.059632,0.000000
76.810005,62.056618,-25.131737,0.014090,0.002343,0.059509,276.041626,14.062230,0.595091,-25.131737,0.059632,0.000000
76.820007,62.045822,-25.042776,0.014086,0.002343,0.059509,275.993591,14.059785,0.595091,-25.042776,0.059632,0.000000
76.830002,62.040977,-25.042776,0.014094,0.002343,0.059509,275.972046,14.058686,0.595091,-25.042776,0.059632,0.000000
76.840004,62.050285,-25.087255,0.014073,0.002343,0.059509,276.013458,14.060796,0.595091,-25.087255,0.059632,0.000000
76.850006,62.043587,-24.998295,0.014086,0.002343,0.059509,275.983643,14.059278,0.595091,-24.998295,0.059632,0.000000
76.860001,62.037628,-25.042776,0.014103,0.002343,0.059509,275.957153,14.057927,0.595091,-25.042776,0.059632,0.000000
76.870003,62.032043,-25.042776,0.014116,0.002343,0.059509,275.932312,14.056662,0.595091,-25.042776,0.059632,0.000000
76.880005,62.033157,-25.042776,0.014077,0.002343,0.059509,275.937256,14.056914,0.595091,-25.042776,0.059632,0.000000
76.890007,62.042839,-25.087255,0.014120,0.002343,0.059509,275.980347,14.059108,0.595091,-25.087255,0.059632,0.000000
76.900002,62.042839,-25.042776,0.014099,0.002343,0.059509,275.980347,14.059108,0.595091,-25.042776,0.059632,0.000000
76.910004,62.042099,-25.087255,0.014099,0.002343,0.059509,275.977051,14.058940,0.595091,-25.087255,0.059632,0.000000
76.920006,62.029060,-24.998295,0.014099,0.002343,0.059509,275.919037,14.055986,0.595091,-24.998295,0.059632,0.000000
76.930000,62.027946,-24.998295,0.014090,0.002343,0.059509,275.914093,14.055734,0.595091,-24.998295,0.059632,0.000000
76.940002,62.043213,-25.087255,0.014103,0.002343,0.059509,275.981995,14.059193,0.595091,-25.087255,0.059632,0.000000
76.950005,62.042839,-24.953814,0.014086,0.002343,0.059509,275.980347,14.059108,0.595091,-24.953814,0.059632,0.000000
76.960007,62.039116,-25.042776,0.014107,0.002343,0.059509,275.963776,14.058265,0.595091,-25.042776,0.059632,0.000000
76.970001,62.030556,-25.042776,0.014116,0.002343,0.059509,275.925690,14.056325,0.595091,-25.042776,0.059632,0.000000
76.980003,62.033157,-25.042776,0.014099,0.002343,0.059509,275.937256,14.056914,0.595091,-25.042776,0.059632,0.000000
76.990005,62.025337,-25.087255,0.014094,0.002343,0.059509,275.902466,14.055141,0.595091,-25.087255,0.059632,0.000000
77.000000,62.029434,-25.042776,0.014103,0.002343,0.059509,275.920715,14.056070,0.595091,-25.042776,0.059632,0.000000
77.010002,62.021240,-25.131737,0.014107,0.002343,0.059509,275.884247,14.054214,0.595091,-25.131737,0.059632,0.000000
77.020004,62.025711,-24.998295,0.014125,0.002343,0.059509,275.904144,14.055227,0.595091,-24.998295,0.059632,0.000000
77.030006,62.027573,-25.042776,0.014103,0.002343,0.059509,275.912415,14.055649,0.595091,-25.042776,0.059632,0.000000
77.040001,62.033157,-25.087255,0.014112,0.002343,0.059509,275.937256,14.056914,0.595091,-25.087255,0.059632,0.000000
77.050003,62.027946,-25.042776,0.014125,0.002343,0.059509,275.914093,14.055734,0.595091,-25.042776,0.059632,0.000000
77.060005,62.017143,-25.042776,0.014120,0.002343,0.059509,275.866028,14.053286,0.595091,-25.042776,0.059632,0.000000
77.070007,62.018265,-25.042776,0.014094,0.002343,0.059509,275.871033,14.053539,0.595091,-25.042776,0.059632,0.000000
77.080002,62.023102,-25.042776,0.014103,0.002343,0.059509,275.892548,14.054635,0.595091,-25.042776,0.059632,0.000000
77.090004,62.033905,-25.131737,0.014116,0.002343,0.059509,275.940582,14.057084,0.595091,-25.131737,0.059632,0.000000
77.100006,62.027946,-25.042776,0.014116,0.002343,0.059509,275.914093,14.055734,0.595091,-25.042776,0.059632,0.000000
77.110001,62.021614,-25.087255,0.014107,0.002343,0.059509,275.885925,14.054298,0.595091,-25.087255,0.059632,0.000000
77.120003,62.021240,-25.042776,0.014099,0.002343,0.059509,275.884247,14.054214,0.595091,-25.042776,0.059632,0.000000
77.130005,62.031296,-25.042776,0.014094,0.002343,0.059509,275.928986,14.056493,0.595091,-25.042776,0.059632,0.000000
77.140007,62.010818,-25.087255,0.014099,0.002343,0.059509,275.837891,14.051853,0.595091,-25.087255,0.059632,0.000000
77.150002,62.025337,-25.042776,0.014107,0.002343,0.059509,275.902466,14.055141,0.595091,-25.042776,0.059632,0.000000
77.160004,62.023476,-25.131737,0.014090,0.002343,0.059509,275.894196,14.054721,0.595091,-25.131737,0.059632,0.000000
77.170006,62.017517,-25.042776,0.014103,0.002343,0.059509,275.867706,14.053370,0.595091,-25.042776,0.059632,0.000000
77.180000,62.013794,-24.998295,0.014107,0.002343,0.059509,275.851135,14.052526,0.595091,-24.998295,0.059632,0.000000
