Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.020000,16.059307,-108.889366,0.009658,0.001120,0.028437,71.435364,3.639091,0.284367,-108.889366,0.029486,0.000000
34.030003,16.091331,-108.889366,0.009628,0.001121,0.028462,71.577820,3.646348,0.284624,-108.889366,0.029502,0.000000
34.040001,16.129684,-108.933846,0.009671,0.001122,0.028497,71.748421,3.655039,0.284972,-108.933846,0.029521,0.000000
34.050003,16.168039,-108.933846,0.009645,0.001124,0.028540,71.919029,3.663730,0.285396,-108.933846,0.029537,0.000000
34.060001,16.219055,-108.933846,0.009653,0.001124,0.028549,72.145958,3.675290,0.285487,-108.933846,0.029554,0.000000
34.070004,16.247355,-108.933846,0.009675,0.001124,0.028549,72.271843,3.681703,0.285487,-108.933846,0.029572,0.000000
34.080002,16.255547,-108.889366,0.009679,0.001124,0.028549,72.308281,3.683559,0.285487,-108.889366,0.029581,0.000000
34.090000,16.245493,-108.933846,0.009645,0.001124,0.028549,72.263565,3.681281,0.285487,-108.933846,0.029598,0.000000
34.100002,16.229109,-108.889366,0.009662,0.001124,0.028549,72.190681,3.677569,0.285487,-108.889366,0.029616,0.000000
34.110001,16.218681,-108.933846,0.009679,0.001124,0.028549,72.144295,3.675206,0.285487,-108.933846,0.029633,0.000000
34.120003,16.195223,-108.933846,0.009675,0.001124,0.028558,72.039948,3.669890,0.285578,-108.933846,0.029649,0.000000
34.130001,16.181444,-108.889366,0.009684,0.001124,0.028558,71.978661,3.666768,0.285578,-108.889366,0.029668,0.000000
34.140003,16.169529,-108.933846,0.009675,0.001125,0.028565,71.925659,3.664068,0.285654,-108.933846,0.029684,0.000000
34.150002,16.168785,-108.844887,0.009671,0.001125,0.028584,71.922348,3.663899,0.285835,-108.844887,0.029702,0.000000
34.160000,16.156124,-108.978333,0.009679,0.001126,0.028593,71.866028,3.661030,0.285926,-108.978333,0.029719,0.000000
34.170002,16.143835,-108.933846,0.009662,0.001126,0.028609,71.811363,3.658245,0.286093,-108.933846,0.029737,0.000000
34.180000,16.150911,-108.933846,0.009675,0.001129,0.028670,71.842842,3.659849,0.286698,-108.933846,0.029754,0.000000
34.190002,16.179955,-108.978333,0.009679,0.001131,0.028723,71.972031,3.666430,0.287228,-108.978333,0.029772,0.000000
34.200001,16.249216,-108.889366,0.009649,0.001131,0.028739,72.280121,3.682125,0.287395,-108.889366,0.029780,0.000000
34.210003,16.300232,-108.933846,0.009679,0.001132,0.028749,72.507050,3.693685,0.287485,-108.933846,0.029798,0.000000
34.220001,16.311031,-108.978333,0.009697,0.001132,0.028756,72.555092,3.696132,0.287561,-108.978333,0.029814,0.000000
34.230003,16.328531,-108.889366,0.009684,0.001133,0.028774,72.632935,3.700098,0.287743,-108.889366,0.029833,0.000000
34.240002,16.338587,-108.933846,0.009679,0.001134,0.028800,72.677666,3.702377,0.288000,-108.933846,0.029849,0.000000
34.250000,16.347523,-108.978333,0.009662,0.001134,0.028809,72.717415,3.704401,0.288091,-108.978333,0.029867,0.000000
34.260002,16.356087,-108.978333,0.009697,0.001135,0.028835,72.755508,3.706342,0.288348,-108.978333,0.029884,0.000000
34.270000,16.373217,-108.933846,0.009679,0.001137,0.028879,72.831703,3.710224,0.288787,-108.933846,0.029902,0.000000
34.280003,16.405985,-108.889366,0.009671,0.001138,0.028914,72.977463,3.717649,0.289136,-108.889366,0.029919,0.000000
34.290001,16.459608,-108.978333,0.009679,0.001139,0.028939,73.215996,3.729800,0.289393,-108.978333,0.029937,0.000000
34.300003,16.502430,-108.889366,0.009679,0.001139,0.028939,73.406471,3.739504,0.289393,-108.889366,0.029954,0.000000
34.310001,16.510622,-108.933846,0.009688,0.001140,0.028956,73.442917,3.741360,0.289560,-108.933846,0.029970,0.000000
34.320004,16.515463,-108.933846,0.009649,0.001141,0.028982,73.464447,3.742457,0.289817,-108.933846,0.029988,0.000000
34.330002,16.538549,-108.933846,0.009675,0.001143,0.029026,73.567139,3.747689,0.290256,-108.933846,0.029998,0.000000
34.340000,16.563871,-108.978333,0.009679,0.001144,0.029060,73.679779,3.753427,0.290604,-108.978333,0.030014,0.000000
34.350002,16.614141,-108.889366,0.009679,0.001146,0.029104,73.903389,3.764818,0.291043,-108.889366,0.030032,0.000000
34.360001,16.671114,-108.978333,0.009671,0.001148,0.029147,74.156822,3.777728,0.291467,-108.978333,0.030049,0.000000
34.370003,16.727715,-108.933846,0.009701,0.001148,0.029165,74.408592,3.790554,0.291649,-108.933846,0.030066,0.000000
34.380001,16.771656,-108.933846,0.009679,0.001149,0.029182,74.604050,3.800511,0.291815,-108.933846,0.030084,0.000000
34.390003,16.787294,-108.933846,0.009705,0.001150,0.029200,74.673615,3.804055,0.291997,-108.933846,0.030101,0.000000
34.400002,16.782827,-108.889366,0.009688,0.001150,0.029207,74.653748,3.803043,0.292073,-108.889366,0.030119,0.000000
34.410000,16.787668,-108.933846,0.009675,0.001150,0.029207,74.675278,3.804140,0.292073,-108.933846,0.030135,0.000000
34.420002,16.783943,-108.933846,0.009697,0.001150,0.029216,74.658707,3.803296,0.292164,-108.933846,0.030153,0.000000
34.430000,16.793253,-108.889366,0.009684,0.001151,0.029235,74.700119,3.805405,0.292345,-108.889366,0.030170,0.000000
34.440002,16.776123,-108.933846,0.009710,0.001151,0.029242,74.623924,3.801524,0.292421,-108.933846,0.030188,0.000000
34.450001,16.770910,-108.889366,0.009705,0.001152,0.029251,74.600731,3.800343,0.292512,-108.889366,0.030205,0.000000
34.460003,16.765697,-108.933846,0.009684,0.001152,0.029260,74.577545,3.799161,0.292603,-108.933846,0.030214,0.000000
34.470001,16.764208,-108.889366,0.009666,0.001152,0.029260,74.570923,3.798824,0.292603,-108.889366,0.030231,0.000000
34.480003,16.745962,-108.844887,0.009697,0.001152,0.029260,74.489761,3.794689,0.292603,-108.844887,0.030249,0.000000
34.490002,16.728832,-108.933846,0.009675,0.001152,0.029260,74.413559,3.790807,0.292603,-108.933846,0.030266,0.000000
34.500000,16.720268,-108.933846,0.009727,0.001153,0.029277,74.375465,3.788867,0.292769,-108.933846,0.030284,0.000000
34.510002,16.699415,-108.933846,0.009705,0.001153,0.029286,74.282707,3.784142,0.292860,-108.933846,0.030300,0.000000
34.520000,16.701649,-108.933846,0.009679,0.001153,0.029286,74.292641,3.784648,0.292860,-108.933846,0.030319,0.000000
34.530003,16.686754,-108.933846,0.009675,0.001153,0.029286,74.226387,3.781272,0.292860,-108.933846,0.030335,0.000000
34.540001,16.677444,-108.978333,0.009679,0.001153,0.029295,74.184975,3.779163,0.292951,-108.978333,0.030352,0.000000
34.550003,16.666647,-108.889366,0.009666,0.001153,0.029295,74.136948,3.776716,0.292951,-108.889366,0.030370,0.000000
34.560001,16.651751,-108.933846,0.009718,0.001153,0.029295,74.070686,3.773341,0.292951,-108.933846,0.030387,0.000000
34.570004,16.646538,-108.889366,0.009688,0.001154,0.029303,74.047501,3.772159,0.293027,-108.889366,0.030405,0.000000
34.580002,16.636856,-108.889366,0.009705,0.001154,0.029321,74.004433,3.769966,0.293208,-108.889366,0.030421,0.000000
34.590000,16.627546,-108.933846,0.009679,0.001155,0.029347,73.963020,3.767856,0.293466,-108.933846,0.030431,0.000000
34.600002,16.634623,-108.889366,0.009714,0.001156,0.029363,73.994499,3.769459,0.293632,-108.889366,0.030447,0.000000
34.610001,16.644676,-108.933846,0.009710,0.001156,0.029372,74.039215,3.771737,0.293723,-108.933846,0.030465,0.000000
34.620003,16.662178,-108.933846,0.009688,0.001157,0.029381,74.117073,3.775704,0.293814,-108.933846,0.030482,0.000000
34.630001,16.668880,-108.889366,0.009684,0.001157,0.029390,74.146881,3.777222,0.293905,-108.889366,0.030500,0.000000
34.640003,16.672232,-108.978333,0.009701,0.001158,0.029416,74.161789,3.777982,0.294162,-108.978333,0.030517,0.000000
34.650002,16.673349,-108.933846,0.009705,0.001159,0.029451,74.166763,3.778235,0.294510,-108.933846,0.030535,0.000000
34.660000,16.691595,-108.978333,0.009697,0.001162,0.029502,74.247925,3.782369,0.295025,-108.978333,0.030552,0.000000
34.670002,16.763090,-108.933846,0.009684,0.001163,0.029528,74.565948,3.798571,0.295282,-108.933846,0.030570,0.000000
34.680000,16.796976,-108.889366,0.009710,0.001163,0.029528,74.716682,3.806249,0.295282,-108.889366,0.030586,0.000000
34.690002,16.808519,-108.889366,0.009718,0.001163,0.029546,74.768028,3.808865,0.295464,-108.889366,0.030605,0.000000
34.700001,16.810009,-108.933846,0.009697,0.001164,0.029554,74.774658,3.809202,0.295540,-108.933846,0.030621,0.000000
34.710003,16.821926,-108.978333,0.009710,0.001164,0.029572,74.827667,3.811903,0.295721,-108.978333,0.030638,0.000000
34.720001,16.831234,-108.889366,0.009697,0.001165,0.029598,74.869064,3.814012,0.295979,-108.889366,0.030647,0.000000
34.730003,16.842779,-108.933846,0.009710,0.001167,0.029633,74.920425,3.816628,0.296327,-108.933846,0.030665,0.000000
34.740002,16.884857,-108.933846,0.009718,0.001167,0.029649,75.107597,3.826164,0.296494,-108.933846,0.030682,0.000000
34.750000,16.912785,-108.844887,0.009710,0.001169,0.029684,75.231827,3.832492,0.296842,-108.844887,0.030700,0.000000
34.760002,16.932148,-108.933846,0.009714,0.001169,0.029693,75.317955,3.836879,0.296933,-108.933846,0.030717,0.000000
34.770000,16.962683,-108.933846,0.009722,0.001169,0.029702,75.453781,3.843799,0.297023,-108.933846,0.030733,0.000000
34.780003,16.970875,-108.889366,0.009697,0.001170,0.029728,75.490219,3.845655,0.297281,-108.889366,0.030752,0.000000
34.790001,16.981672,-108.933846,0.009679,0.001171,0.029745,75.538254,3.848102,0.297447,-108.933846,0.030768,0.000000
34.800003,17.007366,-108.844887,0.009705,0.001173,0.029789,75.652542,3.853924,0.297886,-108.844887,0.030786,0.000000
34.810001,17.040136,-108.889366,0.009714,0.001174,0.029823,75.798309,3.861350,0.298235,-108.889366,0.030803,0.000000
34.820004,17.091522,-108.889366,0.009710,0.001175,0.029849,76.026886,3.872994,0.298492,-108.889366,0.030821,0.000000
34.830002,17.137697,-108.889366,0.009705,0.001176,0.029858,76.232285,3.883458,0.298583,-108.889366,0.030838,0.000000
34.840000,17.147379,-108.933846,0.009701,0.001176,0.029858,76.275352,3.885652,0.298583,-108.933846,0.030856,0.000000
34.850002,17.139187,-108.889366,0.009727,0.001176,0.029858,76.238914,3.883795,0.298583,-108.889366,0.030864,0.000000
34.860001,17.135462,-108.933846,0.009697,0.001176,0.029858,76.222343,3.882951,0.298583,-108.933846,0.030882,0.000000
34.870003,17.126526,-108.889366,0.009697,0.001176,0.029858,76.182594,3.880926,0.298583,-108.889366,0.030898,0.000000
34.880001,17.112747,-108.889366,0.009710,0.001176,0.029858,76.121300,3.877804,0.298583,-108.889366,0.030917,0.000000
34.890003,17.094873,-108.933846,0.009705,0.001176,0.029858,76.041794,3.873754,0.298583,-108.933846,0.030933,0.000000
34.900002,17.085566,-108.889366,0.009705,0.001176,0.029875,76.000389,3.871644,0.298749,-108.889366,0.030951,0.000000
34.910000,17.082586,-108.933846,0.009731,0.001178,0.029928,75.987137,3.870970,0.299279,-108.933846,0.030968,0.000000
34.920002,17.085192,-108.889366,0.009701,0.001180,0.029970,75.998726,3.871560,0.299703,-108.889366,0.030986,0.000000
34.930000,17.146633,-108.889366,0.009718,0.001181,0.029998,76.272034,3.885483,0.299976,-108.889366,0.031003,0.000000
34.940002,17.193552,-108.978333,0.009710,0.001181,0.030005,76.480736,3.896115,0.300051,-108.978333,0.031021,0.000000
34.950001,17.222597,-108.889366,0.009697,0.001181,0.030005,76.609940,3.902696,0.300051,-108.889366,0.031038,0.000000
34.960003,17.231163,-108.889366,0.009701,0.001182,0.030014,76.648041,3.904638,0.300142,-108.889366,0.031054,0.000000
34.970001,17.224833,-108.933846,0.009710,0.001182,0.030023,76.619881,3.903203,0.300233,-108.933846,0.031063,0.000000
34.980003,17.215895,-108.889366,0.009757,0.001183,0.030040,76.580124,3.901177,0.300400,-108.889366,0.031082,0.000000
34.990002,17.210682,-108.933846,0.009731,0.001184,0.030075,76.556938,3.899996,0.300748,-108.933846,0.031098,0.000000
35.000000,17.226694,-108.800407,0.009718,0.001184,0.030084,76.628166,3.903625,0.300839,-108.800407,0.031116,0.000000
35.010002,17.252760,-108.933846,0.009710,0.001184,0.030084,76.744110,3.909531,0.300839,-108.933846,0.031133,0.000000
35.020000,17.259462,-108.889366,0.009722,0.001185,0.030093,76.773926,3.911050,0.300929,-108.889366,0.031150,0.000000
35.030003,17.257973,-108.844887,0.009710,0.001185,0.030093,76.767296,3.910712,0.300929,-108.844887,0.031168,0.000000
35.040001,17.247175,-108.978333,0.009718,0.001185,0.030101,76.719269,3.908266,0.301005,-108.978333,0.031185,0.000000
35.050003,17.237120,-108.933846,0.009722,0.001185,0.030101,76.674538,3.905987,0.301005,-108.933846,0.031203,0.000000
35.060001,17.224087,-108.889366,0.009727,0.001185,0.030110,76.616562,3.903034,0.301096,-108.889366,0.031219,0.000000
35.070004,17.220736,-108.889366,0.009701,0.001185,0.030110,76.601654,3.902274,0.301096,-108.889366,0.031237,0.000000
35.080002,17.213661,-108.844887,0.009748,0.001186,0.030128,76.570190,3.900671,0.301278,-108.844887,0.031254,0.000000
35.090000,17.220364,-108.933846,0.009722,0.001188,0.030179,76.600006,3.902190,0.301792,-108.933846,0.031272,0.000000
35.100002,17.226322,-108.844887,0.009697,0.001190,0.030214,76.626511,3.903540,0.302141,-108.844887,0.031280,0.000000
35.110001,17.284412,-108.889366,0.009735,0.001190,0.030214,76.884903,3.916704,0.302141,-108.889366,0.031298,0.000000
35.120003,17.314201,-108.889366,0.009688,0.001190,0.030214,77.017418,3.923454,0.302141,-108.889366,0.031315,0.000000
35.130001,17.312340,-108.933846,0.009718,0.001190,0.030214,77.009132,3.923032,0.302141,-108.933846,0.031333,0.000000
35.140003,17.298935,-108.933846,0.009727,0.001190,0.030223,76.949509,3.919995,0.302231,-108.933846,0.031350,0.000000
35.150002,17.298935,-108.844887,0.009735,0.001190,0.030231,76.949509,3.919995,0.302307,-108.844887,0.031368,0.000000
35.160000,17.301168,-108.933846,0.009718,0.001190,0.030231,76.959442,3.920501,0.302307,-108.933846,0.031384,0.000000
35.170002,17.296328,-108.889366,0.009705,0.001190,0.030231,76.937904,3.919404,0.302307,-108.889366,0.031403,0.000000
35.180000,17.293348,-108.889366,0.009710,0.001191,0.030240,76.924652,3.918729,0.302398,-108.889366,0.031419,0.000000
35.190002,17.276592,-108.889366,0.009744,0.001191,0.030256,76.850121,3.914932,0.302565,-108.889366,0.031436,0.000000
35.200001,17.270262,-108.889366,0.009718,0.001192,0.030284,76.821960,3.913497,0.302837,-108.889366,0.031454,0.000000
35.210003,17.272495,-108.889366,0.009731,0.001193,0.030309,76.831894,3.914003,0.303094,-108.889366,0.031471,0.000000
35.220001,17.293348,-108.844887,0.009718,0.001195,0.030361,76.924652,3.918729,0.303609,-108.844887,0.031489,0.000000
35.230003,17.362982,-108.889366,0.009757,0.001196,0.030379,77.234398,3.934508,0.303791,-108.889366,0.031498,0.000000
35.240002,17.408411,-108.978333,0.009705,0.001197,0.030414,77.436478,3.944803,0.304139,-108.978333,0.031515,0.000000
35.250000,17.456076,-108.844887,0.009740,0.001200,0.030474,77.648506,3.955603,0.304745,-108.844887,0.031531,0.000000
35.260002,17.528688,-108.933846,0.009722,0.001201,0.030500,77.971497,3.972058,0.305002,-108.933846,0.031549,0.000000
35.270000,17.601673,-108.933846,0.009727,0.001201,0.030500,78.296150,3.988596,0.305002,-108.933846,0.031566,0.000000
35.280003,17.630718,-108.889366,0.009740,0.001201,0.030500,78.425354,3.995178,0.305002,-108.889366,0.031584,0.000000
35.290001,17.634069,-108.889366,0.009714,0.001201,0.030500,78.440262,3.995937,0.305002,-108.889366,0.031601,0.000000
35.300003,17.632580,-108.844887,0.009727,0.001201,0.030500,78.433632,3.995600,0.305002,-108.844887,0.031619,0.000000
35.310001,17.618057,-108.889366,0.009718,0.001202,0.030526,78.369034,3.992309,0.305259,-108.889366,0.031636,0.000000
35.320004,17.613588,-108.844887,0.009718,0.001204,0.030570,78.349152,3.991296,0.305698,-108.844887,0.031654,0.000000
35.330002,17.637049,-108.889366,0.009731,0.001205,0.030605,78.453514,3.996613,0.306047,-108.889366,0.031670,0.000000
35.340000,17.676893,-108.933846,0.009731,0.001206,0.030630,78.630745,4.005641,0.306304,-108.933846,0.031689,0.000000
35.350002,17.723066,-108.889366,0.009740,0.001206,0.030638,78.836136,4.016104,0.306380,-108.889366,0.031705,0.000000
35.360001,17.739079,-108.889366,0.009753,0.001206,0.030638,78.907364,4.019732,0.306380,-108.889366,0.031714,0.000000
35.370003,17.750622,-108.889366,0.009722,0.001206,0.030638,78.958710,4.022348,0.306380,-108.889366,0.031731,0.000000
35.380001,17.754345,-108.933846,0.009731,0.001206,0.030638,78.975273,4.023192,0.306380,-108.933846,0.031749,0.000000
35.390003,17.740568,-108.933846,0.009740,0.001206,0.030638,78.913986,4.020070,0.306380,-108.933846,0.031766,0.000000
35.400002,17.721205,-108.800407,0.009740,0.001207,0.030647,78.827858,4.015683,0.306471,-108.800407,0.031784,0.000000
35.410000,17.714874,-108.889366,0.009753,0.001207,0.030665,78.799698,4.014248,0.306652,-108.889366,0.031801,0.000000
35.420002,17.704821,-108.889366,0.009757,0.001208,0.030691,78.754974,4.011970,0.306910,-108.889366,0.031819,0.000000
35.430000,17.705193,-108.844887,0.009740,0.001209,0.030717,78.756630,4.012054,0.307167,-108.844887,0.031836,0.000000
35.440002,17.723812,-108.933846,0.009740,0.001210,0.030742,78.839455,4.016273,0.307424,-108.933846,0.031852,0.000000
35.450001,17.748388,-108.844887,0.009748,0.001213,0.030812,78.948776,4.021842,0.308121,-108.844887,0.031870,0.000000
35.460003,17.814671,-108.933846,0.009766,0.001216,0.030882,79.243614,4.036862,0.308817,-108.933846,0.031887,0.000000
35.470001,17.939787,-108.889366,0.009731,0.001218,0.030926,79.800156,4.065214,0.309256,-108.889366,0.031905,0.000000
35.480003,18.023199,-108.889366,0.009744,0.001218,0.030942,80.171196,4.084116,0.309423,-108.889366,0.031922,0.000000
35.490002,18.062670,-108.889366,0.009740,0.001219,0.030951,80.346771,4.093060,0.309514,-108.889366,0.031931,0.000000
35.500000,18.082033,-108.889366,0.009753,0.001219,0.030959,80.432899,4.097447,0.309589,-108.889366,0.031948,0.000000
35.510002,18.095438,-108.933846,0.009757,0.001220,0.030986,80.492531,4.100485,0.309862,-108.933846,0.031966,0.000000
35.520000,18.118898,-108.800407,0.009735,0.001220,0.030994,80.596886,4.105801,0.309937,-108.800407,0.031982,0.000000
35.530003,18.118155,-108.889366,0.009761,0.001221,0.031012,80.593575,4.105632,0.310119,-108.889366,0.032001,0.000000
35.540001,18.100653,-108.889366,0.009735,0.001221,0.031021,80.515724,4.101666,0.310210,-108.889366,0.032017,0.000000
35.550003,18.117781,-108.844887,0.009766,0.001222,0.031047,80.591911,4.105548,0.310467,-108.844887,0.032035,0.000000
35.560001,18.131187,-108.889366,0.009761,0.001223,0.031063,80.651550,4.108586,0.310634,-108.889366,0.032052,0.000000
35.570004,18.133793,-108.844887,0.009770,0.001223,0.031063,80.663139,4.109176,0.310634,-108.844887,0.032070,0.000000
35.580002,18.139380,-108.889366,0.009779,0.001223,0.031072,80.687988,4.110442,0.310725,-108.889366,0.032087,0.000000
35.590000,18.139006,-108.933846,0.009770,0.001224,0.031082,80.686325,4.110357,0.310816,-108.933846,0.032105,0.000000
35.600002,18.149433,-108.844887,0.009753,0.001224,0.031098,80.732712,4.112720,0.310982,-108.844887,0.032122,0.000000
35.610001,18.131931,-108.933846,0.009761,0.001225,0.031116,80.654861,4.108754,0.311164,-108.933846,0.032131,0.000000
35.620003,18.137890,-108.844887,0.009740,0.001225,0.031124,80.681366,4.110105,0.311239,-108.844887,0.032147,0.000000
35.630001,18.125229,-108.844887,0.009748,0.001226,0.031133,80.625046,4.107235,0.311330,-108.844887,0.032166,0.000000
35.640003,18.127836,-108.889366,0.009731,0.001226,0.031133,80.636642,4.107827,0.311330,-108.889366,0.032182,0.000000
35.650002,18.122250,-108.889366,0.009770,0.001226,0.031142,80.611794,4.106561,0.311421,-108.889366,0.032200,0.000000
35.660000,18.121878,-108.889366,0.009766,0.001226,0.031142,80.610138,4.106476,0.311421,-108.889366,0.032217,0.000000
35.670002,18.115547,-108.889366,0.009761,0.001226,0.031142,80.581978,4.105042,0.311421,-108.889366,0.032234,0.000000
35.680000,18.093950,-108.844887,0.009779,0.001226,0.031150,80.485909,4.100148,0.311497,-108.844887,0.032252,0.000000
35.690002,18.076448,-108.844887,0.009757,0.001227,0.031159,80.408058,4.096182,0.311588,-108.844887,0.032268,0.000000
35.700001,18.067511,-108.889366,0.009748,0.001228,0.031185,80.368301,4.094156,0.311845,-108.889366,0.032287,0.000000
35.710003,18.065649,-108.844887,0.009783,0.001229,0.031212,80.360023,4.093735,0.312118,-108.844887,0.032303,0.000000
35.720001,18.099535,-108.889366,0.009774,0.001229,0.031212,80.510750,4.101413,0.312118,-108.889366,0.032321,0.000000
35.730003,18.109217,-108.800407,0.009753,0.001229,0.031212,80.553818,4.103607,0.312118,-108.800407,0.032338,0.000000
35.740002,18.109961,-108.933846,0.009735,0.001229,0.031212,80.557129,4.103776,0.312118,-108.933846,0.032347,0.000000
35.750000,18.104376,-108.889366,0.009761,0.001229,0.031219,80.532288,4.102510,0.312193,-108.889366,0.032364,0.000000
35.760002,18.102514,-108.933846,0.009753,0.001230,0.031237,80.524002,4.102088,0.312375,-108.933846,0.032382,0.000000
35.770000,18.092833,-108.800407,0.009783,0.001230,0.031254,80.480942,4.099895,0.312541,-108.800407,0.032399,0.000000
35.780003,18.090225,-108.889366,0.009779,0.001232,0.031289,80.469337,4.099304,0.312890,-108.889366,0.032417,0.000000
35.790001,18.123739,-108.933846,0.009753,0.001234,0.031340,80.618416,4.106898,0.313404,-108.933846,0.032434,0.000000
35.800003,18.172892,-108.844887,0.009748,0.001235,0.031375,80.837059,4.118036,0.313753,-108.844887,0.032452,0.000000
35.810001,18.235451,-108.889366,0.009774,0.001236,0.031393,81.115334,4.132213,0.313934,-108.889366,0.032468,0.000000
35.820004,18.283487,-108.889366,0.009744,0.001236,0.031403,81.329010,4.143097,0.314025,-108.889366,0.032487,0.000000
35.830002,18.302105,-108.889366,0.009766,0.001237,0.031410,81.411827,4.147316,0.314101,-108.889366,0.032503,0.000000
35.840000,18.301361,-108.889366,0.009757,0.001237,0.031419,81.408524,4.147148,0.314192,-108.889366,0.032521,0.000000
35.850002,18.303968,-108.844887,0.009761,0.001237,0.031428,81.420120,4.147739,0.314283,-108.844887,0.032538,0.000000
35.860001,18.307692,-108.889366,0.009766,0.001238,0.031445,81.436676,4.148582,0.314449,-108.889366,0.032555,0.000000
35.870003,18.302105,-108.844887,0.009774,0.001239,0.031463,81.411827,4.147316,0.314631,-108.844887,0.032564,0.000000
35.880001,18.313650,-108.800407,0.009779,0.001240,0.031489,81.463181,4.149932,0.314888,-108.800407,0.032582,0.000000
35.890003,18.333757,-108.889366,0.009740,0.001241,0.031515,81.552628,4.154489,0.315145,-108.889366,0.032599,0.000000
35.900002,18.371738,-108.844887,0.009753,0.001243,0.031566,81.721573,4.163095,0.315660,-108.844887,0.032617,0.000000
35.910000,18.419031,-108.844887,0.009770,0.001244,0.031610,81.931946,4.173812,0.316099,-108.844887,0.032633,0.000000
35.920002,18.471907,-108.889366,0.009774,0.001245,0.031636,82.167145,4.185794,0.316357,-108.889366,0.032650,0.000000
35.930000,18.521433,-108.844887,0.009783,0.001246,0.031654,82.387451,4.197017,0.316538,-108.844887,0.032668,0.000000
35.940002,18.544519,-108.889366,0.009787,0.001247,0.031670,82.490143,4.202248,0.316705,-108.889366,0.032685,0.000000
35.950001,18.558298,-108.800407,0.009791,0.001247,0.031680,82.551430,4.205370,0.316796,-108.800407,0.032703,0.000000
35.960003,18.568724,-108.889366,0.009787,0.001248,0.031696,82.597809,4.207733,0.316962,-108.889366,0.032720,0.000000
35.970001,18.574682,-108.800407,0.009774,0.001249,0.031723,82.624313,4.209083,0.317235,-108.800407,0.032738,0.000000
35.980003,18.583246,-108.800407,0.009787,0.001250,0.031749,82.662407,4.211024,0.317492,-108.800407,0.032754,0.000000
35.990002,18.621229,-108.844887,0.009783,0.001251,0.031784,82.831367,4.219631,0.317840,-108.844887,0.032773,0.000000
36.000000,18.652136,-108.800407,0.009791,0.001253,0.031819,82.968842,4.226634,0.318189,-108.800407,0.032780,0.000000
36.010002,18.686022,-108.933846,0.009796,0.001254,0.031845,83.119576,4.234313,0.318446,-108.933846,0.032798,0.000000
36.020000,18.739643,-108.844887,0.009779,0.001254,0.031852,83.358093,4.246464,0.318522,-108.844887,0.032815,0.000000
36.030003,18.769434,-108.844887,0.009783,0.001254,0.031861,83.490616,4.253214,0.318612,-108.844887,0.032833,0.000000
36.040001,18.763103,-108.844887,0.009783,0.001255,0.031870,83.462456,4.251780,0.318703,-108.844887,0.032850,0.000000
36.050003,18.757145,-108.755928,0.009766,0.001255,0.031887,83.435951,4.250430,0.318870,-108.755928,0.032868,0.000000
36.060001,18.757517,-108.889366,0.009779,0.001256,0.031905,83.437599,4.250514,0.319052,-108.889366,0.032885,0.000000
36.070004,18.760496,-108.800407,0.009779,0.001257,0.031922,83.450851,4.251189,0.319218,-108.800407,0.032903,0.000000
36.080002,18.778742,-108.844887,0.009796,0.001258,0.031948,83.532013,4.255324,0.319475,-108.844887,0.032920,0.000000
36.090000,18.785818,-108.844887,0.009796,0.001259,0.031975,83.563492,4.256927,0.319748,-108.844887,0.032936,0.000000
36.100002,18.815979,-108.844887,0.009766,0.001260,0.032001,83.697655,4.263762,0.320005,-108.844887,0.032954,0.000000
36.110001,18.845398,-108.800407,0.009779,0.001261,0.032026,83.828514,4.270428,0.320263,-108.800407,0.032971,0.000000
36.120003,18.869974,-108.844887,0.009800,0.001262,0.032043,83.937836,4.275997,0.320429,-108.844887,0.032989,0.000000
36.130001,18.888592,-108.844887,0.009779,0.001262,0.032061,84.020653,4.280216,0.320611,-108.844887,0.032998,0.000000
36.140003,18.907583,-108.889366,0.009774,0.001263,0.032078,84.105133,4.284520,0.320777,-108.889366,0.033015,0.000000
36.150002,18.910191,-108.800407,0.009791,0.001264,0.032096,84.116730,4.285110,0.320959,-108.800407,0.033032,0.000000
36.160000,18.919127,-108.889366,0.009804,0.001265,0.032122,84.156479,4.287136,0.321216,-108.889366,0.033050,0.000000
36.170002,18.936256,-108.800407,0.009774,0.001265,0.032138,84.232674,4.291017,0.321383,-108.800407,0.033066,0.000000
36.180000,18.957109,-108.800407,0.009779,0.001266,0.032166,84.325432,4.295743,0.321656,-108.800407,0.033085,0.000000
36.190002,18.978706,-108.889366,0.009796,0.001267,0.032173,84.421501,4.300636,0.321731,-108.889366,0.033101,0.000000
36.200001,18.986898,-108.889366,0.009787,0.001267,0.032191,84.457939,4.302493,0.321913,-108.889366,0.033119,0.000000
36.210003,18.989878,-108.889366,0.009813,0.001268,0.032208,84.471191,4.303168,0.322079,-108.889366,0.033136,0.000000
36.220001,18.993601,-108.889366,0.009796,0.001269,0.032234,84.487755,4.304011,0.322337,-108.889366,0.033154,0.000000
36.230003,19.009613,-108.755928,0.009791,0.001270,0.032252,84.558983,4.307640,0.322518,-108.755928,0.033171,0.000000
36.240002,19.022646,-108.844887,0.009779,0.001270,0.032261,84.616959,4.310593,0.322609,-108.844887,0.033189,0.000000
