Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.260002,25.948029,-59.960323,0.024019,0.004646,0.118013,115.422592,5.879907,1.180130,-59.960323,0.119227,0.000000
102.270004,25.953987,-59.871361,0.024032,0.004647,0.118022,115.449104,5.881258,1.180221,-59.871361,0.119244,0.000000
102.280006,25.952499,-60.004803,0.024054,0.004647,0.118030,115.442482,5.880920,1.180297,-60.004803,0.119262,0.000000
102.290009,25.936485,-59.915840,0.024019,0.004648,0.118048,115.371246,5.877292,1.180478,-59.915840,0.119279,0.000000
102.300003,25.917870,-59.915840,0.024041,0.004648,0.118065,115.288445,5.873073,1.180645,-59.915840,0.119297,0.000000
102.310005,25.918983,-60.004803,0.024024,0.004649,0.118090,115.293396,5.873326,1.180902,-60.004803,0.119314,0.000000
102.320007,25.927925,-59.915840,0.024058,0.004651,0.118143,115.333168,5.875352,1.181432,-59.915840,0.119330,0.000000
102.330002,25.967026,-60.004803,0.024045,0.004653,0.118195,115.507103,5.884212,1.181947,-60.004803,0.119339,0.000000
102.340004,26.037773,-59.960323,0.024050,0.004655,0.118239,115.821800,5.900244,1.182386,-59.960323,0.119357,0.000000
102.350006,26.092888,-59.871361,0.024045,0.004656,0.118273,116.066963,5.912733,1.182734,-59.871361,0.119374,0.000000
102.360008,26.140923,-59.960323,0.024041,0.004657,0.118281,116.280632,5.923618,1.182810,-59.960323,0.119392,0.000000
102.370003,26.158798,-59.960323,0.024037,0.004657,0.118299,116.360146,5.927669,1.182992,-59.960323,0.119409,0.000000
102.380005,26.174805,-59.960323,0.024028,0.004658,0.118316,116.431343,5.931295,1.183158,-59.960323,0.119426,0.000000
102.390007,26.177040,-59.960323,0.024045,0.004659,0.118342,116.441292,5.931802,1.183416,-59.960323,0.119444,0.000000
102.400002,26.182251,-59.960323,0.024037,0.004660,0.118369,116.464470,5.932983,1.183688,-59.960323,0.119460,0.000000
102.410004,26.197525,-60.004803,0.024041,0.004660,0.118376,116.532410,5.936444,1.183764,-60.004803,0.119479,0.000000
102.420006,26.210930,-59.960323,0.024050,0.004661,0.118395,116.592041,5.939481,1.183945,-59.960323,0.119495,0.000000
102.430008,26.197525,-59.960323,0.024019,0.004662,0.118411,116.532410,5.936444,1.184112,-59.960323,0.119513,0.000000
102.440002,26.213531,-59.871361,0.024050,0.004663,0.118429,116.603615,5.940071,1.184294,-59.871361,0.119530,0.000000
102.450005,26.212791,-59.915840,0.024037,0.004663,0.118437,116.600319,5.939904,1.184369,-59.915840,0.119539,0.000000
102.460007,26.225449,-59.915840,0.024045,0.004664,0.118464,116.656624,5.942771,1.184642,-59.915840,0.119556,0.000000
102.470001,26.221352,-59.960323,0.024050,0.004665,0.118499,116.638397,5.941843,1.184990,-59.960323,0.119574,0.000000
102.480003,26.236252,-59.915840,0.024032,0.004666,0.118525,116.704674,5.945220,1.185247,-59.915840,0.119591,0.000000
102.490005,26.269020,-59.915840,0.024045,0.004667,0.118541,116.850441,5.952645,1.185414,-59.915840,0.119609,0.000000
102.500008,26.270508,-59.871361,0.024050,0.004667,0.118550,116.857056,5.952982,1.185505,-59.871361,0.119625,0.000000
102.510002,26.276093,-59.960323,0.024045,0.004668,0.118560,116.881897,5.954247,1.185596,-59.960323,0.119644,0.000000
102.520004,26.280930,-59.915840,0.024041,0.004668,0.118567,116.903412,5.955344,1.185671,-59.915840,0.119660,0.000000
102.530006,26.277954,-59.960323,0.024050,0.004669,0.118585,116.890175,5.954669,1.185853,-59.960323,0.119678,0.000000
102.540009,26.279442,-59.915840,0.024045,0.004669,0.118602,116.896797,5.955007,1.186020,-59.915840,0.119695,0.000000
102.550003,26.252258,-59.915840,0.024054,0.004670,0.118620,116.775879,5.948847,1.186201,-59.915840,0.119713,0.000000
102.560005,26.270134,-59.960323,0.024037,0.004670,0.118628,116.855392,5.952898,1.186277,-59.960323,0.119730,0.000000
102.570007,26.270508,-59.915840,0.024054,0.004671,0.118646,116.857056,5.952982,1.186459,-59.915840,0.119747,0.000000
102.580002,26.278702,-59.960323,0.024050,0.004672,0.118672,116.893501,5.954839,1.186716,-59.960323,0.119756,0.000000
102.590004,26.277580,-59.960323,0.024054,0.004673,0.118697,116.888512,5.954585,1.186973,-59.960323,0.119774,0.000000
102.600006,26.289124,-59.915840,0.024058,0.004674,0.118732,116.939865,5.957201,1.187322,-59.915840,0.119790,0.000000
102.610008,26.311470,-59.960323,0.024063,0.004675,0.118750,117.039261,5.962264,1.187503,-59.960323,0.119809,0.000000
102.620003,26.338280,-59.871361,0.024037,0.004676,0.118758,117.158516,5.968339,1.187579,-59.871361,0.119825,0.000000
102.630005,26.346100,-59.960323,0.024063,0.004676,0.118767,117.193306,5.970111,1.187670,-59.960323,0.119842,0.000000
102.640007,26.348335,-59.915840,0.024063,0.004677,0.118785,117.203247,5.970618,1.187851,-59.915840,0.119860,0.000000
102.650002,26.346840,-59.915840,0.024080,0.004677,0.118802,117.196594,5.970279,1.188018,-59.915840,0.119877,0.000000
102.660004,26.346474,-59.960323,0.024050,0.004678,0.118811,117.194969,5.970196,1.188109,-59.960323,0.119895,0.000000
102.670006,26.334930,-59.915840,0.024028,0.004678,0.118828,117.143623,5.967580,1.188275,-59.915840,0.119912,0.000000
102.680008,26.336044,-60.004803,0.024045,0.004679,0.118837,117.148575,5.967833,1.188366,-60.004803,0.119930,0.000000
102.690002,26.340515,-59.871361,0.024054,0.004680,0.118862,117.168465,5.968846,1.188624,-59.871361,0.119946,0.000000
102.700005,26.341255,-59.960323,0.024080,0.004681,0.118906,117.171753,5.969014,1.189063,-59.960323,0.119965,0.000000
102.710007,26.352798,-59.915840,0.024058,0.004682,0.118932,117.223099,5.971630,1.189320,-59.915840,0.119972,0.000000
102.720001,26.390038,-59.915840,0.024058,0.004682,0.118932,117.388748,5.980068,1.189320,-59.915840,0.119990,0.000000
102.730003,26.398232,-60.004803,0.024045,0.004682,0.118932,117.425201,5.981925,1.189320,-60.004803,0.120007,0.000000
102.740005,26.390411,-59.915840,0.024067,0.004683,0.118941,117.390411,5.980153,1.189411,-59.915840,0.120025,0.000000
102.750008,26.380356,-59.915840,0.024084,0.004683,0.118941,117.345680,5.977874,1.189411,-59.915840,0.120042,0.000000
102.760002,26.371422,-59.915840,0.024071,0.004683,0.118949,117.305946,5.975850,1.189487,-59.915840,0.120060,0.000000
102.770004,26.371048,-59.915840,0.024088,0.004683,0.118949,117.304283,5.975765,1.189487,-59.915840,0.120077,0.000000
102.780006,26.369926,-59.960323,0.024071,0.004684,0.118967,117.299294,5.975511,1.189668,-59.960323,0.120095,0.000000
102.790009,26.374771,-59.960323,0.024067,0.004685,0.119002,117.320839,5.976608,1.190016,-59.960323,0.120111,0.000000
102.800003,26.348701,-59.915840,0.024045,0.004686,0.119036,117.204880,5.970701,1.190365,-59.915840,0.120128,0.000000
102.810005,26.360245,-59.915840,0.024071,0.004687,0.119062,117.256226,5.973317,1.190622,-59.915840,0.120146,0.000000
102.820007,26.391899,-59.915840,0.024054,0.004689,0.119097,117.397034,5.980490,1.190970,-59.915840,0.120163,0.000000
102.830002,26.420944,-59.960323,0.024084,0.004689,0.119106,117.526230,5.987072,1.191061,-59.960323,0.120181,0.000000
102.840004,26.452599,-59.960323,0.024071,0.004690,0.119123,117.667038,5.994245,1.191228,-59.960323,0.120190,0.000000
102.850006,26.468979,-60.004803,0.024067,0.004690,0.119132,117.739899,5.997956,1.191318,-60.004803,0.120207,0.000000
102.860008,26.469727,-59.960323,0.024076,0.004691,0.119139,117.743225,5.998126,1.191394,-59.960323,0.120223,0.000000
102.870003,26.460045,-59.915840,0.024084,0.004691,0.119148,117.700157,5.995932,1.191485,-59.915840,0.120242,0.000000
102.880005,26.448875,-60.004803,0.024063,0.004691,0.119148,117.650475,5.993401,1.191485,-60.004803,0.120258,0.000000
102.890007,26.442169,-59.915840,0.024080,0.004692,0.119167,117.620644,5.991881,1.191667,-59.915840,0.120276,0.000000
102.900002,26.442169,-60.049282,0.024088,0.004692,0.119174,117.620644,5.991881,1.191742,-60.049282,0.120293,0.000000
102.910004,26.435471,-59.960323,0.024058,0.004692,0.119183,117.590843,5.990363,1.191833,-59.960323,0.120311,0.000000
102.920006,26.436584,-59.915840,0.024084,0.004693,0.119192,117.595802,5.990615,1.191924,-59.915840,0.120328,0.000000
102.930008,26.424294,-59.960323,0.024084,0.004694,0.119218,117.541130,5.987830,1.192181,-59.960323,0.120346,0.000000
102.940002,26.420944,-59.915840,0.024084,0.004695,0.119244,117.526230,5.987072,1.192439,-59.915840,0.120363,0.000000
102.950005,26.423927,-59.960323,0.024084,0.004696,0.119279,117.539497,5.987748,1.192787,-59.960323,0.120381,0.000000
102.960007,26.450363,-59.960323,0.024080,0.004697,0.119314,117.657089,5.993738,1.193135,-59.960323,0.120398,0.000000
102.970001,26.485741,-59.960323,0.024063,0.004699,0.119348,117.814461,6.001755,1.193483,-59.960323,0.120407,0.000000
102.980003,26.516647,-59.960323,0.024071,0.004700,0.119383,117.951935,6.008758,1.193832,-59.960323,0.120423,0.000000
102.990005,26.561699,-59.871361,0.024063,0.004701,0.119409,118.152336,6.018967,1.194089,-59.871361,0.120441,0.000000
103.000008,26.587395,-60.004803,0.024084,0.004701,0.119418,118.266640,6.024790,1.194180,-60.004803,0.120458,0.000000
103.010002,26.596329,-59.960323,0.024067,0.004702,0.119426,118.306381,6.026814,1.194255,-59.960323,0.120476,0.000000
103.020004,26.587395,-59.915840,0.024093,0.004703,0.119444,118.266640,6.024790,1.194437,-59.915840,0.120493,0.000000
103.030006,26.588882,-59.960323,0.024088,0.004703,0.119444,118.273254,6.025127,1.194437,-59.960323,0.120511,0.000000
103.040009,26.593727,-59.871361,0.024088,0.004703,0.119444,118.294807,6.026225,1.194437,-59.871361,0.120528,0.000000
103.050003,26.603035,-59.915840,0.024097,0.004703,0.119453,118.336212,6.028334,1.194528,-59.915840,0.120544,0.000000
103.060005,26.581062,-59.960323,0.024097,0.004703,0.119453,118.238472,6.023355,1.194528,-59.960323,0.120563,0.000000
103.070007,26.561699,-59.960323,0.024097,0.004703,0.119453,118.152336,6.018967,1.194528,-59.960323,0.120579,0.000000
103.080002,26.543457,-59.960323,0.024101,0.004703,0.119453,118.071198,6.014833,1.194528,-59.960323,0.120597,0.000000
103.090004,26.531914,-59.915840,0.024063,0.004703,0.119453,118.019844,6.012218,1.194528,-59.915840,0.120614,0.000000
103.100006,26.516273,-59.960323,0.024088,0.004704,0.119469,117.950272,6.008674,1.194695,-59.960323,0.120623,0.000000
103.110008,26.497650,-59.960323,0.024080,0.004705,0.119495,117.867432,6.004454,1.194952,-59.960323,0.120640,0.000000
103.120003,26.489464,-59.871361,0.024093,0.004706,0.119521,117.831017,6.002598,1.195209,-59.871361,0.120658,0.000000
103.130005,26.502495,-60.004803,0.024063,0.004706,0.119539,117.888985,6.005551,1.195391,-60.004803,0.120675,0.000000
103.140007,26.530426,-59.871361,0.024088,0.004707,0.119548,118.013229,6.011880,1.195482,-59.871361,0.120693,0.000000
103.150002,26.557610,-59.915840,0.024110,0.004707,0.119556,118.134148,6.018041,1.195557,-59.915840,0.120709,0.000000
103.160004,26.549789,-59.915840,0.024088,0.004707,0.119565,118.099365,6.016268,1.195648,-59.915840,0.120728,0.000000
103.170006,26.539360,-59.915840,0.024071,0.004708,0.119574,118.052971,6.013905,1.195739,-59.915840,0.120744,0.000000
103.180008,26.530426,-59.915840,0.024097,0.004708,0.119574,118.013229,6.011880,1.195739,-59.915840,0.120762,0.000000
103.190002,26.528191,-59.960323,0.024101,0.004708,0.119574,118.003288,6.011374,1.195739,-59.960323,0.120779,0.000000
103.200005,26.532654,-59.871361,0.024110,0.004708,0.119574,118.023140,6.012385,1.195739,-59.871361,0.120797,0.000000
103.210007,26.512550,-59.960323,0.024123,0.004708,0.119574,117.933716,6.007830,1.195739,-59.960323,0.120814,0.000000
103.220001,26.502495,-59.915840,0.024101,0.004708,0.119591,117.888985,6.005551,1.195906,-59.915840,0.120823,0.000000
103.230003,26.493561,-59.915840,0.024093,0.004710,0.119634,117.849243,6.003527,1.196345,-59.915840,0.120840,0.000000
103.240005,26.496910,-59.871361,0.024106,0.004712,0.119678,117.864143,6.004286,1.196784,-59.871361,0.120858,0.000000
103.250008,26.526329,-59.915840,0.024101,0.004713,0.119721,117.995003,6.010952,1.197208,-59.915840,0.120874,0.000000
103.260002,26.572876,-59.915840,0.024093,0.004716,0.119774,118.202057,6.021500,1.197738,-59.915840,0.120893,0.000000
103.270004,26.619789,-59.915840,0.024071,0.004717,0.119809,118.410736,6.032130,1.198086,-59.915840,0.120909,0.000000
103.280006,26.680862,-59.960323,0.024084,0.004718,0.119834,118.682404,6.045970,1.198343,-59.960323,0.120926,0.000000
103.290009,26.721451,-59.915840,0.024097,0.004719,0.119851,118.862953,6.055167,1.198510,-59.915840,0.120944,0.000000
103.300003,26.753845,-59.960323,0.024084,0.004719,0.119860,119.007050,6.062508,1.198601,-59.960323,0.120961,0.000000
103.310005,26.756828,-59.960323,0.024114,0.004720,0.119877,119.020317,6.063184,1.198767,-59.960323,0.120979,0.000000
103.320007,26.747887,-59.960323,0.024101,0.004720,0.119895,118.980545,6.061158,1.198949,-59.960323,0.120996,0.000000
103.330002,26.751984,-59.960323,0.024088,0.004721,0.119912,118.998764,6.062086,1.199115,-59.960323,0.121014,0.000000
103.340004,26.760551,-59.960323,0.024119,0.004722,0.119930,119.036880,6.064028,1.199297,-59.960323,0.121030,0.000000
103.350006,26.760551,-59.960323,0.024110,0.004723,0.119955,119.036880,6.064028,1.199554,-59.960323,0.121039,0.000000
103.360008,26.767250,-59.960323,0.024088,0.004724,0.119990,119.066673,6.065546,1.199903,-59.960323,0.121056,0.000000
103.370003,26.788475,-59.915840,0.024080,0.004725,0.120016,119.161087,6.070355,1.200160,-59.915840,0.121074,0.000000
103.380005,26.803741,-59.915840,0.024084,0.004725,0.120016,119.228996,6.073815,1.200160,-59.915840,0.121091,0.000000
103.390007,26.814171,-59.871361,0.024110,0.004725,0.120025,119.275391,6.076178,1.200251,-59.871361,0.121109,0.000000
103.400002,26.799644,-59.960323,0.024119,0.004725,0.120025,119.210770,6.072886,1.200251,-59.960323,0.121126,0.000000
103.410004,26.804489,-59.826878,0.024088,0.004725,0.120025,119.232323,6.073984,1.200251,-59.826878,0.121144,0.000000
103.420006,26.790337,-59.915840,0.024110,0.004726,0.120033,119.169373,6.070777,1.200326,-59.915840,0.121161,0.000000
103.430008,26.788101,-59.960323,0.024106,0.004726,0.120042,119.159424,6.070271,1.200417,-59.960323,0.121179,0.000000
103.440002,26.780655,-59.871361,0.024114,0.004727,0.120060,119.126305,6.068583,1.200599,-59.871361,0.121195,0.000000
103.450005,26.755333,-59.960323,0.024101,0.004728,0.120095,119.013664,6.062845,1.200947,-59.960323,0.121212,0.000000
103.460007,26.750496,-59.960323,0.024106,0.004729,0.120128,118.992149,6.061749,1.201280,-59.960323,0.121230,0.000000
103.470001,26.782890,-59.960323,0.024110,0.004732,0.120190,119.136246,6.069090,1.201901,-59.960323,0.121247,0.000000
103.480003,26.829063,-59.960323,0.024101,0.004734,0.120232,119.341637,6.079553,1.202325,-59.960323,0.121256,0.000000
103.490005,26.890137,-59.960323,0.024114,0.004735,0.120258,119.613304,6.093392,1.202582,-59.960323,0.121274,0.000000
103.500008,26.925507,-59.960323,0.024127,0.004736,0.120285,119.770638,6.101407,1.202855,-59.960323,0.121291,0.000000
103.510002,26.954185,-59.960323,0.024119,0.004736,0.120293,119.898209,6.107906,1.202930,-59.960323,0.121309,0.000000
103.520004,26.963493,-59.915840,0.024132,0.004737,0.120311,119.939606,6.110015,1.203112,-59.915840,0.121326,0.000000
103.530006,26.966095,-60.004803,0.024123,0.004737,0.120328,119.951180,6.110605,1.203279,-60.004803,0.121342,0.000000
103.540009,26.952324,-59.960323,0.024110,0.004738,0.120346,119.889923,6.107484,1.203460,-59.960323,0.121360,0.000000
103.550003,26.957535,-59.960323,0.024123,0.004738,0.120354,119.913101,6.108665,1.203536,-59.960323,0.121377,0.000000
103.560005,26.959396,-59.915840,0.024101,0.004739,0.120363,119.921387,6.109087,1.203627,-59.915840,0.121395,0.000000
103.570007,26.970192,-59.871361,0.024119,0.004739,0.120381,119.969406,6.111533,1.203809,-59.871361,0.121412,0.000000
103.580002,26.966095,-59.915840,0.024114,0.004740,0.120398,119.951180,6.110605,1.203975,-59.915840,0.121430,0.000000
103.590004,26.947853,-59.915840,0.024119,0.004740,0.120407,119.870041,6.106471,1.204066,-59.915840,0.121447,0.000000
103.600006,26.948593,-59.960323,0.024132,0.004741,0.120414,119.873329,6.106639,1.204142,-59.960323,0.121465,0.000000
103.610008,26.949715,-60.004803,0.024114,0.004741,0.120432,119.878319,6.106893,1.204323,-60.004803,0.121472,0.000000
103.620003,26.946732,-59.915840,0.024097,0.004742,0.120441,119.865051,6.106216,1.204414,-59.915840,0.121491,0.000000
103.630005,26.939285,-59.960323,0.024123,0.004742,0.120449,119.831924,6.104529,1.204490,-59.960323,0.121507,0.000000
103.640007,26.931839,-59.960323,0.024106,0.004742,0.120458,119.798805,6.102842,1.204581,-59.960323,0.121525,0.000000
103.650002,26.927002,-59.960323,0.024101,0.004743,0.120476,119.777290,6.101746,1.204762,-59.960323,0.121542,0.000000
103.660004,26.918808,-59.960323,0.024132,0.004744,0.120502,119.740837,6.099889,1.205020,-59.960323,0.121560,0.000000
103.670006,26.921043,-59.915840,0.024123,0.004745,0.120528,119.750778,6.100396,1.205277,-59.915840,0.121577,0.000000
103.680008,26.928864,-59.960323,0.024136,0.004746,0.120553,119.785568,6.102168,1.205534,-59.960323,0.121595,0.000000
103.690002,26.959023,-59.915840,0.024114,0.004747,0.120579,119.919724,6.109002,1.205792,-59.915840,0.121612,0.000000
103.700005,26.975410,-60.004803,0.024145,0.004748,0.120597,119.992622,6.112715,1.205974,-60.004803,0.121628,0.000000
103.710007,26.999985,-59.960323,0.024101,0.004749,0.120614,120.101929,6.118284,1.206140,-59.960323,0.121647,0.000000
103.720001,27.002220,-59.960323,0.024140,0.004749,0.120632,120.111877,6.118791,1.206322,-59.960323,0.121663,0.000000
103.730003,27.003334,-60.004803,0.024153,0.004750,0.120649,120.116829,6.119043,1.206488,-60.004803,0.121681,0.000000
103.740005,27.014137,-59.915840,0.024136,0.004751,0.120675,120.164886,6.121491,1.206746,-59.915840,0.121690,0.000000
103.750008,27.024185,-59.915840,0.024140,0.004751,0.120684,120.209579,6.123768,1.206836,-59.915840,0.121707,0.000000
103.760002,27.029030,-59.960323,0.024123,0.004752,0.120709,120.231133,6.124866,1.207094,-59.960323,0.121724,0.000000
103.770004,27.041321,-59.960323,0.024110,0.004753,0.120728,120.285805,6.127651,1.207276,-59.960323,0.121742,0.000000
103.780006,27.050255,-59.915840,0.024140,0.004754,0.120744,120.325546,6.129675,1.207442,-59.915840,0.121759,0.000000
103.790009,27.060684,-59.915840,0.024153,0.004754,0.120762,120.371933,6.132039,1.207624,-59.915840,0.121777,0.000000
103.800003,27.068504,-59.871361,0.024119,0.004755,0.120770,120.406723,6.133811,1.207699,-59.871361,0.121793,0.000000
103.810005,27.068504,-59.960323,0.024123,0.004755,0.120779,120.406723,6.133811,1.207790,-59.960323,0.121812,0.000000
103.820007,27.049507,-60.004803,0.024123,0.004755,0.120788,120.322220,6.129506,1.207881,-60.004803,0.121828,0.000000
103.830002,27.050255,-59.915840,0.024140,0.004756,0.120805,120.325546,6.129675,1.208048,-59.915840,0.121846,0.000000
103.840004,27.056587,-59.915840,0.024132,0.004756,0.120805,120.353714,6.131110,1.208048,-59.915840,0.121863,0.000000
103.850006,27.049881,-59.871361,0.024132,0.004756,0.120805,120.323883,6.129591,1.208048,-59.871361,0.121881,0.000000
103.860008,27.032005,-59.915840,0.024149,0.004757,0.120823,120.244362,6.125540,1.208229,-59.915840,0.121889,0.000000
103.870003,27.029778,-59.915840,0.024127,0.004757,0.120840,120.234459,6.125035,1.208396,-59.915840,0.121907,0.000000
103.880005,27.016365,-60.004803,0.024132,0.004759,0.120874,120.174797,6.121996,1.208744,-60.004803,0.121924,0.000000
103.890007,27.036850,-59.871361,0.024153,0.004760,0.120900,120.265915,6.126638,1.209001,-59.871361,0.121942,0.000000
103.900002,27.057701,-59.960323,0.024127,0.004760,0.120900,120.358665,6.131363,1.209001,-59.960323,0.121958,0.000000
103.910004,27.070366,-60.004803,0.024127,0.004760,0.120909,120.415001,6.134233,1.209092,-60.004803,0.121977,0.000000
103.920006,27.058823,-59.915840,0.024145,0.004760,0.120909,120.363655,6.131617,1.209092,-59.915840,0.121993,0.000000
103.930008,27.042809,-59.960323,0.024140,0.004761,0.120926,120.292419,6.127988,1.209259,-59.960323,0.122010,0.000000
103.940002,27.040947,-59.915840,0.024162,0.004762,0.120944,120.284142,6.127566,1.209440,-59.915840,0.122028,0.000000
103.950005,27.036102,-59.915840,0.024157,0.004762,0.120944,120.262589,6.126468,1.209440,-59.915840,0.122045,0.000000
103.960007,27.034241,-59.915840,0.024132,0.004762,0.120953,120.254311,6.126047,1.209531,-59.915840,0.122063,0.000000
103.970001,27.030144,-59.915840,0.024145,0.004762,0.120961,120.236084,6.125118,1.209607,-59.915840,0.122080,0.000000
103.980003,27.025681,-59.960323,0.024153,0.004762,0.120961,120.216232,6.124107,1.209607,-59.960323,0.122098,0.000000
103.990005,27.024185,-59.960323,0.024132,0.004763,0.120970,120.209579,6.123768,1.209698,-59.960323,0.122105,0.000000
104.000008,27.007431,-59.960323,0.024149,0.004763,0.120979,120.135056,6.119971,1.209789,-59.960323,0.122123,0.000000
104.010002,26.996635,-59.915840,0.024136,0.004763,0.120988,120.087029,6.117525,1.209880,-59.915840,0.122140,0.000000
104.020004,26.995888,-59.871361,0.024153,0.004764,0.121014,120.083710,6.117356,1.210137,-59.871361,0.122158,0.000000
104.030006,26.997749,-59.960323,0.024149,0.004765,0.121021,120.091988,6.117777,1.210213,-59.960323,0.122175,0.000000
104.040009,26.998123,-59.871361,0.024145,0.004765,0.121021,120.093651,6.117862,1.210213,-59.871361,0.122193,0.000000
104.050003,26.991417,-59.915840,0.024145,0.004765,0.121021,120.063820,6.116343,1.210213,-59.915840,0.122210,0.000000
104.060005,26.976524,-59.871361,0.024166,0.004765,0.121021,119.997574,6.112967,1.210213,-59.871361,0.122228,0.000000
104.070007,26.977272,-59.871361,0.024145,0.004765,0.121030,120.000900,6.113137,1.210303,-59.871361,0.122245,0.000000
104.080002,26.969078,-60.004803,0.024153,0.004765,0.121030,119.964447,6.111280,1.210303,-60.004803,0.122263,0.000000
104.090004,26.957161,-59.915840,0.024157,0.004767,0.121083,119.911438,6.108580,1.210833,-59.915840,0.122279,0.000000
104.100006,26.933327,-59.960323,0.024170,0.004770,0.121151,119.805420,6.103179,1.211515,-59.960323,0.122298,0.000000
104.110008,26.979874,-59.960323,0.024145,0.004772,0.121212,120.012474,6.113727,1.212120,-59.960323,0.122314,0.000000
104.120003,27.064774,-59.960323,0.024127,0.004773,0.121230,120.390129,6.132965,1.212302,-59.960323,0.122323,0.000000
104.130005,27.121750,-59.960323,0.024157,0.004774,0.121256,120.643570,6.145876,1.212559,-59.960323,0.122340,0.000000
104.140007,27.138878,-59.915840,0.024145,0.004775,0.121282,120.719757,6.149757,1.212817,-59.915840,0.122358,0.000000
104.150002,27.154144,-59.960323,0.024170,0.004777,0.121326,120.787666,6.153217,1.213256,-59.960323,0.122375,0.000000
104.160004,27.186172,-59.915840,0.024153,0.004777,0.121342,120.930138,6.160475,1.213422,-59.915840,0.122393,0.000000
104.170006,27.219315,-59.915840,0.024157,0.004778,0.121351,121.077560,6.167985,1.213513,-59.915840,0.122410,0.000000
104.180008,27.242401,-59.960323,0.024153,0.004778,0.121360,121.180252,6.173216,1.213604,-59.960323,0.122426,0.000000
104.190002,27.242027,-59.960323,0.024162,0.004778,0.121360,121.178589,6.173131,1.213604,-59.960323,0.122444,0.000000
104.200005,27.224899,-59.960323,0.024140,0.004778,0.121360,121.102402,6.169250,1.213604,-59.960323,0.122461,0.000000
104.210007,27.205162,-59.915840,0.024145,0.004778,0.121360,121.014603,6.164778,1.213604,-59.915840,0.122479,0.000000
104.220001,27.202553,-59.960323,0.024162,0.004778,0.121360,121.002998,6.164186,1.213604,-59.960323,0.122496,0.000000
104.230003,27.178726,-59.915840,0.024140,0.004779,0.121377,120.897011,6.158787,1.213770,-59.915840,0.122514,0.000000
104.240005,27.170532,-59.915840,0.024157,0.004780,0.121421,120.860565,6.156931,1.214209,-59.915840,0.122531,0.000000
104.250008,27.165321,-59.915840,0.024175,0.004782,0.121456,120.837387,6.155750,1.214558,-59.915840,0.122540,0.000000
104.260002,27.191010,-59.960323,0.024153,0.004783,0.121482,120.951653,6.161571,1.214815,-59.960323,0.122556,0.000000
104.270004,27.224152,-59.915840,0.024145,0.004784,0.121516,121.099075,6.169081,1.215163,-59.915840,0.122575,0.000000
104.280006,27.253197,-59.960323,0.024145,0.004786,0.121560,121.228271,6.175663,1.215602,-59.960323,0.122591,0.000000
104.290009,27.288574,-59.960323,0.024132,0.004786,0.121560,121.385643,6.183680,1.215602,-59.960323,0.122609,0.000000
104.300003,27.310913,-59.915840,0.024162,0.004786,0.121560,121.485008,6.188742,1.215602,-59.915840,0.122626,0.000000
104.310005,27.308311,-59.960323,0.024145,0.004786,0.121560,121.473434,6.188152,1.215602,-59.960323,0.122644,0.000000
104.320007,27.304955,-59.915840,0.024166,0.004786,0.121560,121.458504,6.187391,1.215602,-59.915840,0.122661,0.000000
104.330002,27.281868,-59.960323,0.024145,0.004786,0.121560,121.355812,6.182160,1.215602,-59.960323,0.122679,0.000000
104.340004,27.268837,-60.004803,0.024145,0.004786,0.121560,121.297844,6.179207,1.215602,-60.004803,0.122696,0.000000
104.350006,27.258041,-59.915840,0.024157,0.004787,0.121586,121.249825,6.176761,1.215860,-59.915840,0.122712,0.000000
104.360008,27.234955,-59.960323,0.024170,0.004788,0.121603,121.147133,6.171529,1.216026,-59.960323,0.122731,0.000000
104.370003,27.231224,-59.960323,0.024179,0.004788,0.121621,121.130531,6.170684,1.216208,-59.960323,0.122747,0.000000
104.380005,27.235695,-59.960323,0.024153,0.004789,0.121628,121.150421,6.171697,1.216284,-59.960323,0.122756,0.000000
104.390007,27.234207,-59.960323,0.024166,0.004789,0.121628,121.143806,6.171360,1.216284,-59.960323,0.122774,0.000000
104.400002,27.227135,-59.915840,0.024175,0.004789,0.121628,121.112343,6.169757,1.216284,-59.915840,0.122791,0.000000
104.410004,27.225273,-59.871361,0.024162,0.004789,0.121628,121.104065,6.169335,1.216284,-59.871361,0.122808,0.000000
104.420006,27.212608,-59.960323,0.024170,0.004789,0.121647,121.047729,6.166465,1.216465,-59.960323,0.122826,0.000000
104.430008,27.204414,-59.915840,0.024145,0.004791,0.121681,121.011276,6.164608,1.216813,-59.915840,0.122843,0.000000
104.440002,27.207024,-59.960323,0.024153,0.004792,0.121707,121.022888,6.165200,1.217071,-59.960323,0.122861,0.000000
104.450005,27.220428,-59.960323,0.024175,0.004792,0.121716,121.082512,6.168238,1.217162,-59.960323,0.122877,0.000000
104.460007,27.223038,-60.004803,0.024179,0.004792,0.121716,121.094116,6.168828,1.217162,-60.004803,0.122896,0.000000
104.470001,27.226761,-59.915840,0.024170,0.004792,0.121716,121.110680,6.169672,1.217162,-59.915840,0.122912,0.000000
104.480003,27.217819,-59.960323,0.024157,0.004792,0.121716,121.070908,6.167646,1.217162,-59.960323,0.122930,0.000000
