Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.680008,64.081207,-23.752829,0.018259,0.004627,0.117518,285.047455,14.521008,1.175180,-23.752829,0.117734,0.000000
98.690002,64.083435,-23.752829,0.018285,0.004627,0.117518,285.057343,14.521514,1.175180,-23.752829,0.117734,0.000000
98.700005,64.094604,-23.752829,0.018268,0.004627,0.117518,285.107025,14.524045,1.175180,-23.752829,0.117734,0.000000
98.710007,64.091263,-23.752829,0.018289,0.004627,0.117518,285.092163,14.523288,1.175180,-23.752829,0.117734,0.000000
98.720001,64.082321,-23.708347,0.018281,0.004627,0.117518,285.052399,14.521261,1.175180,-23.708347,0.117734,0.000000
98.730003,64.076736,-23.797308,0.018264,0.004627,0.117518,285.027557,14.519996,1.175180,-23.797308,0.117734,0.000000
98.740005,64.074875,-23.752829,0.018294,0.004627,0.117518,285.019287,14.519574,1.175180,-23.752829,0.117734,0.000000
98.750008,64.071518,-23.797308,0.018281,0.004627,0.117518,285.004333,14.518814,1.175180,-23.797308,0.117734,0.000000
98.760002,64.064819,-23.708347,0.018277,0.004627,0.117518,284.974548,14.517296,1.175180,-23.708347,0.117734,0.000000
98.770004,64.076736,-23.752829,0.018255,0.004627,0.117518,285.027557,14.519996,1.175180,-23.752829,0.117734,0.000000
98.780006,64.072266,-23.841789,0.018272,0.004627,0.117518,285.007660,14.518983,1.175180,-23.841789,0.117734,0.000000
98.790001,64.071899,-23.708347,0.018298,0.004627,0.117518,285.006042,14.518900,1.175180,-23.708347,0.117734,0.000000
98.800003,64.059235,-23.752829,0.018268,0.004627,0.117518,284.949707,14.516030,1.175180,-23.752829,0.117734,0.000000
98.810005,64.049179,-23.797308,0.018285,0.004627,0.117518,284.904968,14.513752,1.175180,-23.797308,0.117734,0.000000
98.820007,64.061462,-23.708347,0.018264,0.004627,0.117518,284.959625,14.516535,1.175180,-23.708347,0.117734,0.000000
98.830002,64.052902,-23.797308,0.018277,0.004627,0.117518,284.921539,14.514595,1.175180,-23.797308,0.117734,0.000000
98.840004,64.061844,-23.752829,0.018277,0.004627,0.117518,284.961304,14.516622,1.175180,-23.752829,0.117734,0.000000
98.850006,64.062210,-23.797308,0.018277,0.004627,0.117518,284.962952,14.516704,1.175180,-23.797308,0.117734,0.000000
98.860008,64.047684,-23.752829,0.018259,0.004627,0.117518,284.898315,14.513413,1.175180,-23.752829,0.117734,0.000000
98.870003,64.048798,-23.708347,0.018264,0.004627,0.117518,284.903290,14.513664,1.175180,-23.708347,0.117734,0.000000
98.880005,64.041733,-23.797308,0.018298,0.004627,0.117518,284.871857,14.512064,1.175180,-23.797308,0.117734,0.000000
98.890007,64.033905,-23.708347,0.018272,0.004627,0.117518,284.837036,14.510290,1.175180,-23.708347,0.117734,0.000000
98.900002,64.050674,-23.797308,0.018277,0.004627,0.117518,284.911621,14.514091,1.175180,-23.797308,0.117734,0.000000
98.910004,64.045456,-23.797308,0.018281,0.004627,0.117518,284.888428,14.512908,1.175180,-23.797308,0.117734,0.000000
98.920006,64.041351,-23.797308,0.018268,0.004627,0.117518,284.870148,14.511978,1.175180,-23.797308,0.117734,0.000000
98.930008,64.037628,-23.841789,0.018281,0.004627,0.117518,284.853607,14.511134,1.175180,-23.841789,0.117734,0.000000
98.940002,64.023849,-23.752829,0.018285,0.004627,0.117518,284.792297,14.508012,1.175180,-23.752829,0.117734,0.000000
98.950005,64.015671,-23.752829,0.018285,0.004627,0.117518,284.755920,14.506158,1.175180,-23.752829,0.117734,0.000000
98.960007,64.020874,-23.752829,0.018268,0.004627,0.117518,284.779083,14.507338,1.175180,-23.752829,0.117734,0.000000
98.970001,64.041351,-23.797308,0.018289,0.004627,0.117518,284.870148,14.511978,1.175180,-23.797308,0.117734,0.000000
98.980003,64.032425,-23.797308,0.018259,0.004627,0.117518,284.830444,14.509954,1.175180,-23.797308,0.117734,0.000000
98.990005,64.023849,-23.752829,0.018268,0.004627,0.117518,284.792297,14.508012,1.175180,-23.752829,0.117734,0.000000
99.000008,64.014923,-23.797308,0.018285,0.004627,0.117518,284.752594,14.505988,1.175180,-23.797308,0.117734,0.000000
99.010002,64.017899,-23.797308,0.018272,0.004627,0.117518,284.765839,14.506663,1.175180,-23.797308,0.117734,0.000000
99.020004,64.027954,-23.663866,0.018259,0.004627,0.117518,284.810577,14.508942,1.175180,-23.663866,0.117734,0.000000
99.030006,64.012680,-23.752829,0.018268,0.004627,0.117518,284.742615,14.505481,1.175180,-23.752829,0.117734,0.000000
99.040001,64.016037,-23.752829,0.018264,0.004627,0.117518,284.757568,14.506241,1.175180,-23.752829,0.117734,0.000000
99.050003,64.005234,-23.752829,0.018281,0.004627,0.117518,284.709503,14.503794,1.175180,-23.752829,0.117734,0.000000
99.060005,64.009705,-23.797308,0.018281,0.004627,0.117518,284.729401,14.504807,1.175180,-23.797308,0.117734,0.000000
99.070007,64.007477,-23.752829,0.018268,0.004627,0.117518,284.719482,14.504302,1.175180,-23.752829,0.117734,0.000000
99.080002,64.003006,-23.752829,0.018281,0.004627,0.117518,284.699585,14.503288,1.175180,-23.752829,0.117734,0.000000
99.090004,63.992584,-23.752829,0.018264,0.004627,0.117518,284.653229,14.500927,1.175180,-23.752829,0.117734,0.000000
99.100006,63.991837,-23.841789,0.018259,0.004627,0.117518,284.649902,14.500757,1.175180,-23.841789,0.117734,0.000000
99.110008,64.001144,-23.708347,0.018264,0.004627,0.117518,284.691315,14.502867,1.175180,-23.708347,0.117734,0.000000
99.120003,64.007843,-23.752829,0.018255,0.004627,0.117518,284.721100,14.504384,1.175180,-23.752829,0.117734,0.000000
99.130005,63.997421,-23.797308,0.018285,0.004627,0.117518,284.674744,14.502023,1.175180,-23.797308,0.117734,0.000000
99.140007,63.990707,-23.708347,0.018277,0.004627,0.117518,284.644897,14.500502,1.175180,-23.708347,0.117734,0.000000
99.150002,63.978806,-23.797308,0.018277,0.004627,0.117518,284.591949,14.497805,1.175180,-23.797308,0.117734,0.000000
99.160004,63.990341,-23.797308,0.018268,0.004627,0.117518,284.643250,14.500418,1.175180,-23.797308,0.117734,0.000000
99.170006,63.982147,-23.797308,0.018294,0.004627,0.117518,284.606812,14.498562,1.175180,-23.797308,0.117734,0.000000
99.180008,63.976944,-23.797308,0.018251,0.004627,0.117518,284.583649,14.497383,1.175180,-23.797308,0.117734,0.000000
99.190002,63.989975,-23.752829,0.018277,0.004627,0.117518,284.641632,14.500336,1.175180,-23.752829,0.117734,0.000000
99.200005,63.995178,-23.797308,0.018277,0.004627,0.117518,284.664764,14.501514,1.175180,-23.797308,0.117734,0.000000
99.210007,63.984009,-23.797308,0.018281,0.004627,0.117518,284.615082,14.498983,1.175180,-23.797308,0.117734,0.000000
99.220001,63.964279,-23.708347,0.018281,0.004627,0.117518,284.527313,14.494513,1.175180,-23.708347,0.117734,0.000000
99.230003,63.954971,-23.797308,0.018255,0.004627,0.117518,284.485931,14.492404,1.175180,-23.797308,0.117734,0.000000
99.240005,63.961670,-23.708347,0.018281,0.004627,0.117518,284.515717,14.493921,1.175180,-23.708347,0.117734,0.000000
99.250008,63.975449,-23.797308,0.018277,0.004627,0.117518,284.576996,14.497044,1.175180,-23.797308,0.117734,0.000000
99.260002,63.975082,-23.752829,0.018272,0.004627,0.117518,284.575378,14.496961,1.175180,-23.752829,0.117734,0.000000
99.270004,63.969482,-23.708347,0.018281,0.004627,0.117518,284.550476,14.495692,1.175180,-23.708347,0.117734,0.000000
99.280006,63.962418,-23.797308,0.018281,0.004627,0.117518,284.519043,14.494091,1.175180,-23.797308,0.117734,0.000000
99.290001,63.960922,-23.708347,0.018277,0.004627,0.117518,284.512390,14.493752,1.175180,-23.708347,0.117734,0.000000
99.300003,63.960922,-23.797308,0.018285,0.004627,0.117518,284.512390,14.493752,1.175180,-23.797308,0.117734,0.000000
99.310005,63.957199,-23.752829,0.018268,0.004627,0.117518,284.495819,14.492908,1.175180,-23.752829,0.117734,0.000000
99.320007,63.961304,-23.797308,0.018294,0.004627,0.117518,284.514099,14.493839,1.175180,-23.797308,0.117734,0.000000
99.330002,63.962784,-23.841789,0.018268,0.004627,0.117518,284.520660,14.494174,1.175180,-23.841789,0.117734,0.000000
99.340004,63.956451,-23.708347,0.018272,0.004627,0.117518,284.492493,14.492739,1.175180,-23.708347,0.117734,0.000000
99.350006,63.949753,-23.752829,0.018285,0.004627,0.117518,284.462708,14.491220,1.175180,-23.752829,0.117734,0.000000
99.360008,63.944168,-23.797308,0.018268,0.004627,0.117518,284.437866,14.489955,1.175180,-23.797308,0.117734,0.000000
99.370003,63.943802,-23.708347,0.018268,0.004627,0.117518,284.436249,14.489873,1.175180,-23.708347,0.117734,0.000000
99.380005,63.945282,-23.797308,0.018281,0.004627,0.117518,284.442810,14.490208,1.175180,-23.797308,0.117734,0.000000
99.390007,63.947891,-23.797308,0.018277,0.004627,0.117518,284.454437,14.490800,1.175180,-23.797308,0.117734,0.000000
99.400002,63.947144,-23.797308,0.018285,0.004627,0.117518,284.451111,14.490630,1.175180,-23.797308,0.117734,0.000000
99.410004,63.932251,-23.752829,0.018277,0.004627,0.117518,284.384857,14.487255,1.175180,-23.752829,0.117734,0.000000
99.420006,63.932999,-23.797308,0.018281,0.004627,0.117518,284.388184,14.487424,1.175180,-23.797308,0.117734,0.000000
99.430008,63.931137,-23.752829,0.018272,0.004627,0.117518,284.379913,14.487003,1.175180,-23.752829,0.117734,0.000000
99.440002,63.934494,-23.752829,0.018281,0.004627,0.117518,284.394836,14.487763,1.175180,-23.752829,0.117734,0.000000
99.450005,63.945663,-23.797308,0.018285,0.004627,0.117518,284.444519,14.490294,1.175180,-23.797308,0.117734,0.000000
99.460007,63.928528,-23.797308,0.018277,0.004627,0.117518,284.368286,14.486411,1.175180,-23.797308,0.117734,0.000000
99.470001,63.921082,-23.708347,0.018285,0.004627,0.117518,284.335175,14.484724,1.175180,-23.708347,0.117734,0.000000
99.480003,63.915497,-23.752829,0.018281,0.004627,0.117518,284.310333,14.483459,1.175180,-23.752829,0.117734,0.000000
99.490005,63.922577,-23.708347,0.018289,0.004627,0.117518,284.341827,14.485063,1.175180,-23.708347,0.117734,0.000000
99.500008,63.921082,-23.752829,0.018281,0.004627,0.117518,284.335175,14.484724,1.175180,-23.752829,0.117734,0.000000
99.510002,63.920334,-23.797308,0.018268,0.004627,0.117518,284.331848,14.484554,1.175180,-23.797308,0.117734,0.000000
99.520004,63.919968,-23.797308,0.018272,0.004627,0.117518,284.330231,14.484472,1.175180,-23.797308,0.117734,0.000000
99.530006,63.917358,-23.841789,0.018285,0.004627,0.117518,284.318604,14.483881,1.175180,-23.841789,0.117734,0.000000
99.540001,63.920334,-23.708347,0.018277,0.004627,0.117518,284.331848,14.484554,1.175180,-23.708347,0.117734,0.000000
99.550003,63.902466,-23.797308,0.018289,0.004627,0.117518,284.252350,14.480506,1.175180,-23.797308,0.117734,0.000000
99.560005,63.900604,-23.797308,0.018285,0.004627,0.117518,284.244080,14.480084,1.175180,-23.797308,0.117734,0.000000
99.570007,63.908798,-23.752829,0.018272,0.004627,0.117518,284.280518,14.481940,1.175180,-23.752829,0.117734,0.000000
99.580002,63.914383,-23.797308,0.018281,0.004627,0.117518,284.305389,14.483207,1.175180,-23.797308,0.117734,0.000000
99.590004,63.905807,-23.752829,0.018277,0.004627,0.117518,284.267242,14.481263,1.175180,-23.752829,0.117734,0.000000
99.600006,63.899109,-23.797308,0.018285,0.004627,0.117518,284.237427,14.479745,1.175180,-23.797308,0.117734,0.000000
99.610008,63.895767,-23.752829,0.018281,0.004627,0.117518,284.222565,14.478988,1.175180,-23.752829,0.117734,0.000000
99.620003,63.901352,-23.752829,0.018268,0.004627,0.117518,284.247406,14.480253,1.175180,-23.752829,0.117734,0.000000
99.630005,63.891296,-23.841789,0.018264,0.004627,0.117518,284.202667,14.477974,1.175180,-23.841789,0.117734,0.000000
99.640007,63.888306,-23.708347,0.018277,0.004627,0.117518,284.189392,14.477298,1.175180,-23.708347,0.117734,0.000000
99.650002,63.890915,-23.752829,0.018281,0.004627,0.117518,284.200989,14.477888,1.175180,-23.752829,0.117734,0.000000
99.660004,63.886826,-23.708347,0.018289,0.004627,0.117518,284.182800,14.476961,1.175180,-23.708347,0.117734,0.000000
99.670006,63.889053,-23.752829,0.018264,0.004627,0.117518,284.192688,14.477467,1.175180,-23.752829,0.117734,0.000000
99.680008,63.889053,-23.841789,0.018289,0.004627,0.117518,284.192688,14.477467,1.175180,-23.841789,0.117734,0.000000
99.690002,63.884964,-23.797308,0.018277,0.004627,0.117518,284.174500,14.476540,1.175180,-23.797308,0.117734,0.000000
99.700005,63.876770,-23.841789,0.018277,0.004627,0.117518,284.138062,14.474683,1.175180,-23.841789,0.117734,0.000000
99.710007,63.871185,-23.797308,0.018285,0.004627,0.117518,284.113220,14.473417,1.175180,-23.797308,0.117734,0.000000
99.720001,63.883469,-23.797308,0.018268,0.004627,0.117518,284.167847,14.476201,1.175180,-23.797308,0.117734,0.000000
99.730003,63.877518,-23.841789,0.018272,0.004627,0.117518,284.141388,14.474853,1.175180,-23.841789,0.117734,0.000000
99.740005,63.879379,-23.708347,0.018233,0.004627,0.117518,284.149658,14.475274,1.175180,-23.708347,0.117734,0.000000
99.750008,63.871933,-23.752829,0.018289,0.004627,0.117518,284.116547,14.473587,1.175180,-23.752829,0.117734,0.000000
99.760002,63.869690,-23.752829,0.018281,0.004627,0.117518,284.106567,14.473079,1.175180,-23.752829,0.117734,0.000000
99.770004,63.859634,-23.797308,0.018259,0.004627,0.117518,284.061829,14.470799,1.175180,-23.797308,0.117734,0.000000
99.780006,63.855545,-23.797308,0.018268,0.004627,0.117518,284.043640,14.469872,1.175180,-23.797308,0.117734,0.000000
99.790009,63.864105,-23.752829,0.018272,0.004627,0.117518,284.081726,14.471813,1.175180,-23.752829,0.117734,0.000000
99.800003,63.876022,-23.797308,0.018272,0.004627,0.117518,284.134735,14.474514,1.175180,-23.797308,0.117734,0.000000
99.810005,63.865219,-23.752829,0.018281,0.004627,0.117518,284.086670,14.472065,1.175180,-23.752829,0.117734,0.000000
99.820007,63.852936,-23.708347,0.018264,0.004627,0.117518,284.032043,14.469282,1.175180,-23.708347,0.117734,0.000000
99.830002,63.841019,-23.797308,0.018264,0.004627,0.117518,283.979034,14.466582,1.175180,-23.797308,0.117734,0.000000
99.840004,63.841400,-23.752829,0.018277,0.004627,0.117518,283.980743,14.466668,1.175180,-23.752829,0.117734,0.000000
99.850006,63.845490,-23.752829,0.018259,0.004627,0.117518,283.998932,14.467595,1.175180,-23.752829,0.117734,0.000000
99.860008,63.867081,-23.797308,0.018277,0.004627,0.117518,284.094971,14.472487,1.175180,-23.797308,0.117734,0.000000
99.870003,63.871552,-23.752829,0.018285,0.004627,0.117518,284.114838,14.473500,1.175180,-23.752829,0.117734,0.000000
99.880005,63.854797,-23.841789,0.018272,0.004627,0.117518,284.040314,14.469704,1.175180,-23.841789,0.117734,0.000000
99.890007,63.841019,-23.797308,0.018289,0.004627,0.117518,283.979034,14.466582,1.175180,-23.797308,0.117734,0.000000
99.900002,63.838791,-23.797308,0.018277,0.004627,0.117518,283.969116,14.466077,1.175180,-23.797308,0.117734,0.000000
99.910004,63.845856,-23.797308,0.018281,0.004627,0.117518,284.000549,14.467678,1.175180,-23.797308,0.117734,0.000000
99.920006,63.841019,-23.752829,0.018277,0.004627,0.117518,283.979034,14.466582,1.175180,-23.752829,0.117734,0.000000
99.930008,63.841766,-23.841789,0.018277,0.004627,0.117518,283.982361,14.466751,1.175180,-23.841789,0.117734,0.000000
99.940002,63.848465,-23.797308,0.018277,0.004627,0.117518,284.012146,14.468268,1.175180,-23.797308,0.117734,0.000000
99.950005,63.843994,-23.886271,0.018255,0.004627,0.117518,283.992279,14.467256,1.175180,-23.886271,0.117734,0.000000
99.960007,63.832825,-23.797308,0.018272,0.004627,0.117518,283.942596,14.464725,1.175180,-23.797308,0.117734,0.000000
99.970001,63.828735,-23.797308,0.018281,0.004627,0.117518,283.924408,14.463799,1.175180,-23.797308,0.117734,0.000000
99.980003,63.822037,-23.841789,0.018259,0.004627,0.117518,283.894592,14.462280,1.175180,-23.841789,0.117734,0.000000
99.990005,63.828735,-23.797308,0.018294,0.004627,0.117518,283.924408,14.463799,1.175180,-23.797308,0.117734,0.000000
100.000008,63.825760,-23.752829,0.018277,0.004627,0.117518,283.911163,14.463124,1.175180,-23.752829,0.117734,0.000000
100.010002,63.834320,-23.797308,0.018264,0.004627,0.117518,283.949249,14.465064,1.175180,-23.797308,0.117734,0.000000
100.020004,63.826874,-23.752829,0.018277,0.004627,0.117518,283.916107,14.463376,1.175180,-23.752829,0.117734,0.000000
100.030006,63.822037,-23.797308,0.018277,0.004627,0.117518,283.894592,14.462280,1.175180,-23.797308,0.117734,0.000000
100.040009,63.819427,-23.752829,0.018285,0.004627,0.117518,283.882996,14.461689,1.175180,-23.752829,0.117734,0.000000
100.050003,63.820541,-23.797308,0.018294,0.004627,0.117518,283.887939,14.461941,1.175180,-23.797308,0.117734,0.000000
100.060005,63.811234,-23.797308,0.018281,0.004627,0.117518,283.846558,14.459832,1.175180,-23.797308,0.117734,0.000000
100.070007,63.823151,-23.841789,0.018277,0.004627,0.117518,283.899567,14.462533,1.175180,-23.841789,0.117734,0.000000
100.080002,63.818680,-23.841789,0.018281,0.004627,0.117518,283.879669,14.461520,1.175180,-23.841789,0.117734,0.000000
100.090004,63.823151,-23.752829,0.018277,0.004627,0.117518,283.899567,14.462533,1.175180,-23.752829,0.117734,0.000000
100.100006,63.812347,-23.797308,0.018277,0.004627,0.117518,283.851501,14.460085,1.175180,-23.797308,0.117734,0.000000
100.110008,63.807877,-23.797308,0.018259,0.004627,0.117518,283.831604,14.459071,1.175180,-23.797308,0.117734,0.000000
100.120003,63.802292,-23.797308,0.018277,0.004627,0.117518,283.806763,14.457806,1.175180,-23.797308,0.117734,0.000000
100.130005,63.801544,-23.797308,0.018281,0.004627,0.117518,283.803436,14.457636,1.175180,-23.797308,0.117734,0.000000
100.140007,63.799316,-23.708347,0.018281,0.004627,0.117518,283.793518,14.457131,1.175180,-23.708347,0.117734,0.000000
100.150002,63.793350,-23.841789,0.018294,0.004627,0.117518,283.766998,14.455780,1.175180,-23.841789,0.117734,0.000000
100.160004,63.800812,-23.841789,0.018264,0.004627,0.117518,283.800171,14.457471,1.175180,-23.841789,0.117734,0.000000
100.170006,63.798950,-23.752829,0.018311,0.004627,0.117518,283.791901,14.457048,1.175180,-23.752829,0.117734,0.000000
100.180008,63.788513,-23.841789,0.018289,0.004627,0.117518,283.745483,14.454684,1.175180,-23.841789,0.117734,0.000000
100.190002,63.782181,-23.797308,0.018281,0.004627,0.117518,283.717316,14.453249,1.175180,-23.797308,0.117734,0.000000
100.200005,63.794098,-23.797308,0.018272,0.004627,0.117518,283.770325,14.455950,1.175180,-23.797308,0.117734,0.000000
100.210007,63.783310,-23.841789,0.018272,0.004627,0.117518,283.722321,14.453505,1.175180,-23.841789,0.117734,0.000000
100.220001,63.785172,-23.797308,0.018289,0.004627,0.117518,283.730621,14.453927,1.175180,-23.797308,0.117734,0.000000
100.230003,63.793732,-23.841789,0.018264,0.004627,0.117518,283.768677,14.455866,1.175180,-23.841789,0.117734,0.000000
100.240005,63.791489,-23.752829,0.018285,0.004627,0.117518,283.758728,14.455358,1.175180,-23.752829,0.117734,0.000000
100.250008,63.789627,-23.797308,0.018272,0.004627,0.117518,283.750427,14.454936,1.175180,-23.797308,0.117734,0.000000
100.260002,63.778091,-23.797308,0.018268,0.004627,0.117518,283.699127,14.452323,1.175180,-23.797308,0.117734,0.000000
100.270004,63.785904,-23.752829,0.018268,0.004627,0.117518,283.733856,14.454092,1.175180,-23.752829,0.117734,0.000000
100.280006,63.783310,-23.841789,0.018259,0.004627,0.117518,283.722321,14.453505,1.175180,-23.841789,0.117734,0.000000
100.290009,63.787033,-23.797308,0.018268,0.004627,0.117518,283.738892,14.454349,1.175180,-23.797308,0.117734,0.000000
100.300003,63.783310,-23.841789,0.018264,0.004627,0.117518,283.722321,14.453505,1.175180,-23.841789,0.117734,0.000000
100.310005,63.770645,-23.797308,0.018268,0.004627,0.117518,283.665985,14.450635,1.175180,-23.797308,0.117734,0.000000
100.320007,63.773621,-23.797308,0.018277,0.004627,0.117518,283.679230,14.451309,1.175180,-23.797308,0.117734,0.000000
100.330002,63.769531,-23.841789,0.018272,0.004627,0.117518,283.661041,14.450382,1.175180,-23.841789,0.117734,0.000000
100.340004,63.766174,-23.797308,0.018277,0.004627,0.117518,283.646118,14.449622,1.175180,-23.797308,0.117734,0.000000
100.350006,63.768784,-23.797308,0.018272,0.004627,0.117518,283.657715,14.450212,1.175180,-23.797308,0.117734,0.000000
100.360008,63.778839,-23.797308,0.018272,0.004627,0.117518,283.702454,14.452492,1.175180,-23.797308,0.117734,0.000000
100.370003,63.762451,-23.797308,0.018294,0.004627,0.117518,283.629547,14.448778,1.175180,-23.797308,0.117734,0.000000
100.380005,63.758728,-23.797308,0.018246,0.004627,0.117518,283.612976,14.447934,1.175180,-23.797308,0.117734,0.000000
100.390007,63.759842,-23.797308,0.018272,0.004627,0.117518,283.617950,14.448187,1.175180,-23.797308,0.117734,0.000000
100.400002,63.755005,-23.797308,0.018289,0.004627,0.117518,283.596436,14.447090,1.175180,-23.797308,0.117734,0.000000
100.410004,63.752396,-23.752829,0.018255,0.004627,0.117518,283.584808,14.446500,1.175180,-23.752829,0.117734,0.000000
100.420006,63.766922,-23.752829,0.018264,0.004627,0.117518,283.649445,14.449791,1.175180,-23.752829,0.117734,0.000000
100.430008,63.748306,-23.797308,0.018289,0.004627,0.117518,283.566620,14.445573,1.175180,-23.797308,0.117734,0.000000
100.440002,63.750900,-23.752829,0.018285,0.004627,0.117518,283.578156,14.446160,1.175180,-23.752829,0.117734,0.000000
100.450005,63.750900,-23.797308,0.018277,0.004627,0.117518,283.578156,14.446160,1.175180,-23.797308,0.117734,0.000000
100.460007,63.755753,-23.797308,0.018259,0.004627,0.117518,283.599762,14.447260,1.175180,-23.797308,0.117734,0.000000
100.470001,63.756119,-23.797308,0.018289,0.004627,0.117518,283.601379,14.447343,1.175180,-23.797308,0.117734,0.000000
100.480003,63.745316,-23.841789,0.018277,0.004627,0.117518,283.553314,14.444895,1.175180,-23.841789,0.117734,0.000000
100.490005,63.744583,-23.797308,0.018281,0.004627,0.117518,283.550079,14.444729,1.175180,-23.797308,0.117734,0.000000
100.500008,63.747177,-23.841789,0.018277,0.004627,0.117518,283.561615,14.445317,1.175180,-23.841789,0.117734,0.000000
100.510002,63.746063,-23.752829,0.018281,0.004627,0.117518,283.556641,14.445065,1.175180,-23.752829,0.117734,0.000000
100.520004,63.744949,-23.841789,0.018277,0.004627,0.117518,283.551697,14.444812,1.175180,-23.841789,0.117734,0.000000
100.530006,63.728561,-23.886271,0.018285,0.004627,0.117518,283.478790,14.441098,1.175180,-23.886271,0.117734,0.000000
100.540009,63.734146,-23.797308,0.018272,0.004627,0.117518,283.503632,14.442364,1.175180,-23.797308,0.117734,0.000000
100.550003,63.740860,-23.797308,0.018281,0.004627,0.117518,283.533508,14.443885,1.175180,-23.797308,0.117734,0.000000
100.560005,63.736008,-23.797308,0.018285,0.004627,0.117518,283.511932,14.442785,1.175180,-23.797308,0.117734,0.000000
100.570007,63.734146,-23.752829,0.018285,0.004627,0.117518,283.503632,14.442364,1.175180,-23.752829,0.117734,0.000000
100.580002,63.738617,-23.797308,0.018281,0.004627,0.117518,283.523529,14.443377,1.175180,-23.797308,0.117734,0.000000
100.590004,63.730423,-23.841789,0.018285,0.004627,0.117518,283.487091,14.441520,1.175180,-23.841789,0.117734,0.000000
100.600006,63.725586,-23.797308,0.018277,0.004627,0.117518,283.465576,14.440424,1.175180,-23.797308,0.117734,0.000000
100.610008,63.727814,-23.797308,0.018277,0.004627,0.117518,283.475464,14.440929,1.175180,-23.797308,0.117734,0.000000
100.620003,63.724472,-23.886271,0.018281,0.004627,0.117518,283.460602,14.440172,1.175180,-23.886271,0.117734,0.000000
100.630005,63.717392,-23.841789,0.018281,0.004627,0.117518,283.429108,14.438568,1.175180,-23.841789,0.117734,0.000000
100.640007,63.732666,-23.797308,0.018281,0.004627,0.117518,283.497070,14.442028,1.175180,-23.797308,0.117734,0.000000
100.650002,63.725220,-23.841789,0.018294,0.004627,0.117518,283.463928,14.440342,1.175180,-23.841789,0.117734,0.000000
100.660004,63.716278,-23.797308,0.018277,0.004627,0.117518,283.424164,14.438315,1.175180,-23.797308,0.117734,0.000000
100.670006,63.714035,-23.797308,0.018281,0.004627,0.117518,283.414185,14.437806,1.175180,-23.797308,0.117734,0.000000
100.680008,63.702133,-23.886271,0.018294,0.004627,0.117518,283.361237,14.435110,1.175180,-23.886271,0.117734,0.000000
100.690002,63.709579,-23.797308,0.018289,0.004627,0.117518,283.394348,14.436797,1.175180,-23.797308,0.117734,0.000000
100.700005,63.723358,-23.797308,0.018268,0.004627,0.117518,283.455658,14.439919,1.175180,-23.797308,0.117734,0.000000
100.710007,63.717773,-23.841789,0.018285,0.004627,0.117518,283.430817,14.438654,1.175180,-23.841789,0.117734,0.000000
100.720001,63.707336,-23.797308,0.018277,0.004627,0.117518,283.384399,14.436289,1.175180,-23.797308,0.117734,0.000000
100.730003,63.709198,-23.797308,0.018272,0.004627,0.117518,283.392670,14.436710,1.175180,-23.797308,0.117734,0.000000
100.740005,63.697281,-23.797308,0.018281,0.004627,0.117518,283.339661,14.434011,1.175180,-23.797308,0.117734,0.000000
100.750008,63.696167,-23.886271,0.018289,0.004627,0.117518,283.334717,14.433758,1.175180,-23.886271,0.117734,0.000000
100.760002,63.699524,-23.797308,0.018281,0.004627,0.117518,283.349640,14.434519,1.175180,-23.797308,0.117734,0.000000
100.770004,63.704361,-23.797308,0.018298,0.004627,0.117518,283.371155,14.435615,1.175180,-23.797308,0.117734,0.000000
100.780006,63.707718,-23.841789,0.018272,0.004627,0.117518,283.386078,14.436376,1.175180,-23.841789,0.117734,0.000000
100.790009,63.699142,-23.797308,0.018281,0.004627,0.117518,283.347931,14.434432,1.175180,-23.797308,0.117734,0.000000
100.800003,63.698776,-23.841789,0.018268,0.004627,0.117518,283.346313,14.434349,1.175180,-23.841789,0.117734,0.000000
100.810005,63.689468,-23.797308,0.018272,0.004627,0.117518,283.304901,14.432240,1.175180,-23.797308,0.117734,0.000000
100.820007,63.689835,-23.752829,0.018285,0.004627,0.117518,283.306519,14.432323,1.175180,-23.752829,0.117734,0.000000
100.830002,63.688721,-23.752829,0.018307,0.004627,0.117518,283.301575,14.432071,1.175180,-23.752829,0.117734,0.000000
100.840004,63.692810,-23.797308,0.018272,0.004627,0.117518,283.319763,14.432998,1.175180,-23.797308,0.117734,0.000000
100.850006,63.699142,-23.841789,0.018268,0.004627,0.117518,283.347931,14.434432,1.175180,-23.841789,0.117734,0.000000
100.860008,63.684998,-23.841789,0.018285,0.004627,0.117518,283.285004,14.431227,1.175180,-23.841789,0.117734,0.000000
100.870003,63.681641,-23.841789,0.018281,0.004627,0.117518,283.270081,14.430467,1.175180,-23.841789,0.117734,0.000000
100.880005,63.682770,-23.886271,0.018277,0.004627,0.117518,283.275116,14.430722,1.175180,-23.886271,0.117734,0.000000
100.890007,63.681641,-23.752829,0.018264,0.004627,0.117518,283.270081,14.430467,1.175180,-23.752829,0.117734,0.000000
100.900002,63.678665,-23.841789,0.018285,0.004627,0.117518,283.256836,14.429791,1.175180,-23.841789,0.117734,0.000000
