Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.080002,61.445553,-116.495613,0.010800,0.002786,0.070765,273.323456,13.923761,0.707654,-116.495613,0.070861,0.000000
83.090004,61.445553,-116.451126,0.010805,0.002786,0.070765,273.323456,13.923761,0.707654,-116.451126,0.070861,0.000000
83.100006,61.446671,-116.495613,0.010835,0.002786,0.070765,273.328430,13.924014,0.707654,-116.495613,0.070861,0.000000
83.110001,61.448532,-116.451126,0.010839,0.002786,0.070765,273.336731,13.924437,0.707654,-116.451126,0.070861,0.000000
83.120003,61.445553,-116.540092,0.010818,0.002786,0.070765,273.323456,13.923761,0.707654,-116.540092,0.070861,0.000000
83.130005,61.444065,-116.495613,0.010813,0.002786,0.070765,273.316864,13.923424,0.707654,-116.495613,0.070861,0.000000
83.140007,61.439594,-116.451126,0.010831,0.002786,0.070765,273.296967,13.922411,0.707654,-116.451126,0.070861,0.000000
83.150002,61.444435,-116.495613,0.010835,0.002786,0.070765,273.318512,13.923508,0.707654,-116.495613,0.070861,0.000000
83.160004,61.445183,-116.451126,0.010831,0.002786,0.070765,273.321838,13.923677,0.707654,-116.451126,0.070861,0.000000
83.170006,61.444809,-116.540092,0.010822,0.002786,0.070765,273.320160,13.923593,0.707654,-116.540092,0.070861,0.000000
83.180000,61.443317,-116.495613,0.010796,0.002786,0.070765,273.313538,13.923254,0.707654,-116.495613,0.070861,0.000000
83.190002,61.441456,-116.495613,0.010792,0.002786,0.070765,273.305237,13.922833,0.707654,-116.495613,0.070861,0.000000
83.200005,61.441086,-116.540092,0.010822,0.002786,0.070765,273.303589,13.922749,0.707654,-116.540092,0.070861,0.000000
83.210007,61.439594,-116.495613,0.010792,0.002786,0.070765,273.296967,13.922411,0.707654,-116.495613,0.070861,0.000000
83.220001,61.431030,-116.495613,0.010818,0.002786,0.070765,273.258881,13.920470,0.707654,-116.495613,0.070861,0.000000
83.230003,61.437363,-116.495613,0.010809,0.002786,0.070765,273.287048,13.921906,0.707654,-116.495613,0.070861,0.000000
83.240005,61.434010,-116.451126,0.010813,0.002786,0.070765,273.272125,13.921145,0.707654,-116.451126,0.070861,0.000000
83.250008,61.429169,-116.495613,0.010818,0.002786,0.070765,273.250580,13.920049,0.707654,-116.495613,0.070861,0.000000
83.260002,61.439224,-116.451126,0.010822,0.002786,0.070765,273.295319,13.922327,0.707654,-116.451126,0.070861,0.000000
83.270004,61.442947,-116.451126,0.010813,0.002786,0.070765,273.311890,13.923171,0.707654,-116.451126,0.070861,0.000000
83.280006,61.433636,-116.495613,0.010805,0.002786,0.070765,273.270447,13.921062,0.707654,-116.495613,0.070861,0.000000
83.290001,61.438107,-116.540092,0.010805,0.002786,0.070765,273.290344,13.922074,0.707654,-116.540092,0.070861,0.000000
83.300003,61.439968,-116.495613,0.010822,0.002786,0.070765,273.298615,13.922496,0.707654,-116.495613,0.070861,0.000000
83.310005,61.436615,-116.451126,0.010822,0.002786,0.070765,273.283722,13.921736,0.707654,-116.451126,0.070861,0.000000
83.320007,61.434753,-116.540092,0.010813,0.002786,0.070765,273.275421,13.921314,0.707654,-116.540092,0.070861,0.000000
83.330002,61.435127,-116.451126,0.010805,0.002786,0.070765,273.277100,13.921399,0.707654,-116.451126,0.070861,0.000000
83.340004,61.440712,-116.495613,0.010813,0.002786,0.070765,273.301941,13.922665,0.707654,-116.495613,0.070861,0.000000
83.350006,61.445553,-116.495613,0.010818,0.002786,0.070765,273.323456,13.923761,0.707654,-116.495613,0.070861,0.000000
83.360001,61.441456,-116.451126,0.010818,0.002786,0.070765,273.305237,13.922833,0.707654,-116.451126,0.070861,0.000000
83.370003,61.435501,-116.540092,0.010800,0.002786,0.070765,273.278748,13.921483,0.707654,-116.540092,0.070861,0.000000
83.380005,61.425819,-116.495613,0.010800,0.002786,0.070765,273.235687,13.919290,0.707654,-116.495613,0.070861,0.000000
83.390007,61.431030,-116.540092,0.010809,0.002786,0.070765,273.258881,13.920470,0.707654,-116.540092,0.070861,0.000000
83.400002,61.431030,-116.451126,0.010805,0.002786,0.070765,273.258881,13.920470,0.707654,-116.451126,0.070861,0.000000
83.410004,61.423584,-116.406647,0.010831,0.002786,0.070765,273.225739,13.918783,0.707654,-116.406647,0.070861,0.000000
83.420006,61.433636,-116.540092,0.010818,0.002786,0.070765,273.270447,13.921062,0.707654,-116.540092,0.070861,0.000000
83.430000,61.435501,-116.451126,0.010787,0.002786,0.070765,273.278748,13.921483,0.707654,-116.451126,0.070861,0.000000
83.440002,61.426933,-116.451126,0.010822,0.002786,0.070765,273.240631,13.919542,0.707654,-116.451126,0.070861,0.000000
83.450005,61.429169,-116.495613,0.010839,0.002786,0.070765,273.250580,13.920049,0.707654,-116.495613,0.070861,0.000000
83.460007,61.426563,-116.495613,0.010805,0.002786,0.070765,273.239014,13.919457,0.707654,-116.495613,0.070861,0.000000
83.470001,61.411297,-116.495613,0.010818,0.002786,0.070765,273.171082,13.915998,0.707654,-116.495613,0.070861,0.000000
83.480003,61.434010,-116.451126,0.010805,0.002786,0.070765,273.272125,13.921145,0.707654,-116.451126,0.070861,0.000000
83.490005,61.430286,-116.540092,0.010800,0.002786,0.070765,273.255554,13.920302,0.707654,-116.540092,0.070861,0.000000
83.500008,61.421349,-116.451126,0.010809,0.002786,0.070765,273.215790,13.918277,0.707654,-116.451126,0.070861,0.000000
83.510002,61.422466,-116.451126,0.010813,0.002786,0.070765,273.220764,13.918530,0.707654,-116.451126,0.070861,0.000000
83.520004,61.418369,-116.495613,0.010818,0.002786,0.070765,273.202545,13.917602,0.707654,-116.495613,0.070861,0.000000
83.530006,61.424702,-116.451126,0.010800,0.002786,0.070765,273.230713,13.919037,0.707654,-116.451126,0.070861,0.000000
83.540001,61.431404,-116.451126,0.010800,0.002786,0.070765,273.260529,13.920555,0.707654,-116.451126,0.070861,0.000000
83.550003,61.426563,-116.451126,0.010822,0.002786,0.070765,273.239014,13.919457,0.707654,-116.451126,0.070861,0.000000
83.560005,61.415020,-116.451126,0.010826,0.002786,0.070765,273.187653,13.916842,0.707654,-116.451126,0.070861,0.000000
83.570007,61.416882,-116.540092,0.010813,0.002786,0.070765,273.195923,13.917264,0.707654,-116.540092,0.070861,0.000000
83.580002,61.425446,-116.451126,0.010809,0.002786,0.070765,273.234039,13.919206,0.707654,-116.451126,0.070861,0.000000
83.590004,61.413528,-116.495613,0.010792,0.002786,0.070765,273.181030,13.916505,0.707654,-116.495613,0.070861,0.000000
83.600006,61.412785,-116.451126,0.010831,0.002786,0.070765,273.177704,13.916336,0.707654,-116.451126,0.070861,0.000000
83.610001,61.422092,-116.406647,0.010805,0.002786,0.070765,273.219116,13.918446,0.707654,-116.406647,0.070861,0.000000
83.620003,61.420231,-116.495613,0.010826,0.002786,0.070765,273.210846,13.918023,0.707654,-116.495613,0.070861,0.000000
83.630005,61.420231,-116.495613,0.010800,0.002786,0.070765,273.210846,13.918023,0.707654,-116.495613,0.070861,0.000000
83.640007,61.425446,-116.495613,0.010826,0.002786,0.070765,273.234039,13.919206,0.707654,-116.495613,0.070861,0.000000
83.650002,61.418743,-116.451126,0.010818,0.002786,0.070765,273.204224,13.917686,0.707654,-116.451126,0.070861,0.000000
83.660004,61.414272,-116.362167,0.010822,0.002786,0.070765,273.184326,13.916674,0.707654,-116.362167,0.070861,0.000000
83.670006,61.419487,-116.495613,0.010796,0.002786,0.070765,273.207520,13.917854,0.707654,-116.495613,0.070861,0.000000
83.680000,61.432148,-116.406647,0.010813,0.002786,0.070765,273.263855,13.920723,0.707654,-116.406647,0.070861,0.000000
83.690002,61.426189,-116.451126,0.010813,0.002786,0.070765,273.237335,13.919374,0.707654,-116.451126,0.070861,0.000000
83.700005,61.408688,-116.451126,0.010809,0.002786,0.070765,273.159485,13.915408,0.707654,-116.451126,0.070861,0.000000
83.710007,61.419487,-116.406647,0.010822,0.002786,0.070765,273.207520,13.917854,0.707654,-116.406647,0.070861,0.000000
83.720001,61.412041,-116.451126,0.010809,0.002786,0.070765,273.174408,13.916168,0.707654,-116.451126,0.070861,0.000000
83.730003,61.406082,-116.451126,0.010800,0.002786,0.070765,273.147888,13.914817,0.707654,-116.451126,0.070861,0.000000
83.740005,61.400124,-116.451126,0.010809,0.002786,0.070765,273.121399,13.913466,0.707654,-116.451126,0.070861,0.000000
83.750008,61.408688,-116.495613,0.010805,0.002786,0.070765,273.159485,13.915408,0.707654,-116.495613,0.070861,0.000000
83.760002,61.422092,-116.451126,0.010822,0.002786,0.070765,273.219116,13.918446,0.707654,-116.451126,0.070861,0.000000
83.770004,61.418743,-116.495613,0.010831,0.002786,0.070765,273.204224,13.917686,0.707654,-116.495613,0.070861,0.000000
83.780006,61.407200,-116.451126,0.010800,0.002786,0.070765,273.152863,13.915071,0.707654,-116.451126,0.070861,0.000000
83.790001,61.403847,-116.451126,0.010818,0.002786,0.070765,273.137939,13.914310,0.707654,-116.451126,0.070861,0.000000
83.800003,61.399380,-116.451126,0.010822,0.002786,0.070765,273.118073,13.913298,0.707654,-116.451126,0.070861,0.000000
83.810005,61.406456,-116.451126,0.010813,0.002786,0.070765,273.149567,13.914902,0.707654,-116.451126,0.070861,0.000000
83.820007,61.405708,-116.495613,0.010831,0.002786,0.070765,273.146240,13.914733,0.707654,-116.495613,0.070861,0.000000
83.830002,61.406826,-116.451126,0.010783,0.002786,0.070765,273.151215,13.914986,0.707654,-116.451126,0.070861,0.000000
83.840004,61.404221,-116.451126,0.010831,0.002786,0.070765,273.139618,13.914395,0.707654,-116.451126,0.070861,0.000000
83.850006,61.411667,-116.495613,0.010826,0.002786,0.070765,273.172729,13.916082,0.707654,-116.495613,0.070861,0.000000
83.860001,61.413902,-116.362167,0.010822,0.002786,0.070765,273.182678,13.916589,0.707654,-116.362167,0.070861,0.000000
83.870003,61.421349,-116.406647,0.010796,0.002786,0.070765,273.215790,13.918277,0.707654,-116.406647,0.070861,0.000000
83.880005,61.410923,-116.362167,0.010809,0.002786,0.070765,273.169434,13.915915,0.707654,-116.362167,0.070861,0.000000
83.890007,61.408318,-116.406647,0.010809,0.002786,0.070765,273.157837,13.915323,0.707654,-116.406647,0.070861,0.000000
83.900002,61.406082,-116.495613,0.010800,0.002786,0.070765,273.147888,13.914817,0.707654,-116.495613,0.070861,0.000000
83.910004,61.413158,-116.406647,0.010813,0.002786,0.070765,273.179382,13.916421,0.707654,-116.406647,0.070861,0.000000
83.920006,61.410549,-116.451126,0.010805,0.002786,0.070765,273.167755,13.915829,0.707654,-116.451126,0.070861,0.000000
83.930000,61.401615,-116.406647,0.010813,0.002786,0.070765,273.128021,13.913805,0.707654,-116.406647,0.070861,0.000000
83.940002,61.390068,-116.451126,0.010822,0.002786,0.070765,273.076660,13.911188,0.707654,-116.451126,0.070861,0.000000
83.950005,61.395657,-116.406647,0.010809,0.002786,0.070765,273.101532,13.912455,0.707654,-116.406647,0.070861,0.000000
83.960007,61.406826,-116.451126,0.010805,0.002786,0.070765,273.151215,13.914986,0.707654,-116.451126,0.070861,0.000000
83.970001,61.399750,-116.451126,0.010809,0.002786,0.070765,273.119720,13.913383,0.707654,-116.451126,0.070861,0.000000
83.980003,61.403477,-116.406647,0.010805,0.002786,0.070765,273.136292,13.914227,0.707654,-116.406647,0.070861,0.000000
83.990005,61.400867,-116.451126,0.010831,0.002786,0.070765,273.124695,13.913636,0.707654,-116.451126,0.070861,0.000000
84.000008,61.410179,-116.406647,0.010822,0.002786,0.070765,273.166107,13.915746,0.707654,-116.406647,0.070861,0.000000
84.010002,61.415020,-116.451126,0.010796,0.002786,0.070765,273.187653,13.916842,0.707654,-116.451126,0.070861,0.000000
84.020004,61.406456,-116.451126,0.010822,0.002786,0.070765,273.149567,13.914902,0.707654,-116.451126,0.070861,0.000000
84.030006,61.388954,-116.362167,0.010805,0.002786,0.070765,273.071716,13.910935,0.707654,-116.362167,0.070861,0.000000
84.040001,61.388206,-116.495613,0.010800,0.002786,0.070765,273.068390,13.910766,0.707654,-116.495613,0.070861,0.000000
84.050003,61.388580,-116.451126,0.010783,0.002786,0.070765,273.070038,13.910851,0.707654,-116.451126,0.070861,0.000000
84.060005,61.392303,-116.406647,0.010822,0.002786,0.070765,273.086609,13.911695,0.707654,-116.406647,0.070861,0.000000
84.070007,61.402359,-116.451126,0.010800,0.002786,0.070765,273.131348,13.913974,0.707654,-116.451126,0.070861,0.000000
84.080002,61.404591,-116.495613,0.010822,0.002786,0.070765,273.141266,13.914479,0.707654,-116.495613,0.070861,0.000000
84.090004,61.413158,-116.495613,0.010800,0.002786,0.070765,273.179382,13.916421,0.707654,-116.495613,0.070861,0.000000
84.100006,61.407944,-116.451126,0.010818,0.002786,0.070765,273.156189,13.915239,0.707654,-116.451126,0.070861,0.000000
84.110001,61.404221,-116.451126,0.010813,0.002786,0.070765,273.139618,13.914395,0.707654,-116.451126,0.070861,0.000000
84.120003,61.400124,-116.495613,0.010800,0.002786,0.070765,273.121399,13.913466,0.707654,-116.495613,0.070861,0.000000
84.130005,61.400867,-116.451126,0.010818,0.002786,0.070765,273.124695,13.913636,0.707654,-116.451126,0.070861,0.000000
84.140007,61.404221,-116.406647,0.010796,0.002786,0.070765,273.139618,13.914395,0.707654,-116.406647,0.070861,0.000000
84.150002,61.398262,-116.406647,0.010809,0.002786,0.070765,273.113098,13.913045,0.707654,-116.406647,0.070861,0.000000
84.160004,61.396400,-116.406647,0.010809,0.002786,0.070765,273.104828,13.912623,0.707654,-116.406647,0.070861,0.000000
84.170006,61.380760,-116.495613,0.010822,0.002786,0.070765,273.035248,13.909080,0.707654,-116.495613,0.070861,0.000000
84.180000,61.382252,-116.406647,0.010796,0.002786,0.070765,273.041901,13.909417,0.707654,-116.406647,0.070861,0.000000
84.190002,61.378899,-116.362167,0.010813,0.002786,0.070765,273.026978,13.908657,0.707654,-116.362167,0.070861,0.000000
84.200005,61.372570,-116.451126,0.010822,0.002786,0.070765,272.998840,13.907223,0.707654,-116.451126,0.070861,0.000000
84.210007,61.381878,-116.451126,0.010822,0.002786,0.070765,273.040222,13.909332,0.707654,-116.451126,0.070861,0.000000
84.220001,61.389324,-116.451126,0.010783,0.002786,0.070765,273.073364,13.911019,0.707654,-116.451126,0.070861,0.000000
84.230003,61.396400,-116.451126,0.010813,0.002786,0.070765,273.104828,13.912623,0.707654,-116.451126,0.070861,0.000000
84.240005,61.400124,-116.406647,0.010822,0.002786,0.070765,273.121399,13.913466,0.707654,-116.406647,0.070861,0.000000
84.250008,61.393421,-116.495613,0.010805,0.002786,0.070765,273.091583,13.911948,0.707654,-116.495613,0.070861,0.000000
84.260002,61.387463,-116.451126,0.010839,0.002786,0.070765,273.065063,13.910598,0.707654,-116.451126,0.070861,0.000000
84.270004,61.392303,-116.451126,0.010822,0.002786,0.070765,273.086609,13.911695,0.707654,-116.451126,0.070861,0.000000
84.280006,61.399380,-116.451126,0.010839,0.002786,0.070765,273.118073,13.913298,0.707654,-116.451126,0.070861,0.000000
84.290001,61.390442,-116.406647,0.010809,0.002786,0.070765,273.078339,13.911273,0.707654,-116.406647,0.070861,0.000000
84.300003,61.396400,-116.451126,0.010852,0.002786,0.070765,273.104828,13.912623,0.707654,-116.451126,0.070861,0.000000
84.310005,61.407200,-116.406647,0.010831,0.002786,0.070765,273.152863,13.915071,0.707654,-116.406647,0.070861,0.000000
84.320007,61.385227,-116.451126,0.010787,0.002786,0.070765,273.055115,13.910091,0.707654,-116.451126,0.070861,0.000000
84.330002,61.376293,-116.406647,0.010787,0.002786,0.070765,273.015381,13.908067,0.707654,-116.406647,0.070861,0.000000
84.340004,61.380386,-116.362167,0.010839,0.002786,0.070765,273.033600,13.908994,0.707654,-116.362167,0.070861,0.000000
84.350006,61.375175,-116.451126,0.010809,0.002786,0.070765,273.010406,13.907814,0.707654,-116.451126,0.070861,0.000000
84.360001,61.374058,-116.406647,0.010835,0.002786,0.070765,273.005432,13.907560,0.707654,-116.406647,0.070861,0.000000
84.370003,61.374432,-116.495613,0.010800,0.002786,0.070765,273.007111,13.907645,0.707654,-116.495613,0.070861,0.000000
84.380005,61.380386,-116.406647,0.010831,0.002786,0.070765,273.033600,13.908994,0.707654,-116.406647,0.070861,0.000000
84.390007,61.372570,-116.406647,0.010805,0.002786,0.070765,272.998840,13.907223,0.707654,-116.406647,0.070861,0.000000
84.400002,61.375919,-116.451126,0.010783,0.002786,0.070765,273.013733,13.907982,0.707654,-116.451126,0.070861,0.000000
84.410004,61.378155,-116.406647,0.010822,0.002786,0.070765,273.023682,13.908488,0.707654,-116.406647,0.070861,0.000000
84.420006,61.376293,-116.406647,0.010818,0.002786,0.070765,273.015381,13.908067,0.707654,-116.406647,0.070861,0.000000
84.430000,61.386719,-116.406647,0.010813,0.002786,0.070765,273.061768,13.910429,0.707654,-116.406647,0.070861,0.000000
84.440002,61.393795,-116.406647,0.010796,0.002786,0.070765,273.093231,13.912032,0.707654,-116.406647,0.070861,0.000000
84.450005,61.404591,-116.406647,0.010809,0.002786,0.070765,273.141266,13.914479,0.707654,-116.406647,0.070861,0.000000
84.460007,61.396774,-116.362167,0.010818,0.002786,0.070765,273.106506,13.912708,0.707654,-116.362167,0.070861,0.000000
84.470001,61.395283,-116.451126,0.010800,0.002786,0.070765,273.099854,13.912371,0.707654,-116.451126,0.070861,0.000000
84.480003,61.374432,-116.406647,0.010805,0.002786,0.070765,273.007111,13.907645,0.707654,-116.406647,0.070861,0.000000
84.490005,61.378899,-116.406647,0.010826,0.002786,0.070765,273.026978,13.908657,0.707654,-116.406647,0.070861,0.000000
84.500008,61.388580,-116.451126,0.010843,0.002786,0.070765,273.070038,13.910851,0.707654,-116.451126,0.070861,0.000000
84.510002,61.388580,-116.362167,0.010826,0.002786,0.070765,273.070038,13.910851,0.707654,-116.362167,0.070861,0.000000
84.520004,61.373684,-116.495613,0.010800,0.002786,0.070765,273.003784,13.907475,0.707654,-116.495613,0.070861,0.000000
84.530006,61.365864,-116.362167,0.010805,0.002786,0.070765,272.968994,13.905703,0.707654,-116.362167,0.070861,0.000000
84.540001,61.361023,-116.406647,0.010822,0.002786,0.070765,272.947449,13.904607,0.707654,-116.406647,0.070861,0.000000
84.550003,61.364376,-116.406647,0.010796,0.002786,0.070765,272.962372,13.905366,0.707654,-116.406647,0.070861,0.000000
84.560005,61.363632,-116.362167,0.010822,0.002786,0.070765,272.959076,13.905197,0.707654,-116.362167,0.070861,0.000000
84.570007,61.355068,-116.451126,0.010822,0.002786,0.070765,272.920959,13.903257,0.707654,-116.451126,0.070861,0.000000
84.580002,61.365494,-116.451126,0.010805,0.002786,0.070765,272.967346,13.905620,0.707654,-116.451126,0.070861,0.000000
84.590004,61.376293,-116.406647,0.010805,0.002786,0.070765,273.015381,13.908067,0.707654,-116.406647,0.070861,0.000000
84.600006,61.376293,-116.451126,0.010805,0.002786,0.070765,273.015381,13.908067,0.707654,-116.451126,0.070861,0.000000
84.610001,61.385601,-116.362167,0.010813,0.002786,0.070765,273.056793,13.910176,0.707654,-116.362167,0.070861,0.000000
84.620003,61.376293,-116.451126,0.010813,0.002786,0.070765,273.015381,13.908067,0.707654,-116.451126,0.070861,0.000000
84.630005,61.372570,-116.317688,0.010809,0.002786,0.070765,272.998840,13.907223,0.707654,-116.317688,0.070861,0.000000
84.640007,61.384857,-116.362167,0.010822,0.002786,0.070765,273.053467,13.910007,0.707654,-116.362167,0.070861,0.000000
84.650002,61.382996,-116.406647,0.010809,0.002786,0.070765,273.045197,13.909586,0.707654,-116.406647,0.070861,0.000000
84.660004,61.386345,-116.406647,0.010826,0.002786,0.070765,273.060089,13.910345,0.707654,-116.406647,0.070861,0.000000
84.670006,61.375546,-116.451126,0.010822,0.002786,0.070765,273.012054,13.907897,0.707654,-116.451126,0.070861,0.000000
84.680000,61.369217,-116.406647,0.010813,0.002786,0.070765,272.983917,13.906463,0.707654,-116.406647,0.070861,0.000000
84.690002,61.363632,-116.406647,0.010822,0.002786,0.070765,272.959076,13.905197,0.707654,-116.406647,0.070861,0.000000
84.700005,61.366238,-116.406647,0.010822,0.002786,0.070765,272.970673,13.905788,0.707654,-116.406647,0.070861,0.000000
84.710007,61.361397,-116.406647,0.010831,0.002786,0.070765,272.949127,13.904691,0.707654,-116.406647,0.070861,0.000000
84.720001,61.355812,-116.406647,0.010826,0.002786,0.070765,272.924286,13.903426,0.707654,-116.406647,0.070861,0.000000
84.730003,61.367355,-116.362167,0.010805,0.002786,0.070765,272.975616,13.906042,0.707654,-116.362167,0.070861,0.000000
84.740005,61.369591,-116.451126,0.010809,0.002786,0.070765,272.985565,13.906549,0.707654,-116.451126,0.070861,0.000000
84.750008,61.366982,-116.406647,0.010818,0.002786,0.070765,272.973969,13.905956,0.707654,-116.406647,0.070861,0.000000
84.760002,61.362888,-116.362167,0.010813,0.002786,0.070765,272.955750,13.905029,0.707654,-116.362167,0.070861,0.000000
84.770004,61.352089,-116.451126,0.010800,0.002786,0.070765,272.907715,13.902582,0.707654,-116.451126,0.070861,0.000000
84.780006,61.368099,-116.406647,0.010809,0.002786,0.070765,272.978943,13.906210,0.707654,-116.406647,0.070861,0.000000
84.790001,61.381878,-116.406647,0.010822,0.002786,0.070765,273.040222,13.909332,0.707654,-116.406647,0.070861,0.000000
84.800003,61.377411,-116.451126,0.010822,0.002786,0.070765,273.020355,13.908320,0.707654,-116.451126,0.070861,0.000000
84.810005,61.366238,-116.362167,0.010805,0.002786,0.070765,272.970673,13.905788,0.707654,-116.362167,0.070861,0.000000
84.820007,61.367355,-116.406647,0.010822,0.002786,0.070765,272.975616,13.906042,0.707654,-116.406647,0.070861,0.000000
84.830002,61.371822,-116.317688,0.010831,0.002786,0.070765,272.995514,13.907054,0.707654,-116.317688,0.070861,0.000000
84.840004,61.375546,-116.362167,0.010809,0.002786,0.070765,273.012054,13.907897,0.707654,-116.362167,0.070861,0.000000
84.850006,61.377037,-116.451126,0.010805,0.002786,0.070765,273.018707,13.908235,0.707654,-116.451126,0.070861,0.000000
84.860001,61.379272,-116.362167,0.010813,0.002786,0.070765,273.028625,13.908742,0.707654,-116.362167,0.070861,0.000000
84.870003,61.368099,-116.451126,0.010818,0.002786,0.070765,272.978943,13.906210,0.707654,-116.451126,0.070861,0.000000
84.880005,61.367729,-116.362167,0.010826,0.002786,0.070765,272.977295,13.906126,0.707654,-116.362167,0.070861,0.000000
84.890007,61.354321,-116.406647,0.010818,0.002786,0.070765,272.917633,13.903088,0.707654,-116.406647,0.070861,0.000000
84.900002,61.337566,-116.451126,0.010800,0.002786,0.070765,272.843109,13.899291,0.707654,-116.451126,0.070861,0.000000
84.910004,61.336449,-116.406647,0.010831,0.002786,0.070765,272.838165,13.899037,0.707654,-116.406647,0.070861,0.000000
84.920006,61.359161,-116.406647,0.010809,0.002786,0.070765,272.939178,13.904184,0.707654,-116.406647,0.070861,0.000000
84.930000,61.367355,-116.362167,0.010822,0.002786,0.070765,272.975616,13.906042,0.707654,-116.362167,0.070861,0.000000
84.940002,61.366238,-116.451126,0.010813,0.002786,0.070765,272.970673,13.905788,0.707654,-116.451126,0.070861,0.000000
84.950005,61.359535,-116.406647,0.010792,0.002786,0.070765,272.940857,13.904269,0.707654,-116.406647,0.070861,0.000000
84.960007,61.350971,-116.406647,0.010800,0.002786,0.070765,272.902740,13.902328,0.707654,-116.406647,0.070861,0.000000
84.970001,61.356186,-116.406647,0.010805,0.002786,0.070765,272.925934,13.903511,0.707654,-116.406647,0.070861,0.000000
84.980003,61.359909,-116.406647,0.010805,0.002786,0.070765,272.942505,13.904354,0.707654,-116.406647,0.070861,0.000000
84.990005,61.372940,-116.495613,0.010843,0.002786,0.070765,273.000458,13.907308,0.707654,-116.495613,0.070861,0.000000
85.000008,61.364002,-116.406647,0.010835,0.002786,0.070765,272.960724,13.905282,0.707654,-116.406647,0.070861,0.000000
85.010002,61.370705,-116.362167,0.010843,0.002786,0.070765,272.990540,13.906800,0.707654,-116.362167,0.070861,0.000000
85.020004,61.370705,-116.406647,0.010805,0.002786,0.070765,272.990540,13.906800,0.707654,-116.406647,0.070861,0.000000
85.030006,61.349854,-116.406647,0.010787,0.002786,0.070765,272.897766,13.902076,0.707654,-116.406647,0.070861,0.000000
85.040001,61.338684,-116.406647,0.010813,0.002786,0.070765,272.848083,13.899544,0.707654,-116.406647,0.070861,0.000000
85.050003,61.351345,-116.406647,0.010809,0.002786,0.070765,272.904419,13.902414,0.707654,-116.406647,0.070861,0.000000
85.060005,61.353951,-116.406647,0.010822,0.002786,0.070765,272.916016,13.903004,0.707654,-116.406647,0.070861,0.000000
85.070007,61.360653,-116.362167,0.010809,0.002786,0.070765,272.945831,13.904523,0.707654,-116.362167,0.070861,0.000000
85.080002,61.353207,-116.406647,0.010809,0.002786,0.070765,272.912689,13.902835,0.707654,-116.406647,0.070861,0.000000
85.090004,61.350971,-116.317688,0.010831,0.002786,0.070765,272.902740,13.902328,0.707654,-116.317688,0.070861,0.000000
85.100006,61.340916,-116.451126,0.010809,0.002786,0.070765,272.858032,13.900050,0.707654,-116.451126,0.070861,0.000000
85.110001,61.345013,-116.406647,0.010826,0.002786,0.070765,272.876251,13.900979,0.707654,-116.406647,0.070861,0.000000
85.120003,61.351715,-116.406647,0.010809,0.002786,0.070765,272.906067,13.902497,0.707654,-116.406647,0.070861,0.000000
85.130005,61.349854,-116.317688,0.010818,0.002786,0.070765,272.897766,13.902076,0.707654,-116.317688,0.070861,0.000000
85.140007,61.349480,-116.406647,0.010831,0.002786,0.070765,272.896118,13.901991,0.707654,-116.406647,0.070861,0.000000
85.150002,61.351715,-116.362167,0.010800,0.002786,0.070765,272.906067,13.902497,0.707654,-116.362167,0.070861,0.000000
85.160004,61.360279,-116.362167,0.010831,0.002786,0.070765,272.944153,13.904437,0.707654,-116.362167,0.070861,0.000000
85.170006,61.349854,-116.406647,0.010800,0.002786,0.070765,272.897766,13.902076,0.707654,-116.406647,0.070861,0.000000
85.180000,61.344269,-116.362167,0.010805,0.002786,0.070765,272.872925,13.900809,0.707654,-116.362167,0.070861,0.000000
85.190002,61.333469,-116.406647,0.010826,0.002786,0.070765,272.824890,13.898363,0.707654,-116.406647,0.070861,0.000000
85.200005,61.343151,-116.451126,0.010839,0.002786,0.070765,272.867950,13.900557,0.707654,-116.451126,0.070861,0.000000
85.210007,61.350227,-116.362167,0.010822,0.002786,0.070765,272.899445,13.902161,0.707654,-116.362167,0.070861,0.000000
85.220001,61.358418,-116.362167,0.010800,0.002786,0.070765,272.935883,13.904016,0.707654,-116.362167,0.070861,0.000000
85.230003,61.346504,-116.362167,0.010835,0.002786,0.070765,272.882874,13.901317,0.707654,-116.362167,0.070861,0.000000
85.240005,61.334957,-116.362167,0.010796,0.002786,0.070765,272.831512,13.898700,0.707654,-116.362167,0.070861,0.000000
85.250008,61.329746,-116.406647,0.010796,0.002786,0.070765,272.808350,13.897519,0.707654,-116.406647,0.070861,0.000000
85.260002,61.340916,-116.362167,0.010809,0.002786,0.070765,272.858032,13.900050,0.707654,-116.362167,0.070861,0.000000
85.270004,61.326767,-116.406647,0.010826,0.002786,0.070765,272.795074,13.896844,0.707654,-116.406647,0.070861,0.000000
85.280006,61.331982,-116.362167,0.010809,0.002786,0.070765,272.818268,13.898026,0.707654,-116.362167,0.070861,0.000000
85.290001,61.343895,-116.406647,0.010839,0.002786,0.070765,272.871277,13.900725,0.707654,-116.406647,0.070861,0.000000
85.300003,61.343525,-116.406647,0.010805,0.002786,0.070765,272.869629,13.900641,0.707654,-116.406647,0.070861,0.000000
