Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.770004,64.150093,-42.034500,0.021428,0.002991,0.075969,285.353851,14.536619,0.759689,-42.034500,0.076186,0.000000
83.780006,64.152321,-41.990017,0.021420,0.002991,0.075969,285.363770,14.537124,0.759689,-41.990017,0.076186,0.000000
83.790001,64.158287,-42.078979,0.021420,0.002991,0.075969,285.390320,14.538476,0.759689,-42.078979,0.076186,0.000000
83.800003,64.152321,-42.034500,0.021402,0.002991,0.075969,285.363770,14.537124,0.759689,-42.034500,0.076186,0.000000
83.810005,64.147118,-42.034500,0.021411,0.002991,0.075969,285.340637,14.535945,0.759689,-42.034500,0.076186,0.000000
83.820007,64.142265,-42.034500,0.021424,0.002991,0.075969,285.319031,14.534845,0.759689,-42.034500,0.076186,0.000000
83.830002,64.144508,-42.034500,0.021420,0.002991,0.075969,285.329010,14.535354,0.759689,-42.034500,0.076186,0.000000
83.840004,64.140785,-42.034500,0.021411,0.002991,0.075969,285.312469,14.534510,0.759689,-42.034500,0.076186,0.000000
83.850006,64.146004,-41.990017,0.021433,0.002991,0.075969,285.335663,14.535692,0.759689,-41.990017,0.076186,0.000000
83.860001,64.157539,-42.034500,0.021424,0.002991,0.075969,285.386993,14.538306,0.759689,-42.034500,0.076186,0.000000
83.870003,64.150841,-41.990017,0.021420,0.002991,0.075969,285.357178,14.536788,0.759689,-41.990017,0.076186,0.000000
83.880005,64.137810,-41.990017,0.021420,0.002991,0.075969,285.299225,14.533835,0.759689,-41.990017,0.076186,0.000000
83.890007,64.128502,-42.034500,0.021398,0.002991,0.075969,285.257812,14.531727,0.759689,-42.034500,0.076186,0.000000
83.900002,64.146736,-41.945538,0.021411,0.002991,0.075969,285.338928,14.535858,0.759689,-41.945538,0.076186,0.000000
83.910004,64.137810,-42.034500,0.021415,0.002991,0.075969,285.299225,14.533835,0.759689,-42.034500,0.076186,0.000000
83.920006,64.123283,-42.034500,0.021394,0.002991,0.075969,285.234619,14.530544,0.759689,-42.034500,0.076186,0.000000
83.930000,64.135567,-41.990017,0.021424,0.002991,0.075969,285.289246,14.533327,0.759689,-41.990017,0.076186,0.000000
83.940002,64.130363,-42.078979,0.021407,0.002991,0.075969,285.266113,14.532148,0.759689,-42.078979,0.076186,0.000000
83.950005,64.133339,-41.990017,0.021381,0.002991,0.075969,285.279327,14.532823,0.759689,-41.990017,0.076186,0.000000
83.960007,64.123650,-41.990017,0.021445,0.002991,0.075969,285.236237,14.530626,0.759689,-41.990017,0.076186,0.000000
83.970001,64.122169,-41.990017,0.021411,0.002991,0.075969,285.229645,14.530292,0.759689,-41.990017,0.076186,0.000000
83.980003,64.119560,-41.990017,0.021407,0.002991,0.075969,285.218048,14.529700,0.759689,-41.990017,0.076186,0.000000
83.990005,64.121422,-42.078979,0.021415,0.002991,0.075969,285.226318,14.530122,0.759689,-42.078979,0.076186,0.000000
84.000008,64.130730,-41.990017,0.021415,0.002991,0.075969,285.267731,14.532230,0.759689,-41.990017,0.076186,0.000000
84.010002,64.115089,-42.034500,0.021428,0.002991,0.075969,285.198151,14.528687,0.759689,-42.034500,0.076186,0.000000
84.020004,64.116203,-42.034500,0.021402,0.002991,0.075969,285.203125,14.528940,0.759689,-42.034500,0.076186,0.000000
84.030006,64.100563,-41.990017,0.021424,0.002991,0.075969,285.133545,14.525395,0.759689,-41.990017,0.076186,0.000000
84.040001,64.122169,-42.034500,0.021415,0.002991,0.075969,285.229645,14.530292,0.759689,-42.034500,0.076186,0.000000
84.050003,64.115837,-41.990017,0.021398,0.002991,0.075969,285.201477,14.528856,0.759689,-41.990017,0.076186,0.000000
84.060005,64.108757,-41.990017,0.021420,0.002991,0.075969,285.169983,14.527252,0.759689,-41.990017,0.076186,0.000000
84.070007,64.113228,-41.945538,0.021415,0.002991,0.075969,285.189880,14.528265,0.759689,-41.945538,0.076186,0.000000
84.080002,64.109138,-41.990017,0.021402,0.002991,0.075969,285.171692,14.527338,0.759689,-41.990017,0.076186,0.000000
84.090004,64.117699,-42.034500,0.021424,0.002991,0.075969,285.209778,14.529279,0.759689,-42.034500,0.076186,0.000000
84.100006,64.114342,-41.945538,0.021402,0.002991,0.075969,285.194824,14.528518,0.759689,-41.945538,0.076186,0.000000
84.110001,64.116951,-41.990017,0.021420,0.002991,0.075969,285.206451,14.529109,0.759689,-41.990017,0.076186,0.000000
84.120003,64.104286,-41.945538,0.021398,0.002991,0.075969,285.150116,14.526239,0.759689,-41.945538,0.076186,0.000000
84.130005,64.099449,-42.034500,0.021467,0.002991,0.075969,285.128601,14.525144,0.759689,-42.034500,0.076186,0.000000
84.140007,64.118065,-41.990017,0.021407,0.002991,0.075969,285.211395,14.529361,0.759689,-41.990017,0.076186,0.000000
84.150002,64.108009,-41.945538,0.021420,0.002991,0.075969,285.166656,14.527082,0.759689,-41.945538,0.076186,0.000000
84.160004,64.109871,-42.034500,0.021420,0.002991,0.075969,285.174957,14.527505,0.759689,-42.034500,0.076186,0.000000
84.170006,64.093498,-41.990017,0.021420,0.002991,0.075969,285.102112,14.523794,0.759689,-41.990017,0.076186,0.000000
84.180000,64.082695,-42.034500,0.021402,0.002991,0.075969,285.054077,14.521346,0.759689,-42.034500,0.076186,0.000000
84.190002,64.088646,-41.990017,0.021411,0.002991,0.075969,285.080536,14.522695,0.759689,-41.990017,0.076186,0.000000
84.200005,64.088280,-41.990017,0.021415,0.002991,0.075969,285.078918,14.522612,0.759689,-41.990017,0.076186,0.000000
84.210007,64.092003,-42.034500,0.021437,0.002991,0.075969,285.095459,14.523456,0.759689,-42.034500,0.076186,0.000000
84.220001,64.093864,-41.990017,0.021420,0.002991,0.075969,285.103760,14.523878,0.759689,-41.990017,0.076186,0.000000
84.230003,64.089027,-41.945538,0.021433,0.002991,0.075969,285.082245,14.522780,0.759689,-41.945538,0.076186,0.000000
84.240005,64.076363,-42.078979,0.021411,0.002991,0.075969,285.025909,14.519911,0.759689,-42.078979,0.076186,0.000000
84.250008,64.086418,-42.034500,0.021411,0.002991,0.075969,285.070618,14.522190,0.759689,-42.034500,0.076186,0.000000
84.260002,64.071144,-42.034500,0.021424,0.002991,0.075969,285.002686,14.518728,0.759689,-42.034500,0.076186,0.000000
84.270004,64.086418,-42.078979,0.021415,0.002991,0.075969,285.070618,14.522190,0.759689,-42.078979,0.076186,0.000000
84.280006,64.092751,-41.990017,0.021441,0.002991,0.075969,285.098785,14.523625,0.759689,-41.990017,0.076186,0.000000
84.290001,64.097954,-41.990017,0.021441,0.002991,0.075969,285.121948,14.524804,0.759689,-41.990017,0.076186,0.000000
84.300003,64.077110,-41.945538,0.021415,0.002991,0.075969,285.029236,14.520081,0.759689,-41.945538,0.076186,0.000000
84.310005,64.068550,-42.034500,0.021415,0.002991,0.075969,284.991150,14.518141,0.759689,-42.034500,0.076186,0.000000
84.320007,64.062584,-42.034500,0.021398,0.002991,0.075969,284.964600,14.516789,0.759689,-42.034500,0.076186,0.000000
84.330002,64.079338,-42.034500,0.021389,0.002991,0.075969,285.039124,14.520586,0.759689,-42.034500,0.076186,0.000000
84.340004,64.073006,-42.078979,0.021411,0.002991,0.075969,285.010956,14.519151,0.759689,-42.078979,0.076186,0.000000
84.350006,64.071144,-41.990017,0.021415,0.002991,0.075969,285.002686,14.518728,0.759689,-41.990017,0.076186,0.000000
84.360001,64.070778,-42.034500,0.021411,0.002991,0.075969,285.001068,14.518645,0.759689,-42.034500,0.076186,0.000000
84.370003,64.059227,-41.990017,0.021415,0.002991,0.075969,284.949677,14.516028,0.759689,-41.990017,0.076186,0.000000
84.380005,64.084923,-41.990017,0.021424,0.002991,0.075969,285.063965,14.521852,0.759689,-41.990017,0.076186,0.000000
84.390007,64.077858,-42.123459,0.021398,0.002991,0.075969,285.032562,14.520249,0.759689,-42.123459,0.076186,0.000000
84.400002,64.067421,-41.990017,0.021407,0.002991,0.075969,284.986115,14.517885,0.759689,-41.990017,0.076186,0.000000
84.410004,64.062584,-42.034500,0.021420,0.002991,0.075969,284.964600,14.516789,0.759689,-42.034500,0.076186,0.000000
84.420006,64.065559,-42.034500,0.021424,0.002991,0.075969,284.977844,14.517463,0.759689,-42.034500,0.076186,0.000000
84.430000,64.072273,-41.990017,0.021424,0.002991,0.075969,285.007721,14.518984,0.759689,-41.990017,0.076186,0.000000
84.440002,64.057747,-42.078979,0.021420,0.002991,0.075969,284.943085,14.515694,0.759689,-42.078979,0.076186,0.000000
84.450005,64.052910,-42.034500,0.021402,0.002991,0.075969,284.921570,14.514597,0.759689,-42.034500,0.076186,0.000000
84.460007,64.053642,-42.078979,0.021424,0.002991,0.075969,284.924835,14.514763,0.759689,-42.078979,0.076186,0.000000
84.470001,64.059975,-42.034500,0.021407,0.002991,0.075969,284.953003,14.516197,0.759689,-42.034500,0.076186,0.000000
84.480003,64.058861,-41.990017,0.021433,0.002991,0.075969,284.948059,14.515944,0.759689,-41.990017,0.076186,0.000000
84.490005,64.050301,-42.034500,0.021441,0.002991,0.075969,284.909973,14.514006,0.759689,-42.034500,0.076186,0.000000
84.500008,64.043968,-42.034500,0.021420,0.002991,0.075969,284.881805,14.512570,0.759689,-42.034500,0.076186,0.000000
84.510002,64.055138,-42.034500,0.021424,0.002991,0.075969,284.931488,14.515101,0.759689,-42.034500,0.076186,0.000000
84.520004,64.056252,-41.990017,0.021407,0.002991,0.075969,284.936432,14.515354,0.759689,-41.990017,0.076186,0.000000
84.530006,64.042107,-41.990017,0.021420,0.002991,0.075969,284.873505,14.512149,0.759689,-41.990017,0.076186,0.000000
84.540001,64.036888,-42.034500,0.021420,0.002991,0.075969,284.850311,14.510966,0.759689,-42.034500,0.076186,0.000000
84.550003,64.023857,-41.990017,0.021398,0.002991,0.075969,284.792328,14.508013,0.759689,-41.990017,0.076186,0.000000
84.560005,64.047691,-41.990017,0.021402,0.002991,0.075969,284.898346,14.513414,0.759689,-41.990017,0.076186,0.000000
84.570007,64.046944,-42.034500,0.021411,0.002991,0.075969,284.895020,14.513245,0.759689,-42.034500,0.076186,0.000000
84.580002,64.044334,-41.990017,0.021407,0.002991,0.075969,284.883423,14.512654,0.759689,-41.990017,0.076186,0.000000
84.590004,64.048439,-42.078979,0.021415,0.002991,0.075969,284.901672,14.513583,0.759689,-42.078979,0.076186,0.000000
84.600006,64.035408,-42.034500,0.021420,0.002991,0.075969,284.843719,14.510632,0.759689,-42.034500,0.076186,0.000000
84.610001,64.028694,-41.990017,0.021424,0.002991,0.075969,284.813843,14.509109,0.759689,-41.990017,0.076186,0.000000
84.620003,64.046577,-41.990017,0.021411,0.002991,0.075969,284.893402,14.513163,0.759689,-41.990017,0.076186,0.000000
84.630005,64.039864,-41.990017,0.021415,0.002991,0.075969,284.863525,14.511641,0.759689,-41.990017,0.076186,0.000000
84.640007,64.039497,-42.078979,0.021398,0.002991,0.075969,284.861908,14.511558,0.759689,-42.078979,0.076186,0.000000
84.650002,64.045830,-42.034500,0.021398,0.002991,0.075969,284.890076,14.512993,0.759689,-42.034500,0.076186,0.000000
84.660004,64.028694,-42.034500,0.021415,0.002991,0.075969,284.813843,14.509109,0.759689,-42.034500,0.076186,0.000000
84.670006,64.032417,-41.990017,0.021420,0.002991,0.075969,284.830414,14.509953,0.759689,-41.990017,0.076186,0.000000
84.680000,64.039131,-41.990017,0.021424,0.002991,0.075969,284.860291,14.511475,0.759689,-41.990017,0.076186,0.000000
84.690002,64.029076,-41.990017,0.021415,0.002991,0.075969,284.815552,14.509196,0.759689,-41.990017,0.076186,0.000000
84.700005,64.034660,-41.945538,0.021428,0.002991,0.075969,284.840393,14.510462,0.759689,-41.945538,0.076186,0.000000
84.710007,64.020882,-42.034500,0.021428,0.002991,0.075969,284.779114,14.507339,0.759689,-42.034500,0.076186,0.000000
84.720001,64.031303,-42.034500,0.021415,0.002991,0.075969,284.825470,14.509701,0.759689,-42.034500,0.076186,0.000000
84.730003,64.021996,-42.034500,0.021407,0.002991,0.075969,284.784058,14.507592,0.759689,-42.034500,0.076186,0.000000
84.740005,64.018639,-42.034500,0.021402,0.002991,0.075969,284.769135,14.506831,0.759689,-42.034500,0.076186,0.000000
84.750008,64.020500,-41.990017,0.021407,0.002991,0.075969,284.777405,14.507253,0.759689,-41.990017,0.076186,0.000000
84.760002,64.023857,-42.078979,0.021407,0.002991,0.075969,284.792328,14.508013,0.759689,-42.078979,0.076186,0.000000
84.770004,64.013054,-42.034500,0.021424,0.002991,0.075969,284.744293,14.505566,0.759689,-42.034500,0.076186,0.000000
84.780006,64.013435,-41.990017,0.021433,0.002991,0.075969,284.745972,14.505651,0.759689,-41.990017,0.076186,0.000000
84.790001,64.010078,-41.990017,0.021415,0.002991,0.075969,284.731049,14.504891,0.759689,-41.990017,0.076186,0.000000
84.800003,64.021996,-41.990017,0.021411,0.002991,0.075969,284.784058,14.507592,0.759689,-41.990017,0.076186,0.000000
84.810005,64.020500,-41.990017,0.021420,0.002991,0.075969,284.777405,14.507253,0.759689,-41.990017,0.076186,0.000000
84.820007,64.013435,-41.990017,0.021411,0.002991,0.075969,284.745972,14.505651,0.759689,-41.990017,0.076186,0.000000
84.830002,64.021248,-41.990017,0.021420,0.002991,0.075969,284.780731,14.507422,0.759689,-41.990017,0.076186,0.000000
84.840004,64.012321,-42.078979,0.021415,0.002991,0.075969,284.741028,14.505400,0.759689,-42.078979,0.076186,0.000000
84.850006,64.002998,-42.034500,0.021402,0.002991,0.075969,284.699554,14.503287,0.759689,-42.034500,0.076186,0.000000
84.860001,64.010460,-42.034500,0.021420,0.002991,0.075969,284.732758,14.504977,0.759689,-42.034500,0.076186,0.000000
84.870003,64.006355,-41.990017,0.021398,0.002991,0.075969,284.714478,14.504047,0.759689,-41.990017,0.076186,0.000000
84.880005,64.000771,-41.990017,0.021402,0.002991,0.075969,284.689636,14.502782,0.759689,-41.990017,0.076186,0.000000
84.890007,63.998161,-42.034500,0.021407,0.002991,0.075969,284.678040,14.502191,0.759689,-42.034500,0.076186,0.000000
84.900002,64.010078,-42.034500,0.021415,0.002991,0.075969,284.731049,14.504891,0.759689,-42.034500,0.076186,0.000000
84.910004,64.008965,-42.034500,0.021428,0.002991,0.075969,284.726105,14.504639,0.759689,-42.034500,0.076186,0.000000
84.920006,64.007851,-42.034500,0.021411,0.002991,0.075969,284.721130,14.504386,0.759689,-42.034500,0.076186,0.000000
84.930000,64.003380,-41.990017,0.021407,0.002991,0.075969,284.701263,14.503373,0.759689,-41.990017,0.076186,0.000000
84.940002,64.007469,-41.990017,0.021420,0.002991,0.075969,284.719452,14.504300,0.759689,-41.990017,0.076186,0.000000
84.950005,64.005241,-41.990017,0.021394,0.002991,0.075969,284.709534,14.503796,0.759689,-41.990017,0.076186,0.000000
84.960007,63.999657,-42.078979,0.021424,0.002991,0.075969,284.684692,14.502530,0.759689,-42.078979,0.076186,0.000000
84.970001,63.995552,-42.034500,0.021411,0.002991,0.075969,284.666443,14.501599,0.759689,-42.034500,0.076186,0.000000
84.980003,64.008217,-41.990017,0.021420,0.002991,0.075969,284.722778,14.504469,0.759689,-41.990017,0.076186,0.000000
84.990005,63.988853,-42.034500,0.021424,0.002991,0.075969,284.636627,14.500081,0.759689,-42.034500,0.076186,0.000000
85.000008,63.995552,-41.990017,0.021407,0.002991,0.075969,284.666443,14.501599,0.759689,-41.990017,0.076186,0.000000
85.010002,63.992210,-42.078979,0.021402,0.002991,0.075969,284.651581,14.500842,0.759689,-42.078979,0.076186,0.000000
85.020004,63.969872,-41.990017,0.021394,0.002991,0.075969,284.552185,14.495780,0.759689,-41.990017,0.076186,0.000000
85.030006,63.986244,-42.034500,0.021433,0.002991,0.075969,284.625031,14.499491,0.759689,-42.034500,0.076186,0.000000
85.040001,63.979179,-42.034500,0.021398,0.002991,0.075969,284.593597,14.497890,0.759689,-42.034500,0.076186,0.000000
85.050003,63.989601,-41.990017,0.021402,0.002991,0.075969,284.639954,14.500251,0.759689,-41.990017,0.076186,0.000000
85.060005,63.972847,-42.034500,0.021415,0.002991,0.075969,284.565430,14.496454,0.759689,-42.034500,0.076186,0.000000
85.070007,63.970604,-41.990017,0.021411,0.002991,0.075969,284.555450,14.495946,0.759689,-41.990017,0.076186,0.000000
85.080002,63.987740,-41.945538,0.021402,0.002991,0.075969,284.631683,14.499829,0.759689,-41.945538,0.076186,0.000000
85.090004,63.980659,-42.123459,0.021402,0.002991,0.075969,284.600189,14.498225,0.759689,-42.123459,0.076186,0.000000
85.100006,63.991096,-41.990017,0.021415,0.002991,0.075969,284.646606,14.500589,0.759689,-41.990017,0.076186,0.000000
85.110001,63.976936,-42.034500,0.021398,0.002991,0.075969,284.583618,14.497381,0.759689,-42.034500,0.076186,0.000000
85.120003,63.973213,-41.990017,0.021394,0.002991,0.075969,284.567078,14.496537,0.759689,-41.990017,0.076186,0.000000
85.130005,63.967262,-41.990017,0.021402,0.002991,0.075969,284.540588,14.495189,0.759689,-41.990017,0.076186,0.000000
85.140007,63.975822,-41.990017,0.021398,0.002991,0.075969,284.578674,14.497129,0.759689,-41.990017,0.076186,0.000000
85.150002,63.976936,-41.990017,0.021433,0.002991,0.075969,284.583618,14.497381,0.759689,-41.990017,0.076186,0.000000
85.160004,63.974709,-42.034500,0.021420,0.002991,0.075969,284.573730,14.496877,0.759689,-42.034500,0.076186,0.000000
85.170006,63.967995,-41.990017,0.021415,0.002991,0.075969,284.543854,14.495356,0.759689,-41.990017,0.076186,0.000000
85.180000,63.963158,-41.945538,0.021433,0.002991,0.075969,284.522339,14.494259,0.759689,-41.945538,0.076186,0.000000
85.190002,63.969872,-42.078979,0.021424,0.002991,0.075969,284.552185,14.495780,0.759689,-42.078979,0.076186,0.000000
85.200005,63.963905,-42.034500,0.021407,0.002991,0.075969,284.525665,14.494429,0.759689,-42.034500,0.076186,0.000000
85.210007,63.954231,-42.034500,0.021394,0.002991,0.075969,284.482635,14.492235,0.759689,-42.034500,0.076186,0.000000
85.220001,63.959435,-42.034500,0.021411,0.002991,0.075969,284.505768,14.493415,0.759689,-42.034500,0.076186,0.000000
85.230003,63.961296,-42.078979,0.021411,0.002991,0.075969,284.514069,14.493837,0.759689,-42.078979,0.076186,0.000000
85.240005,63.970985,-41.945538,0.021433,0.002991,0.075969,284.557159,14.496032,0.759689,-41.945538,0.076186,0.000000
85.250008,63.967262,-41.990017,0.021424,0.002991,0.075969,284.540588,14.495189,0.759689,-41.990017,0.076186,0.000000
85.260002,63.957207,-42.034500,0.021407,0.002991,0.075969,284.495850,14.492910,0.759689,-42.034500,0.076186,0.000000
85.270004,63.955345,-42.078979,0.021407,0.002991,0.075969,284.487579,14.492488,0.759689,-42.078979,0.076186,0.000000
85.280006,63.950508,-41.990017,0.021428,0.002991,0.075969,284.466064,14.491392,0.759689,-41.990017,0.076186,0.000000
85.290001,63.962410,-42.034500,0.021424,0.002991,0.075969,284.519012,14.494090,0.759689,-42.034500,0.076186,0.000000
85.300003,63.963905,-41.990017,0.021411,0.002991,0.075969,284.525665,14.494429,0.759689,-41.990017,0.076186,0.000000
85.310005,63.963158,-42.034500,0.021420,0.002991,0.075969,284.522339,14.494259,0.759689,-42.034500,0.076186,0.000000
85.320007,63.943794,-42.034500,0.021420,0.002991,0.075969,284.436188,14.489871,0.759689,-42.034500,0.076186,0.000000
85.330002,63.962791,-42.034500,0.021420,0.002991,0.075969,284.520721,14.494176,0.759689,-42.034500,0.076186,0.000000
85.340004,63.961296,-42.078979,0.021428,0.002991,0.075969,284.514069,14.493837,0.759689,-42.078979,0.076186,0.000000
85.350006,63.946770,-41.990017,0.021437,0.002991,0.075969,284.449432,14.490545,0.759689,-41.990017,0.076186,0.000000
85.360001,63.934868,-42.034500,0.021428,0.002991,0.075969,284.396484,14.487848,0.759689,-42.034500,0.076186,0.000000
85.370003,63.951241,-42.034500,0.021428,0.002991,0.075969,284.469330,14.491559,0.759689,-42.034500,0.076186,0.000000
85.380005,63.960930,-42.034500,0.021420,0.002991,0.075969,284.512421,14.493753,0.759689,-42.034500,0.076186,0.000000
85.390007,63.952736,-42.078979,0.021402,0.002991,0.075969,284.475983,14.491897,0.759689,-42.078979,0.076186,0.000000
85.400002,63.930397,-41.990017,0.021402,0.002991,0.075969,284.376617,14.486835,0.759689,-41.990017,0.076186,0.000000
85.410004,63.930763,-42.034500,0.021424,0.002991,0.075969,284.378235,14.486917,0.759689,-42.034500,0.076186,0.000000
85.420006,63.931511,-42.034500,0.021420,0.002991,0.075969,284.381561,14.487087,0.759689,-42.034500,0.076186,0.000000
85.430000,63.936348,-41.990017,0.021420,0.002991,0.075969,284.403076,14.488183,0.759689,-41.990017,0.076186,0.000000
85.440002,63.940819,-41.990017,0.021437,0.002991,0.075969,284.422974,14.489196,0.759689,-41.990017,0.076186,0.000000
85.450005,63.940819,-41.990017,0.021415,0.002991,0.075969,284.422974,14.489196,0.759689,-41.990017,0.076186,0.000000
85.460007,63.934868,-42.078979,0.021411,0.002991,0.075969,284.396484,14.487848,0.759689,-42.078979,0.076186,0.000000
85.470001,63.924065,-42.034500,0.021389,0.002991,0.075969,284.348450,14.485399,0.759689,-42.034500,0.076186,0.000000
85.480003,63.927788,-41.990017,0.021415,0.002991,0.075969,284.364990,14.486244,0.759689,-41.990017,0.076186,0.000000
85.490005,63.918480,-42.034500,0.021407,0.002991,0.075969,284.323608,14.484135,0.759689,-42.034500,0.076186,0.000000
85.500008,63.923683,-41.945538,0.021420,0.002991,0.075969,284.346741,14.485313,0.759689,-41.945538,0.076186,0.000000
85.510002,63.937843,-42.034500,0.021424,0.002991,0.075969,284.409729,14.488523,0.759689,-42.034500,0.076186,0.000000
85.520004,63.928902,-42.034500,0.021402,0.002991,0.075969,284.369965,14.486496,0.759689,-42.034500,0.076186,0.000000
85.530006,63.933372,-42.078979,0.021424,0.002991,0.075969,284.389832,14.487510,0.759689,-42.078979,0.076186,0.000000
85.540001,63.922569,-42.034500,0.021437,0.002991,0.075969,284.341797,14.485061,0.759689,-42.034500,0.076186,0.000000
85.550003,63.915123,-42.034500,0.021402,0.002991,0.075969,284.308655,14.483375,0.759689,-42.034500,0.076186,0.000000
85.560005,63.906929,-42.078979,0.021420,0.002991,0.075969,284.272217,14.481517,0.759689,-42.078979,0.076186,0.000000
85.570007,63.918846,-42.034500,0.021398,0.002991,0.075969,284.325226,14.484218,0.759689,-42.034500,0.076186,0.000000
85.580002,63.928154,-41.990017,0.021402,0.002991,0.075969,284.366638,14.486326,0.759689,-41.990017,0.076186,0.000000
85.590004,63.914375,-42.034500,0.021424,0.002991,0.075969,284.305328,14.483205,0.759689,-42.034500,0.076186,0.000000
85.600006,63.912514,-41.990017,0.021420,0.002991,0.075969,284.297058,14.482782,0.759689,-41.990017,0.076186,0.000000
85.610001,63.912895,-41.990017,0.021407,0.002991,0.075969,284.298767,14.482869,0.759689,-41.990017,0.076186,0.000000
85.620003,63.900597,-42.034500,0.021428,0.002991,0.075969,284.244049,14.480083,0.759689,-42.034500,0.076186,0.000000
85.630005,63.909920,-41.990017,0.021441,0.002991,0.075969,284.285522,14.482195,0.759689,-41.990017,0.076186,0.000000
85.640007,63.916985,-42.034500,0.021415,0.002991,0.075969,284.316956,14.483795,0.759689,-42.034500,0.076186,0.000000
85.650002,63.912514,-42.034500,0.021394,0.002991,0.075969,284.297058,14.482782,0.759689,-42.034500,0.076186,0.000000
85.660004,63.919960,-41.990017,0.021407,0.002991,0.075969,284.330170,14.484470,0.759689,-41.990017,0.076186,0.000000
85.670006,63.912148,-41.990017,0.021394,0.002991,0.075969,284.295441,14.482699,0.759689,-41.990017,0.076186,0.000000
85.680000,63.898735,-41.990017,0.021428,0.002991,0.075969,284.235779,14.479660,0.759689,-41.990017,0.076186,0.000000
85.690002,63.910286,-42.034500,0.021445,0.002991,0.075969,284.287140,14.482278,0.759689,-42.034500,0.076186,0.000000
85.700005,63.912514,-41.901054,0.021407,0.002991,0.075969,284.297058,14.482782,0.759689,-41.901054,0.076186,0.000000
85.710007,63.902092,-41.990017,0.021394,0.002991,0.075969,284.250702,14.480421,0.759689,-41.990017,0.076186,0.000000
85.720001,63.912895,-42.078979,0.021407,0.002991,0.075969,284.298767,14.482869,0.759689,-42.078979,0.076186,0.000000
85.730003,63.910652,-41.990017,0.021433,0.002991,0.075969,284.288788,14.482361,0.759689,-41.990017,0.076186,0.000000
85.740005,63.891289,-42.078979,0.021415,0.002991,0.075969,284.202637,14.477973,0.759689,-42.078979,0.076186,0.000000
85.750008,63.896507,-42.034500,0.021420,0.002991,0.075969,284.225861,14.479156,0.759689,-42.034500,0.076186,0.000000
85.760002,63.889061,-42.078979,0.021424,0.002991,0.075969,284.192749,14.477468,0.759689,-42.078979,0.076186,0.000000
85.770004,63.906929,-41.990017,0.021428,0.002991,0.075969,284.272217,14.481517,0.759689,-41.990017,0.076186,0.000000
85.780006,63.903587,-41.990017,0.021415,0.002991,0.075969,284.257355,14.480760,0.759689,-41.990017,0.076186,0.000000
85.790001,63.887199,-42.034500,0.021441,0.002991,0.075969,284.184448,14.477047,0.759689,-42.034500,0.076186,0.000000
85.800003,63.895012,-42.034500,0.021441,0.002991,0.075969,284.219208,14.478817,0.759689,-42.034500,0.076186,0.000000
85.810005,63.900978,-41.990017,0.021433,0.002991,0.075969,284.245758,14.480168,0.759689,-41.990017,0.076186,0.000000
85.820007,63.891289,-42.034500,0.021407,0.002991,0.075969,284.202637,14.477973,0.759689,-42.034500,0.076186,0.000000
85.830002,63.898003,-41.945538,0.021437,0.002991,0.075969,284.232513,14.479494,0.759689,-41.945538,0.076186,0.000000
85.840004,63.884590,-42.034500,0.021415,0.002991,0.075969,284.172852,14.476455,0.759689,-42.034500,0.076186,0.000000
85.850006,63.899483,-41.990017,0.021424,0.002991,0.075969,284.239105,14.479830,0.759689,-41.990017,0.076186,0.000000
85.860001,63.894279,-41.990017,0.021415,0.002991,0.075969,284.215942,14.478651,0.759689,-41.990017,0.076186,0.000000
85.870003,63.882362,-42.034500,0.021394,0.002991,0.075969,284.162933,14.475950,0.759689,-42.034500,0.076186,0.000000
85.880005,63.880119,-42.034500,0.021407,0.002991,0.075969,284.152954,14.475442,0.759689,-42.034500,0.076186,0.000000
85.890007,63.870811,-42.078979,0.021420,0.002991,0.075969,284.111572,14.473332,0.759689,-42.078979,0.076186,0.000000
85.900002,63.864113,-41.990017,0.021420,0.002991,0.075969,284.081757,14.471815,0.759689,-41.990017,0.076186,0.000000
85.910004,63.887566,-42.034500,0.021411,0.002991,0.075969,284.186096,14.477129,0.759689,-42.034500,0.076186,0.000000
85.920006,63.877144,-42.034500,0.021420,0.002991,0.075969,284.139740,14.474768,0.759689,-42.034500,0.076186,0.000000
85.930000,63.891289,-41.990017,0.021411,0.002991,0.075969,284.202637,14.477973,0.759689,-41.990017,0.076186,0.000000
85.940002,63.885704,-42.034500,0.021420,0.002991,0.075969,284.177795,14.476707,0.759689,-42.034500,0.076186,0.000000
85.950005,63.892036,-41.990017,0.021424,0.002991,0.075969,284.205963,14.478143,0.759689,-41.990017,0.076186,0.000000
85.960007,63.881615,-42.078979,0.021424,0.002991,0.075969,284.159607,14.475781,0.759689,-42.078979,0.076186,0.000000
85.970001,63.859642,-42.078979,0.021415,0.002991,0.075969,284.061890,14.470801,0.759689,-42.078979,0.076186,0.000000
85.980003,63.874168,-42.034500,0.021415,0.002991,0.075969,284.126495,14.474093,0.759689,-42.034500,0.076186,0.000000
85.990005,63.883476,-42.034500,0.021415,0.002991,0.075969,284.167908,14.476202,0.759689,-42.034500,0.076186,0.000000
