Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.680000,10.363126,-77.619263,0.015448,0.003375,0.085717,46.097485,2.348318,0.857165,-77.619263,0.086896,0.000000
71.690002,10.340038,-77.663742,0.015465,0.003375,0.085725,45.994789,2.343086,0.857252,-77.663742,0.086913,0.000000
71.700005,10.338922,-77.574776,0.015448,0.003375,0.085734,45.989819,2.342833,0.857339,-77.574776,0.086931,0.000000
71.710007,10.331846,-77.663742,0.015452,0.003375,0.085734,45.958347,2.341230,0.857339,-77.663742,0.086939,0.000000
71.720001,10.321420,-77.530296,0.015457,0.003376,0.085760,45.911968,2.338867,0.857599,-77.530296,0.086957,0.000000
71.730003,10.308759,-77.619263,0.015452,0.003378,0.085803,45.855648,2.335998,0.858032,-77.619263,0.086974,0.000000
71.740005,10.329240,-77.619263,0.015452,0.003379,0.085838,45.946754,2.340639,0.858380,-77.619263,0.086991,0.000000
71.750000,10.387330,-77.619263,0.015457,0.003381,0.085881,46.205151,2.353803,0.858813,-77.619263,0.087009,0.000000
71.760002,10.464411,-77.574776,0.015457,0.003381,0.085890,46.548023,2.371269,0.858899,-77.574776,0.087026,0.000000
71.770004,10.491594,-77.530296,0.015444,0.003381,0.085890,46.668941,2.377429,0.858899,-77.530296,0.087043,0.000000
71.780006,10.481913,-77.574776,0.015457,0.003382,0.085907,46.625877,2.375236,0.859073,-77.574776,0.087061,0.000000
71.790001,10.452868,-77.619263,0.015470,0.003383,0.085933,46.496677,2.368654,0.859334,-77.619263,0.087078,0.000000
71.800003,10.468135,-77.530296,0.015444,0.003385,0.085977,46.564590,2.372113,0.859767,-77.530296,0.087095,0.000000
71.810005,10.521384,-77.574776,0.015457,0.003386,0.085994,46.801453,2.384180,0.859940,-77.574776,0.087113,0.000000
71.820000,10.577612,-77.574776,0.015448,0.003386,0.086011,47.051567,2.396921,0.860114,-77.574776,0.087130,0.000000
71.830002,10.591390,-77.619263,0.015448,0.003388,0.086046,47.112854,2.400043,0.860460,-77.619263,0.087139,0.000000
71.840004,10.598837,-77.619263,0.015457,0.003389,0.086081,47.145981,2.401731,0.860808,-77.619263,0.087156,0.000000
71.850006,10.638681,-77.530296,0.015474,0.003390,0.086107,47.323219,2.410760,0.861067,-77.530296,0.087174,0.000000
71.860001,10.663630,-77.574776,0.015474,0.003391,0.086124,47.434196,2.416413,0.861242,-77.574776,0.087191,0.000000
71.870003,10.674801,-77.574776,0.015452,0.003392,0.086159,47.483887,2.418944,0.861588,-77.574776,0.087208,0.000000
71.880005,10.700868,-77.574776,0.015465,0.003393,0.086176,47.599838,2.424851,0.861762,-77.574776,0.087226,0.000000
71.890007,10.732519,-77.619263,0.015474,0.003393,0.086193,47.740631,2.432024,0.861934,-77.619263,0.087243,0.000000
71.900002,10.742946,-77.530296,0.015457,0.003394,0.086211,47.787010,2.434386,0.862108,-77.530296,0.087260,0.000000
71.910004,10.748903,-77.574776,0.015465,0.003394,0.086220,47.813511,2.435736,0.862195,-77.574776,0.087278,0.000000
71.920006,10.751510,-77.574776,0.015465,0.003394,0.086220,47.825104,2.436327,0.862195,-77.574776,0.087295,0.000000
71.930000,10.720231,-77.530296,0.015474,0.003395,0.086228,47.685970,2.429239,0.862282,-77.530296,0.087312,0.000000
71.940002,10.687462,-77.619263,0.015465,0.003395,0.086228,47.540203,2.421813,0.862282,-77.619263,0.087330,0.000000
71.950005,10.667727,-77.485817,0.015478,0.003395,0.086228,47.452419,2.417341,0.862282,-77.485817,0.087347,0.000000
71.960007,10.655810,-77.574776,0.015452,0.003395,0.086228,47.399410,2.414641,0.862282,-77.574776,0.087356,0.000000
71.970001,10.630116,-77.530296,0.015465,0.003395,0.086228,47.285118,2.408819,0.862282,-77.530296,0.087373,0.000000
71.980003,10.626020,-77.530296,0.015461,0.003395,0.086237,47.266899,2.407891,0.862368,-77.530296,0.087390,0.000000
71.990005,10.599582,-77.619263,0.015483,0.003395,0.086237,47.149296,2.401900,0.862368,-77.619263,0.087408,0.000000
72.000000,10.584314,-77.530296,0.015474,0.003395,0.086237,47.081383,2.398440,0.862368,-77.530296,0.087425,0.000000
72.010002,10.551546,-77.574776,0.015474,0.003395,0.086237,46.935619,2.391015,0.862368,-77.574776,0.087442,0.000000
72.020004,10.519522,-77.530296,0.015483,0.003395,0.086237,46.793171,2.383758,0.862368,-77.530296,0.087460,0.000000
72.030006,10.500158,-77.485817,0.015470,0.003396,0.086263,46.707035,2.379370,0.862629,-77.485817,0.087477,0.000000
72.040001,10.502766,-77.574776,0.015474,0.003398,0.086315,46.718636,2.379961,0.863149,-77.574776,0.087494,0.000000
72.050003,10.535534,-77.530296,0.015465,0.003400,0.086367,46.864395,2.387386,0.863670,-77.530296,0.087512,0.000000
72.060005,10.603678,-77.574776,0.015470,0.003401,0.086384,47.167515,2.402828,0.863844,-77.574776,0.087529,0.000000
72.070000,10.639798,-77.574776,0.015483,0.003401,0.086384,47.328186,2.411013,0.863844,-77.574776,0.087546,0.000000
72.080002,10.627882,-77.530296,0.015496,0.003401,0.086384,47.275181,2.408312,0.863844,-77.530296,0.087564,0.000000
72.090004,10.607774,-77.574776,0.015470,0.003401,0.086384,47.185734,2.403756,0.863844,-77.574776,0.087572,0.000000
72.100006,10.586177,-77.574776,0.015461,0.003401,0.086384,47.089668,2.398862,0.863844,-77.574776,0.087590,0.000000
72.110001,10.557504,-77.530296,0.015483,0.003401,0.086384,46.962120,2.392365,0.863844,-77.530296,0.087607,0.000000
72.120003,10.538885,-77.485817,0.015483,0.003401,0.086384,46.879303,2.388145,0.863844,-77.485817,0.087624,0.000000
72.130005,10.510213,-77.485817,0.015478,0.003401,0.086384,46.751762,2.381648,0.863844,-77.485817,0.087642,0.000000
72.140007,10.475582,-77.530296,0.015474,0.003402,0.086410,46.597717,2.373801,0.864103,-77.530296,0.087659,0.000000
72.150002,10.466272,-77.485817,0.015474,0.003404,0.086471,46.556305,2.371691,0.864710,-77.485817,0.087677,0.000000
72.160004,10.506862,-77.485817,0.015496,0.003406,0.086506,46.736855,2.380889,0.865057,-77.485817,0.087694,0.000000
72.170006,10.580591,-77.485817,0.015487,0.003407,0.086540,47.064819,2.397596,0.865403,-77.485817,0.087711,0.000000
72.180000,10.643522,-77.441338,0.015478,0.003408,0.086566,47.344753,2.411857,0.865664,-77.441338,0.087728,0.000000
72.190002,10.663258,-77.530296,0.015478,0.003409,0.086601,47.432537,2.416329,0.866010,-77.530296,0.087746,0.000000
72.200005,10.690441,-77.441338,0.015478,0.003411,0.086644,47.553455,2.422489,0.866444,-77.441338,0.087763,0.000000
72.210007,10.728795,-77.485817,0.015474,0.003413,0.086696,47.724064,2.431180,0.866964,-77.485817,0.087780,0.000000
72.220001,10.788747,-77.530296,0.015478,0.003415,0.086740,47.990742,2.444765,0.867398,-77.530296,0.087789,0.000000
72.230003,10.847955,-77.485817,0.015500,0.003417,0.086792,48.254112,2.458182,0.867918,-77.485817,0.087807,0.000000
72.240005,10.917215,-77.574776,0.015474,0.003419,0.086844,48.562199,2.473876,0.868438,-77.574776,0.087824,0.000000
72.250000,11.015522,-77.485817,0.015487,0.003421,0.086887,48.999489,2.496153,0.868872,-77.485817,0.087841,0.000000
72.260002,11.083666,-77.530296,0.015491,0.003421,0.086905,49.302608,2.511595,0.869046,-77.530296,0.087859,0.000000
72.270004,11.103402,-77.485817,0.015496,0.003422,0.086913,49.390400,2.516067,0.869133,-77.485817,0.087876,0.000000
72.280006,11.088507,-77.441338,0.015500,0.003422,0.086931,49.324142,2.512691,0.869307,-77.441338,0.087893,0.000000
72.290001,11.053504,-77.574776,0.015496,0.003423,0.086948,49.168442,2.504760,0.869479,-77.574776,0.087911,0.000000
72.300003,11.046802,-77.485817,0.015487,0.003424,0.086965,49.138626,2.503241,0.869653,-77.485817,0.087928,0.000000
72.310005,11.047918,-77.574776,0.015491,0.003424,0.086974,49.143597,2.503494,0.869740,-77.574776,0.087945,0.000000
72.320000,11.043450,-77.485817,0.015491,0.003425,0.086983,49.123722,2.502482,0.869826,-77.485817,0.087963,0.000000
72.330002,11.021108,-77.441338,0.015509,0.003425,0.087000,49.024334,2.497419,0.870000,-77.441338,0.087980,0.000000
72.340004,11.002489,-77.530296,0.015496,0.003426,0.087017,48.941517,2.493200,0.870174,-77.530296,0.087997,0.000000
72.350006,10.996903,-77.441338,0.015500,0.003427,0.087043,48.916668,2.491934,0.870433,-77.441338,0.088006,0.000000
72.360001,10.999883,-77.441338,0.015500,0.003428,0.087069,48.929920,2.492609,0.870694,-77.441338,0.088023,0.000000
72.370003,10.998020,-77.485817,0.015496,0.003428,0.087078,48.921638,2.492187,0.870781,-77.485817,0.088041,0.000000
72.380005,11.006585,-77.441338,0.015504,0.003429,0.087095,48.959736,2.494128,0.870954,-77.441338,0.088058,0.000000
72.390007,11.003979,-77.485817,0.015500,0.003430,0.087113,48.948143,2.493537,0.871128,-77.485817,0.088075,0.000000
72.400002,11.002117,-77.396858,0.015504,0.003430,0.087121,48.939861,2.493115,0.871215,-77.396858,0.088093,0.000000
72.410004,10.977540,-77.485817,0.015504,0.003431,0.087139,48.830536,2.487546,0.871387,-77.485817,0.088110,0.000000
72.420006,10.964879,-77.441338,0.015500,0.003431,0.087156,48.774220,2.484677,0.871561,-77.441338,0.088127,0.000000
72.430000,10.957805,-77.441338,0.015504,0.003432,0.087165,48.742748,2.483074,0.871648,-77.441338,0.088145,0.000000
72.440002,10.935090,-77.441338,0.015500,0.003432,0.087174,48.641708,2.477927,0.871735,-77.441338,0.088162,0.000000
72.450005,10.921684,-77.441338,0.015496,0.003432,0.087182,48.582077,2.474889,0.871820,-77.441338,0.088179,0.000000
72.460007,10.908651,-77.441338,0.015496,0.003433,0.087191,48.524105,2.471936,0.871907,-77.441338,0.088197,0.000000
72.470001,10.885937,-77.441338,0.015504,0.003433,0.087208,48.423065,2.466789,0.872081,-77.441338,0.088205,0.000000
72.480003,10.863967,-77.441338,0.015521,0.003434,0.087226,48.325340,2.461810,0.872256,-77.441338,0.088223,0.000000
72.490005,10.852051,-77.485817,0.015496,0.003435,0.087251,48.272331,2.459110,0.872515,-77.485817,0.088240,0.000000
72.500000,10.859870,-77.396858,0.015504,0.003435,0.087260,48.307114,2.460882,0.872602,-77.396858,0.088258,0.000000
72.510002,10.866573,-77.441338,0.015513,0.003436,0.087269,48.336933,2.462401,0.872689,-77.441338,0.088275,0.000000
72.520004,10.851678,-77.441338,0.015513,0.003436,0.087286,48.270676,2.459025,0.872861,-77.441338,0.088292,0.000000
72.530006,10.842369,-77.441338,0.015509,0.003436,0.087286,48.229267,2.456916,0.872861,-77.441338,0.088310,0.000000
72.540001,10.818165,-77.485817,0.015513,0.003437,0.087295,48.121601,2.451431,0.872948,-77.485817,0.088327,0.000000
72.550003,10.806622,-77.441338,0.015509,0.003437,0.087312,48.070255,2.448816,0.873122,-77.441338,0.088344,0.000000
72.560005,10.781672,-77.396858,0.015513,0.003438,0.087321,47.959274,2.443162,0.873209,-77.396858,0.088362,0.000000
72.570000,10.771618,-77.441338,0.015500,0.003438,0.087330,47.914551,2.440883,0.873296,-77.441338,0.088379,0.000000
72.580002,10.750765,-77.396858,0.015500,0.003439,0.087338,47.821789,2.436158,0.873382,-77.396858,0.088396,0.000000
72.590004,10.735126,-77.485817,0.015500,0.003439,0.087338,47.752224,2.432614,0.873382,-77.485817,0.088414,0.000000
72.600006,10.717624,-77.396858,0.015509,0.003439,0.087338,47.674370,2.428648,0.873382,-77.396858,0.088422,0.000000
72.610001,10.705336,-77.441338,0.015504,0.003439,0.087347,47.619713,2.425864,0.873469,-77.441338,0.088440,0.000000
72.620003,10.676663,-77.396858,0.015526,0.003439,0.087356,47.492172,2.419367,0.873556,-77.396858,0.088457,0.000000
72.630005,10.656555,-77.396858,0.015517,0.003440,0.087381,47.402725,2.414810,0.873815,-77.396858,0.088474,0.000000
72.640007,10.657300,-77.352371,0.015517,0.003442,0.087425,47.406036,2.414979,0.874250,-77.352371,0.088492,0.000000
72.650002,10.679642,-77.396858,0.015521,0.003444,0.087477,47.505421,2.420042,0.874771,-77.396858,0.088509,0.000000
72.660004,10.746297,-77.441338,0.015513,0.003445,0.087503,47.801914,2.435146,0.875030,-77.441338,0.088526,0.000000
72.670006,10.801781,-77.396858,0.015509,0.003446,0.087520,48.048721,2.447718,0.875204,-77.396858,0.088544,0.000000
72.680000,10.781672,-77.396858,0.015530,0.003446,0.087529,47.959274,2.443162,0.875289,-77.396858,0.088561,0.000000
72.690002,10.784651,-77.485817,0.015521,0.003446,0.087538,47.972523,2.443837,0.875376,-77.485817,0.088578,0.000000
72.700005,10.768267,-77.441338,0.015517,0.003447,0.087546,47.899643,2.440124,0.875463,-77.441338,0.088596,0.000000
72.710007,10.730658,-77.441338,0.015513,0.003447,0.087546,47.732349,2.431602,0.875463,-77.441338,0.088613,0.000000
72.720001,10.705709,-77.396858,0.015513,0.003447,0.087555,47.621368,2.425948,0.875550,-77.396858,0.088630,0.000000
72.730003,10.692303,-77.352371,0.015526,0.003448,0.087590,47.561737,2.422910,0.875897,-77.352371,0.088639,0.000000
72.740005,10.699005,-77.441338,0.015504,0.003449,0.087616,47.591553,2.424429,0.876158,-77.441338,0.088656,0.000000
72.750000,10.737360,-77.396858,0.015517,0.003450,0.087624,47.762161,2.433120,0.876245,-77.396858,0.088674,0.000000
72.760002,10.755979,-77.396858,0.015526,0.003451,0.087650,47.844982,2.437340,0.876504,-77.396858,0.088691,0.000000
72.770004,10.745552,-77.352371,0.015534,0.003452,0.087677,47.798603,2.434977,0.876765,-77.352371,0.088708,0.000000
72.780006,10.748158,-77.396858,0.015530,0.003453,0.087702,47.810196,2.435568,0.877025,-77.396858,0.088726,0.000000
72.790001,10.770873,-77.441338,0.015530,0.003453,0.087711,47.911236,2.440715,0.877112,-77.441338,0.088743,0.000000
72.800003,10.784651,-77.307892,0.015513,0.003454,0.087720,47.972523,2.443837,0.877199,-77.307892,0.088761,0.000000
72.810005,10.771991,-77.396858,0.015539,0.003454,0.087737,47.916206,2.440968,0.877371,-77.396858,0.088778,0.000000
72.820000,10.776459,-77.352371,0.015530,0.003455,0.087763,47.936081,2.441980,0.877632,-77.352371,0.088795,0.000000
72.830002,10.771618,-77.307892,0.015534,0.003456,0.087789,47.914551,2.440883,0.877891,-77.307892,0.088813,0.000000
72.840004,10.792099,-77.352371,0.015530,0.003457,0.087798,48.005653,2.445525,0.877978,-77.352371,0.088830,0.000000
72.850006,10.795450,-77.352371,0.015530,0.003457,0.087807,48.020561,2.446284,0.878065,-77.352371,0.088847,0.000000
72.860001,10.789865,-77.352371,0.015534,0.003457,0.087807,47.995716,2.445018,0.878065,-77.352371,0.088856,0.000000
72.870003,10.758213,-77.396858,0.015521,0.003457,0.087815,47.854923,2.437846,0.878152,-77.396858,0.088873,0.000000
72.880005,10.738850,-77.263412,0.015539,0.003458,0.087824,47.768787,2.433458,0.878239,-77.263412,0.088891,0.000000
72.890007,10.721348,-77.396858,0.015534,0.003459,0.087850,47.690937,2.429492,0.878499,-77.396858,0.088908,0.000000
72.900002,10.729540,-77.352371,0.015521,0.003460,0.087876,47.727379,2.431348,0.878760,-77.352371,0.088925,0.000000
72.910004,10.741828,-77.396858,0.015530,0.003462,0.087928,47.782036,2.434133,0.879278,-77.396858,0.088943,0.000000
72.920006,10.783906,-77.352371,0.015521,0.003463,0.087963,47.969208,2.443668,0.879627,-77.352371,0.088960,0.000000
72.930000,10.837900,-77.307892,0.015534,0.003464,0.087980,48.209389,2.455903,0.879799,-77.307892,0.088977,0.000000
72.940002,10.866573,-77.396858,0.015517,0.003465,0.088006,48.336933,2.462401,0.880060,-77.396858,0.088995,0.000000
72.950005,10.881468,-77.352371,0.015534,0.003466,0.088032,48.403187,2.465776,0.880319,-77.352371,0.089012,0.000000
72.960007,10.903438,-77.352371,0.015526,0.003466,0.088041,48.500912,2.470754,0.880406,-77.352371,0.089029,0.000000
72.970001,10.885937,-77.352371,0.015556,0.003466,0.088041,48.423065,2.466789,0.880406,-77.352371,0.089047,0.000000
72.980003,10.863594,-77.307892,0.015547,0.003467,0.088049,48.323681,2.461726,0.880493,-77.307892,0.089064,0.000000
72.990005,10.850561,-77.307892,0.015521,0.003467,0.088067,48.265705,2.458772,0.880667,-77.307892,0.089073,0.000000
73.000000,10.824495,-77.307892,0.015534,0.003468,0.088075,48.149761,2.452866,0.880755,-77.307892,0.089090,0.000000
73.010002,10.821516,-77.352371,0.015539,0.003468,0.088084,48.136509,2.452191,0.880840,-77.352371,0.089107,0.000000
73.020004,10.815186,-77.352371,0.015543,0.003468,0.088093,48.108349,2.450756,0.880927,-77.352371,0.089125,0.000000
73.030006,10.793588,-77.307892,0.015543,0.003469,0.088101,48.012276,2.445862,0.881014,-77.307892,0.089142,0.000000
73.040001,10.777576,-77.352371,0.015543,0.003469,0.088119,47.941055,2.442234,0.881188,-77.352371,0.089159,0.000000
73.050003,10.776087,-77.307892,0.015552,0.003470,0.088145,47.934429,2.441896,0.881447,-77.307892,0.089177,0.000000
73.060005,10.776832,-77.307892,0.015547,0.003471,0.088171,47.937740,2.442065,0.881708,-77.307892,0.089194,0.000000
73.070000,10.779810,-77.307892,0.015534,0.003471,0.088171,47.950989,2.442740,0.881708,-77.307892,0.089211,0.000000
73.080002,10.764915,-77.307892,0.015543,0.003471,0.088171,47.884735,2.439365,0.881708,-77.307892,0.089229,0.000000
73.090004,10.767522,-77.307892,0.015539,0.003472,0.088179,47.896328,2.439955,0.881793,-77.307892,0.089246,0.000000
73.100006,10.756723,-77.352371,0.015543,0.003472,0.088188,47.848297,2.437508,0.881881,-77.352371,0.089264,0.000000
73.110001,10.727678,-77.352371,0.015547,0.003473,0.088205,47.719097,2.430927,0.882055,-77.352371,0.089281,0.000000
73.120003,10.709060,-77.307892,0.015547,0.003474,0.088231,47.636276,2.426708,0.882314,-77.307892,0.089289,0.000000
73.130005,10.717997,-77.263412,0.015552,0.003475,0.088258,47.676029,2.428733,0.882575,-77.263412,0.089307,0.000000
73.140007,10.741456,-77.307892,0.015539,0.003476,0.088283,47.780384,2.434049,0.882834,-77.307892,0.089324,0.000000
73.150002,10.764915,-77.352371,0.015534,0.003477,0.088318,47.884735,2.439365,0.883183,-77.352371,0.089341,0.000000
73.160004,10.796195,-77.352371,0.015543,0.003478,0.088344,48.023872,2.446453,0.883442,-77.352371,0.089359,0.000000
73.170006,10.822261,-77.263412,0.015552,0.003479,0.088370,48.139820,2.452359,0.883703,-77.263412,0.089376,0.000000
73.180000,10.845347,-77.263412,0.015539,0.003480,0.088396,48.242516,2.457591,0.883962,-77.263412,0.089394,0.000000
73.190002,10.868063,-77.307892,0.015552,0.003481,0.088422,48.343559,2.462738,0.884223,-77.307892,0.089411,0.000000
73.200005,10.879606,-77.263412,0.015547,0.003482,0.088431,48.394905,2.465354,0.884309,-77.263412,0.089428,0.000000
73.210007,10.896363,-77.352371,0.015560,0.003482,0.088448,48.469444,2.469151,0.884483,-77.352371,0.089446,0.000000
73.220001,10.873649,-77.263412,0.015547,0.003483,0.088466,48.368404,2.464004,0.884657,-77.263412,0.089463,0.000000
73.230003,10.888915,-77.263412,0.015565,0.003484,0.088483,48.436314,2.467463,0.884829,-77.263412,0.089480,0.000000
73.240005,10.882957,-77.352371,0.015534,0.003485,0.088509,48.409813,2.466113,0.885090,-77.352371,0.089489,0.000000
73.250000,10.897108,-77.263412,0.015560,0.003485,0.088526,48.472759,2.469320,0.885262,-77.263412,0.089506,0.000000
73.260002,10.892639,-77.263412,0.015547,0.003486,0.088552,48.452877,2.468307,0.885523,-77.263412,0.089524,0.000000
73.270004,10.894874,-77.307892,0.015543,0.003487,0.088578,48.462818,2.468814,0.885783,-77.307892,0.089541,0.000000
73.280006,10.921684,-77.263412,0.015560,0.003488,0.088604,48.582077,2.474889,0.886044,-77.263412,0.089558,0.000000
73.290001,10.941048,-77.307892,0.015560,0.003489,0.088630,48.668209,2.479277,0.886303,-77.307892,0.089576,0.000000
73.300003,10.966369,-77.263412,0.015547,0.003490,0.088648,48.780846,2.485014,0.886477,-77.263412,0.089593,0.000000
73.310005,10.989083,-77.263412,0.015556,0.003491,0.088665,48.881886,2.490162,0.886651,-77.263412,0.089610,0.000000
73.320000,11.000255,-77.263412,0.015547,0.003491,0.088674,48.931576,2.492693,0.886737,-77.263412,0.089628,0.000000
73.330002,10.985732,-77.218933,0.015556,0.003492,0.088691,48.866978,2.489402,0.886911,-77.218933,0.089645,0.000000
73.340004,10.959294,-77.307892,0.015569,0.003492,0.088700,48.749374,2.483412,0.886998,-77.307892,0.089662,0.000000
73.350006,10.936952,-77.218933,0.015556,0.003492,0.088708,48.649990,2.478349,0.887085,-77.218933,0.089680,0.000000
73.360001,10.927642,-77.263412,0.015569,0.003493,0.088726,48.608578,2.476239,0.887257,-77.263412,0.089697,0.000000
73.370003,10.922429,-77.263412,0.015578,0.003494,0.088743,48.585392,2.475058,0.887431,-77.263412,0.089706,0.000000
73.380005,10.905672,-77.263412,0.015560,0.003494,0.088752,48.510853,2.471261,0.887518,-77.263412,0.089723,0.000000
73.390007,10.900831,-77.263412,0.015573,0.003495,0.088761,48.489319,2.470164,0.887605,-77.263412,0.089740,0.000000
73.400002,10.886682,-77.218933,0.015565,0.003495,0.088778,48.426376,2.466957,0.887777,-77.218933,0.089758,0.000000
73.410004,10.880351,-77.307892,0.015565,0.003496,0.088786,48.398220,2.465523,0.887864,-77.307892,0.089775,0.000000
73.420006,10.881096,-77.263412,0.015556,0.003496,0.088804,48.401531,2.465692,0.888039,-77.263412,0.089792,0.000000
73.430000,10.872159,-77.263412,0.015582,0.003497,0.088821,48.361778,2.463666,0.888213,-77.263412,0.089810,0.000000
73.440002,10.866200,-77.218933,0.015569,0.003498,0.088847,48.335274,2.462316,0.888472,-77.218933,0.089827,0.000000
73.450005,10.880723,-77.174454,0.015569,0.003498,0.088856,48.399872,2.465607,0.888559,-77.174454,0.089845,0.000000
73.460007,10.876255,-77.218933,0.015573,0.003498,0.088856,48.379997,2.464595,0.888559,-77.218933,0.089862,0.000000
73.470001,10.853168,-77.218933,0.015565,0.003499,0.088873,48.277302,2.459363,0.888731,-77.218933,0.089879,0.000000
73.480003,10.843486,-77.218933,0.015569,0.003500,0.088908,48.234234,2.457169,0.889079,-77.218933,0.089897,0.000000
73.490005,10.859126,-77.263412,0.015565,0.003501,0.088917,48.303806,2.460713,0.889166,-77.263412,0.089914,0.000000
73.500000,10.869552,-77.218933,0.015573,0.003501,0.088925,48.350182,2.463076,0.889252,-77.218933,0.089922,0.000000
73.510002,10.856147,-77.218933,0.015573,0.003502,0.088951,48.290554,2.460038,0.889513,-77.218933,0.089940,0.000000
73.520004,10.850933,-77.218933,0.015586,0.003503,0.088969,48.267361,2.458857,0.889687,-77.218933,0.089957,0.000000
73.530006,10.863594,-77.218933,0.015582,0.003503,0.088969,48.323681,2.461726,0.889687,-77.218933,0.089975,0.000000
73.540001,10.845720,-77.218933,0.015573,0.003503,0.088977,48.244175,2.457675,0.889772,-77.218933,0.089992,0.000000
73.550003,10.839018,-77.218933,0.015582,0.003504,0.088995,48.214359,2.456156,0.889946,-77.218933,0.090009,0.000000
73.560005,10.827474,-77.263412,0.015569,0.003504,0.089012,48.163010,2.453541,0.890120,-77.263412,0.090027,0.000000
73.570000,10.810718,-77.218933,0.015569,0.003504,0.089012,48.088474,2.449744,0.890120,-77.218933,0.090044,0.000000
73.580002,10.802153,-77.174454,0.015586,0.003505,0.089021,48.050373,2.447803,0.890207,-77.174454,0.090061,0.000000
73.590004,10.787258,-77.218933,0.015565,0.003505,0.089029,47.984119,2.444428,0.890292,-77.218933,0.090079,0.000000
73.600006,10.773480,-77.174454,0.015569,0.003505,0.089029,47.922832,2.441306,0.890292,-77.174454,0.090096,0.000000
73.610001,10.751510,-77.263412,0.015578,0.003506,0.089055,47.825104,2.436327,0.890554,-77.263412,0.090113,0.000000
73.620003,10.738850,-77.174454,0.015569,0.003507,0.089073,47.768787,2.433458,0.890726,-77.174454,0.090131,0.000000
73.630005,10.751510,-77.129967,0.015578,0.003508,0.089099,47.825104,2.436327,0.890987,-77.129967,0.090139,0.000000
73.640007,10.751138,-77.307892,0.015573,0.003509,0.089125,47.823448,2.436243,0.891246,-77.307892,0.090157,0.000000
73.650002,10.785024,-77.174454,0.015586,0.003509,0.089133,47.974182,2.443921,0.891333,-77.174454,0.090174,0.000000
73.660004,10.784279,-77.263412,0.015565,0.003509,0.089133,47.970867,2.443753,0.891333,-77.263412,0.090191,0.000000
73.670006,10.765660,-77.129967,0.015582,0.003509,0.089133,47.888050,2.439533,0.891333,-77.129967,0.090209,0.000000
73.680000,10.744435,-77.174454,0.015590,0.003509,0.089133,47.793636,2.434724,0.891333,-77.174454,0.090226,0.000000
73.690002,10.722093,-77.218933,0.015578,0.003509,0.089133,47.694248,2.429661,0.891333,-77.218933,0.090243,0.000000
73.700005,10.707198,-77.218933,0.015573,0.003509,0.089133,47.627995,2.426286,0.891333,-77.218933,0.090261,0.000000
73.710007,10.684111,-77.174454,0.015582,0.003510,0.089142,47.525299,2.421054,0.891420,-77.174454,0.090278,0.000000
73.720001,10.656555,-77.129967,0.015578,0.003510,0.089151,47.402725,2.414810,0.891507,-77.129967,0.090295,0.000000
73.730003,10.637937,-77.129967,0.015599,0.003511,0.089185,47.319904,2.410591,0.891854,-77.129967,0.090313,0.000000
73.740005,10.642033,-77.129967,0.015582,0.003512,0.089211,47.338127,2.411519,0.892115,-77.129967,0.090330,0.000000
73.750000,10.672939,-77.218933,0.015599,0.003512,0.089211,47.475605,2.418523,0.892115,-77.218933,0.090348,0.000000
73.760002,10.670705,-77.218933,0.015595,0.003512,0.089211,47.465664,2.418016,0.892115,-77.218933,0.090356,0.000000
73.770004,10.650225,-77.174454,0.015578,0.003512,0.089211,47.374565,2.413375,0.892115,-77.174454,0.090373,0.000000
73.780006,10.629745,-77.129967,0.015599,0.003512,0.089211,47.283466,2.408735,0.892115,-77.129967,0.090391,0.000000
73.790001,10.602561,-77.174454,0.015582,0.003512,0.089211,47.162548,2.402575,0.892115,-77.174454,0.090408,0.000000
73.800003,10.579846,-77.129967,0.015586,0.003512,0.089211,47.061508,2.397427,0.892115,-77.129967,0.090425,0.000000
73.810005,10.556759,-77.174454,0.015582,0.003512,0.089211,46.958809,2.392196,0.892115,-77.174454,0.090443,0.000000
73.820000,10.529576,-77.174454,0.015582,0.003512,0.089211,46.837894,2.386036,0.892115,-77.174454,0.090460,0.000000
73.830002,10.529576,-77.129967,0.015586,0.003512,0.089211,46.837894,2.386036,0.892115,-77.129967,0.090478,0.000000
73.840004,10.493084,-77.174454,0.015582,0.003512,0.089211,46.675568,2.377767,0.892115,-77.174454,0.090495,0.000000
73.850006,10.464784,-77.174454,0.015590,0.003513,0.089220,46.549683,2.371354,0.892200,-77.174454,0.090512,0.000000
73.860001,10.454357,-77.174454,0.015578,0.003513,0.089229,46.503304,2.368991,0.892287,-77.174454,0.090530,0.000000
73.870003,10.459943,-77.129967,0.015582,0.003515,0.089272,46.528149,2.370257,0.892720,-77.129967,0.090547,0.000000
73.880005,10.472231,-77.129967,0.015582,0.003517,0.089333,46.582809,2.373041,0.893328,-77.129967,0.090556,0.000000
73.890007,10.553781,-77.218933,0.015590,0.003520,0.089402,46.945560,2.391521,0.894022,-77.218933,0.090573,0.000000
73.900002,10.678525,-77.129967,0.015590,0.003521,0.089437,47.500450,2.419788,0.894369,-77.129967,0.090590,0.000000
