Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.200001,0.140012,-20.639162,0.034699,0.034600,0.878846,0.622805,0.031727,8.788465,-20.639162,0.879870,0.000000
53.210003,0.146342,-20.683641,0.034721,0.034606,0.878994,0.650963,0.033162,8.789939,-20.683641,0.880043,0.000000
53.220001,0.144480,-20.683641,0.034712,0.034612,0.879133,0.642681,0.032740,8.791327,-20.683641,0.880199,0.000000
53.230003,0.145225,-20.639162,0.034725,0.034616,0.879254,0.645994,0.032909,8.792541,-20.639162,0.880373,0.000000
53.240002,0.144108,-20.639162,0.034738,0.034622,0.879393,0.641025,0.032655,8.793928,-20.639162,0.880529,0.000000
53.250004,0.157514,-20.594681,0.034734,0.034628,0.879540,0.700655,0.035693,8.795403,-20.594681,0.880702,0.000000
53.260002,0.167195,-20.594681,0.034747,0.034634,0.879705,0.743721,0.037887,8.797050,-20.594681,0.880876,0.000000
53.270004,0.157514,-20.594681,0.034742,0.034640,0.879844,0.700655,0.035693,8.798438,-20.594681,0.881032,0.000000
53.280003,0.172781,-20.639162,0.034755,0.034645,0.879983,0.768567,0.039153,8.799826,-20.639162,0.881205,0.000000
53.290001,0.177622,-20.683641,0.034755,0.034650,0.880121,0.790100,0.040250,8.801213,-20.683641,0.881379,0.000000
53.300003,0.162354,-20.639162,0.034755,0.034657,0.880277,0.722188,0.036790,8.802774,-20.639162,0.881535,0.000000
53.310001,0.172036,-20.594681,0.034759,0.034663,0.880442,0.765255,0.038984,8.804421,-20.594681,0.881708,0.000000
53.320004,0.173153,-20.639162,0.034755,0.034671,0.880633,0.770224,0.039237,8.806331,-20.639162,0.881864,0.000000
53.330002,0.172408,-20.639162,0.034781,0.034678,0.880824,0.766911,0.039068,8.808238,-20.639162,0.882038,0.000000
53.340004,0.164589,-20.639162,0.034781,0.034686,0.881015,0.732127,0.037296,8.810145,-20.639162,0.882211,0.000000
53.350002,0.172036,-20.594681,0.034790,0.034694,0.881231,0.765255,0.038984,8.812313,-20.594681,0.882367,0.000000
53.360004,0.168685,-20.639162,0.034790,0.034703,0.881457,0.750347,0.038224,8.814569,-20.639162,0.882541,0.000000
53.370003,0.160493,-20.683641,0.034816,0.034711,0.881665,0.713906,0.036368,8.816649,-20.683641,0.882697,0.000000
53.380001,0.160493,-20.550200,0.034816,0.034717,0.881821,0.713906,0.036368,8.818211,-20.550200,0.882870,0.000000
53.390003,0.125862,-20.683641,0.034824,0.034724,0.881977,0.559861,0.028521,8.819772,-20.683641,0.883044,0.000000
53.400002,0.116925,-20.594681,0.034828,0.034730,0.882133,0.520108,0.026496,8.821333,-20.594681,0.883200,0.000000
53.410004,0.126234,-20.594681,0.034850,0.034735,0.882281,0.561518,0.028605,8.822806,-20.594681,0.883373,0.000000
53.420002,0.114318,-20.683641,0.034841,0.034741,0.882411,0.508513,0.025905,8.824108,-20.683641,0.883529,0.000000
53.430004,0.127351,-20.594681,0.034859,0.034745,0.882532,0.566487,0.028858,8.825322,-20.594681,0.883703,0.000000
53.440002,0.137778,-20.683641,0.034876,0.034750,0.882645,0.612866,0.031221,8.826448,-20.683641,0.883876,0.000000
53.450001,0.142619,-20.639162,0.034880,0.034757,0.882818,0.634399,0.032318,8.828184,-20.639162,0.884032,0.000000
53.460003,0.149694,-20.594681,0.034876,0.034764,0.883018,0.665871,0.033921,8.830179,-20.594681,0.884206,0.000000
53.470001,0.156024,-20.639162,0.034880,0.034773,0.883226,0.694030,0.035356,8.832259,-20.639162,0.884362,0.000000
53.480003,0.155652,-20.594681,0.034893,0.034780,0.883399,0.692373,0.035271,8.833994,-20.594681,0.884535,0.000000
53.490002,0.158258,-20.683641,0.034893,0.034786,0.883556,0.703968,0.035862,8.835555,-20.683641,0.884709,0.000000
53.500004,0.169057,-20.639162,0.034897,0.034791,0.883694,0.752003,0.038309,8.836943,-20.639162,0.884865,0.000000
53.510002,0.164589,-20.594681,0.034910,0.034797,0.883842,0.732127,0.037296,8.838417,-20.594681,0.885038,0.000000
53.520004,0.160865,-20.639162,0.034910,0.034803,0.883998,0.715563,0.036453,8.839978,-20.639162,0.885195,0.000000
53.530003,0.146715,-20.594681,0.034915,0.034809,0.884154,0.652620,0.033246,8.841539,-20.594681,0.885368,0.000000
53.540001,0.154907,-20.683641,0.034919,0.034817,0.884362,0.689060,0.035102,8.843621,-20.683641,0.885541,0.000000
53.550003,0.159003,-20.594681,0.034928,0.034825,0.884562,0.707281,0.036031,8.845615,-20.594681,0.885698,0.000000
53.560001,0.159003,-20.639162,0.034941,0.034834,0.884787,0.707281,0.036031,8.847870,-20.639162,0.885871,0.000000
53.570004,0.143363,-20.594681,0.034941,0.034841,0.884952,0.637712,0.032487,8.849518,-20.594681,0.886027,0.000000
53.580002,0.137778,-20.639162,0.034941,0.034845,0.885073,0.612866,0.031221,8.850732,-20.639162,0.886201,0.000000
53.590004,0.124000,-20.683641,0.034945,0.034851,0.885212,0.551580,0.028099,8.852118,-20.683641,0.886374,0.000000
53.600002,0.117297,-20.639162,0.034971,0.034858,0.885385,0.521764,0.026580,8.853853,-20.639162,0.886530,0.000000
53.610004,0.105754,-20.639162,0.034962,0.034865,0.885559,0.470416,0.023964,8.855588,-20.639162,0.886703,0.000000
53.620003,0.115435,-20.639162,0.034975,0.034871,0.885724,0.513482,0.026158,8.857236,-20.639162,0.886860,0.000000
53.630001,0.125862,-20.639162,0.034984,0.034877,0.885888,0.559861,0.028521,8.858884,-20.639162,0.887033,0.000000
53.640003,0.162354,-20.639162,0.034988,0.034884,0.886053,0.722188,0.036790,8.860532,-20.639162,0.887206,0.000000
53.650002,0.160493,-20.594681,0.034984,0.034890,0.886218,0.713906,0.036368,8.862179,-20.594681,0.887363,0.000000
53.660004,0.156396,-20.683641,0.035014,0.034897,0.886383,0.695686,0.035440,8.863827,-20.683641,0.887536,0.000000
53.670002,0.158631,-20.639162,0.035018,0.034903,0.886539,0.705624,0.035946,8.865388,-20.639162,0.887710,0.000000
53.680004,0.166078,-20.550200,0.035022,0.034909,0.886695,0.738752,0.037634,8.866949,-20.550200,0.887866,0.000000
53.690002,0.170919,-20.639162,0.035027,0.034916,0.886860,0.760285,0.038731,8.868596,-20.639162,0.888039,0.000000
53.700001,0.172036,-20.550200,0.035031,0.034922,0.887024,0.765255,0.038984,8.870244,-20.550200,0.888195,0.000000
53.710003,0.160865,-20.639162,0.035057,0.034928,0.887172,0.715563,0.036453,8.871718,-20.639162,0.888369,0.000000
53.720001,0.154907,-20.683641,0.035048,0.034933,0.887302,0.689060,0.035102,8.873019,-20.683641,0.888542,0.000000
53.730003,0.150811,-20.594681,0.035053,0.034939,0.887458,0.670840,0.034174,8.874580,-20.594681,0.888698,0.000000
53.740002,0.148949,-20.639162,0.035066,0.034946,0.887631,0.662558,0.033752,8.876315,-20.639162,0.888872,0.000000
53.750004,0.138523,-20.594681,0.035074,0.034954,0.887822,0.616179,0.031390,8.878222,-20.594681,0.889028,0.000000
53.760002,0.141129,-20.594681,0.035070,0.034962,0.888039,0.627774,0.031980,8.880391,-20.594681,0.889201,0.000000
53.770004,0.154535,-20.639162,0.035066,0.034970,0.888239,0.687404,0.035018,8.882386,-20.639162,0.889375,0.000000
53.780003,0.137778,-20.594681,0.035100,0.034977,0.888403,0.612866,0.031221,8.884033,-20.594681,0.889531,0.000000
53.790001,0.114318,-20.639162,0.035113,0.034983,0.888568,0.508513,0.025905,8.885680,-20.639162,0.889704,0.000000
53.800003,0.099051,-20.550200,0.035091,0.034990,0.888750,0.440601,0.022445,8.887502,-20.550200,0.889860,0.000000
53.810001,0.097934,-20.639162,0.035104,0.034997,0.888924,0.435632,0.022192,8.889236,-20.639162,0.890034,0.000000
53.820004,0.104637,-20.639162,0.035117,0.035002,0.889054,0.465447,0.023711,8.890537,-20.639162,0.890207,0.000000
53.830002,0.115435,-20.639162,0.035130,0.035008,0.889210,0.513482,0.026158,8.892097,-20.639162,0.890363,0.000000
53.840004,0.141874,-20.728123,0.035130,0.035015,0.889375,0.631086,0.032149,8.893746,-20.728123,0.890537,0.000000
53.850002,0.159003,-20.594681,0.035130,0.035021,0.889539,0.707281,0.036031,8.895393,-20.594681,0.890693,0.000000
53.860004,0.163844,-20.639162,0.035139,0.035028,0.889713,0.728814,0.037128,8.897128,-20.639162,0.890866,0.000000
53.870003,0.157886,-20.639162,0.035143,0.035035,0.889886,0.702312,0.035777,8.898863,-20.639162,0.891040,0.000000
53.880001,0.161982,-20.639162,0.035156,0.035042,0.890060,0.720532,0.036706,8.900597,-20.639162,0.891196,0.000000
53.890003,0.173153,-20.683641,0.035160,0.035048,0.890225,0.770224,0.039237,8.902246,-20.683641,0.891369,0.000000
53.900002,0.176132,-20.639162,0.035169,0.035055,0.890398,0.783475,0.039912,8.903979,-20.639162,0.891525,0.000000
53.910004,0.158631,-20.639162,0.035178,0.035062,0.890571,0.705624,0.035946,8.905714,-20.639162,0.891699,0.000000
53.920002,0.148949,-20.639162,0.035178,0.035070,0.890788,0.662558,0.033752,8.907882,-20.639162,0.891872,0.000000
53.930004,0.149694,-20.639162,0.035186,0.035079,0.891014,0.665871,0.033921,8.910136,-20.639162,0.892028,0.000000
53.940002,0.146715,-20.639162,0.035186,0.035087,0.891204,0.652620,0.033246,8.912045,-20.639162,0.892202,0.000000
53.950001,0.141129,-20.594681,0.035195,0.035092,0.891335,0.627774,0.031980,8.913345,-20.594681,0.892358,0.000000
53.960003,0.141129,-20.594681,0.035212,0.035097,0.891473,0.627774,0.031980,8.914734,-20.594681,0.892531,0.000000
53.970001,0.120276,-20.639162,0.035221,0.035103,0.891612,0.535016,0.027255,8.916121,-20.639162,0.892705,0.000000
53.980003,0.105754,-20.594681,0.035238,0.035109,0.891777,0.470416,0.023964,8.917768,-20.594681,0.892861,0.000000
53.990002,0.103147,-20.639162,0.035225,0.035117,0.891968,0.458821,0.023373,8.919677,-20.639162,0.893034,0.000000
54.000004,0.100541,-20.594681,0.035229,0.035124,0.892158,0.447227,0.022783,8.921584,-20.594681,0.893190,0.000000
54.010002,0.099796,-20.550200,0.035247,0.035131,0.892323,0.443914,0.022614,8.923231,-20.550200,0.893364,0.000000
54.020004,0.102775,-20.683641,0.035251,0.035136,0.892462,0.457165,0.023289,8.924620,-20.683641,0.893537,0.000000
54.030003,0.134054,-20.550200,0.035255,0.035142,0.892618,0.596302,0.030377,8.926181,-20.550200,0.893693,0.000000
54.040001,0.169057,-20.594681,0.035264,0.035149,0.892783,0.752003,0.038309,8.927828,-20.594681,0.893867,0.000000
54.050003,0.180973,-20.594681,0.035277,0.035155,0.892948,0.805008,0.041009,8.929476,-20.594681,0.894040,0.000000
54.060001,0.184697,-20.639162,0.035277,0.035162,0.893104,0.821572,0.041853,8.931037,-20.639162,0.894196,0.000000
54.070004,0.185441,-20.594681,0.035277,0.035167,0.893251,0.824885,0.042022,8.932511,-20.594681,0.894370,0.000000
54.080002,0.190655,-20.594681,0.035277,0.035174,0.893407,0.848074,0.043203,8.934072,-20.594681,0.894526,0.000000
54.090004,0.189165,-20.683641,0.035311,0.035180,0.893563,0.841449,0.042865,8.935634,-20.683641,0.894699,0.000000
54.100002,0.192889,-20.550200,0.035294,0.035186,0.893728,0.858013,0.043709,8.937281,-20.550200,0.894873,0.000000
54.110004,0.183580,-20.594681,0.035307,0.035194,0.893919,0.816603,0.041600,8.939189,-20.594681,0.895029,0.000000
54.120003,0.176877,-20.683641,0.035320,0.035201,0.894110,0.786788,0.040081,8.941097,-20.683641,0.895202,0.000000
54.130001,0.173898,-20.594681,0.035324,0.035208,0.894292,0.773537,0.039406,8.942918,-20.594681,0.895358,0.000000
54.140003,0.176877,-20.639162,0.035337,0.035215,0.894457,0.786788,0.040081,8.944566,-20.639162,0.895532,0.000000
54.150002,0.177249,-20.594681,0.035329,0.035221,0.894621,0.788444,0.040165,8.946214,-20.594681,0.895705,0.000000
54.160004,0.168312,-20.639162,0.035350,0.035229,0.894812,0.748691,0.038140,8.948121,-20.639162,0.895861,0.000000
54.170002,0.151928,-20.639162,0.035342,0.035236,0.895003,0.675809,0.034427,8.950029,-20.639162,0.896035,0.000000
54.180004,0.157514,-20.639162,0.035372,0.035243,0.895176,0.700655,0.035693,8.951763,-20.639162,0.896191,0.000000
54.190002,0.143363,-20.683641,0.035367,0.035249,0.895332,0.637712,0.032487,8.953324,-20.683641,0.896364,0.000000
54.200001,0.144108,-20.683641,0.035380,0.035255,0.895471,0.641025,0.032655,8.954712,-20.683641,0.896538,0.000000
54.210003,0.154535,-20.639162,0.035398,0.035260,0.895593,0.687404,0.035018,8.955926,-20.639162,0.896694,0.000000
54.220001,0.155279,-20.683641,0.035389,0.035265,0.895740,0.690717,0.035187,8.957400,-20.683641,0.896867,0.000000
54.230003,0.149694,-20.550200,0.035398,0.035271,0.895879,0.665871,0.033921,8.958788,-20.550200,0.897023,0.000000
54.240002,0.156396,-20.683641,0.035415,0.035278,0.896052,0.695686,0.035440,8.960522,-20.683641,0.897197,0.000000
54.250004,0.170547,-20.639162,0.035410,0.035283,0.896200,0.758629,0.038646,8.961997,-20.639162,0.897370,0.000000
54.260002,0.176877,-20.639162,0.035423,0.035289,0.896338,0.786788,0.040081,8.963385,-20.639162,0.897527,0.000000
54.270004,0.186931,-20.639162,0.035423,0.035294,0.896477,0.831510,0.042359,8.964771,-20.639162,0.897700,0.000000
54.280003,0.188048,-20.683641,0.035441,0.035301,0.896642,0.836480,0.042612,8.966420,-20.683641,0.897856,0.000000
54.290001,0.176132,-20.639162,0.035436,0.035307,0.896807,0.783475,0.039912,8.968067,-20.639162,0.898030,0.000000
54.300003,0.176132,-20.594681,0.035449,0.035313,0.896963,0.783475,0.039912,8.969628,-20.594681,0.898203,0.000000
54.310001,0.175760,-20.594681,0.035449,0.035321,0.897162,0.781818,0.039828,8.971623,-20.594681,0.898359,0.000000
54.320004,0.167940,-20.639162,0.035458,0.035330,0.897379,0.747034,0.038056,8.973791,-20.639162,0.898533,0.000000
54.330002,0.176132,-20.594681,0.035462,0.035338,0.897579,0.783475,0.039912,8.975785,-20.594681,0.898689,0.000000
54.340004,0.173153,-20.594681,0.035471,0.035345,0.897769,0.770224,0.039237,8.977694,-20.594681,0.898862,0.000000
54.350002,0.178739,-20.683641,0.035484,0.035353,0.897960,0.795070,0.040503,8.979601,-20.683641,0.899035,0.000000
54.360004,0.154907,-20.594681,0.035497,0.035360,0.898151,0.689060,0.035102,8.981509,-20.594681,0.899192,0.000000
54.370003,0.147459,-20.639162,0.035492,0.035367,0.898324,0.655932,0.033415,8.983244,-20.639162,0.899365,0.000000
54.380001,0.145598,-20.594681,0.035510,0.035374,0.898489,0.647650,0.032993,8.984891,-20.594681,0.899521,0.000000
54.390003,0.138150,-20.639162,0.035518,0.035379,0.898637,0.614523,0.031305,8.986366,-20.639162,0.899695,0.000000
54.400002,0.151183,-20.639162,0.035531,0.035384,0.898758,0.672496,0.034259,8.987579,-20.639162,0.899868,0.000000
54.410004,0.141874,-20.594681,0.035536,0.035390,0.898905,0.631086,0.032149,8.989054,-20.594681,0.900024,0.000000
54.420002,0.148949,-20.639162,0.035540,0.035396,0.899061,0.662558,0.033752,8.990615,-20.639162,0.900198,0.000000
54.430004,0.156396,-20.594681,0.035540,0.035403,0.899226,0.695686,0.035440,8.992263,-20.594681,0.900371,0.000000
54.440002,0.170919,-20.639162,0.035557,0.035408,0.899374,0.760285,0.038731,8.993737,-20.639162,0.900527,0.000000
54.450001,0.169429,-20.550200,0.035561,0.035413,0.899495,0.753660,0.038393,8.994951,-20.550200,0.900701,0.000000
54.460003,0.163844,-20.550200,0.035583,0.035419,0.899634,0.728814,0.037128,8.996339,-20.550200,0.900857,0.000000
54.470001,0.182090,-20.594681,0.035583,0.035425,0.899790,0.809977,0.041262,8.997900,-20.594681,0.901030,0.000000
54.480003,0.182090,-20.594681,0.035579,0.035431,0.899946,0.809977,0.041262,8.999461,-20.594681,0.901204,0.000000
54.490002,0.179856,-20.683641,0.035592,0.035438,0.900120,0.800039,0.040756,9.001196,-20.683641,0.901360,0.000000
54.500004,0.179856,-20.594681,0.035587,0.035446,0.900319,0.800039,0.040756,9.003190,-20.594681,0.901533,0.000000
54.510002,0.171664,-20.550200,0.035609,0.035453,0.900518,0.763598,0.038900,9.005185,-20.550200,0.901689,0.000000
54.520004,0.182090,-20.639162,0.035600,0.035462,0.900727,0.809977,0.041262,9.007266,-20.639162,0.901863,0.000000
54.530003,0.187676,-20.550200,0.035609,0.035470,0.900935,0.834823,0.042528,9.009347,-20.550200,0.902036,0.000000
54.540001,0.181345,-20.639162,0.035622,0.035478,0.901134,0.806665,0.041093,9.011342,-20.639162,0.902192,0.000000
54.550003,0.162354,-20.594681,0.035622,0.035485,0.901316,0.722188,0.036790,9.013164,-20.594681,0.902366,0.000000
54.560001,0.139640,-20.550200,0.035630,0.035492,0.901498,0.621148,0.031643,9.014984,-20.550200,0.902522,0.000000
54.570004,0.142246,-20.639162,0.035635,0.035499,0.901672,0.632743,0.032233,9.016718,-20.639162,0.902695,0.000000
54.580002,0.139267,-20.594681,0.035656,0.035505,0.901819,0.619492,0.031558,9.018193,-20.594681,0.902869,0.000000
54.590004,0.126607,-20.639162,0.035652,0.035510,0.901949,0.563174,0.028689,9.019494,-20.639162,0.903025,0.000000
54.600002,0.135171,-20.639162,0.035669,0.035515,0.902079,0.601271,0.030630,9.020795,-20.639162,0.903198,0.000000
54.610004,0.138895,-20.594681,0.035682,0.035521,0.902227,0.617835,0.031474,9.022269,-20.594681,0.903354,0.000000
54.620003,0.142246,-20.683641,0.035686,0.035529,0.902444,0.632743,0.032233,9.024437,-20.683641,0.903528,0.000000
54.630001,0.157886,-20.594681,0.035682,0.035536,0.902617,0.702312,0.035777,9.026171,-20.594681,0.903701,0.000000
54.640003,0.156396,-20.639162,0.035704,0.035541,0.902747,0.695686,0.035440,9.027472,-20.639162,0.903857,0.000000
54.650002,0.166450,-20.594681,0.035704,0.035546,0.902860,0.740409,0.037718,9.028600,-20.594681,0.904031,0.000000
54.660004,0.167940,-20.594681,0.035704,0.035551,0.902999,0.747034,0.038056,9.029987,-20.594681,0.904187,0.000000
54.670002,0.164589,-20.683641,0.035704,0.035557,0.903155,0.732127,0.037296,9.031549,-20.683641,0.904360,0.000000
54.680004,0.185441,-20.550200,0.035725,0.035563,0.903311,0.824885,0.042022,9.033110,-20.550200,0.904534,0.000000
54.690002,0.177994,-20.683641,0.035717,0.035571,0.903510,0.791757,0.040334,9.035105,-20.683641,0.904690,0.000000
54.700001,0.175387,-20.550200,0.035725,0.035580,0.903727,0.780162,0.039743,9.037272,-20.550200,0.904863,0.000000
54.710003,0.191772,-20.683641,0.035742,0.035588,0.903944,0.853043,0.043456,9.039440,-20.683641,0.905019,0.000000
54.720001,0.182835,-20.639162,0.035734,0.035596,0.904135,0.813290,0.041431,9.041348,-20.639162,0.905193,0.000000
54.730003,0.185814,-20.550200,0.035747,0.035602,0.904291,0.826541,0.042106,9.042909,-20.550200,0.905366,0.000000
54.740002,0.172036,-20.639162,0.035747,0.035608,0.904456,0.765255,0.038984,9.044557,-20.639162,0.905522,0.000000
54.750004,0.142246,-20.639162,0.035747,0.035615,0.904620,0.632743,0.032233,9.046205,-20.639162,0.905696,0.000000
54.760002,0.135171,-20.594681,0.035764,0.035622,0.904794,0.601271,0.030630,9.047939,-20.594681,0.905852,0.000000
54.770004,0.140012,-20.639162,0.035768,0.035628,0.904959,0.622805,0.031727,9.049586,-20.639162,0.906025,0.000000
54.780003,0.156769,-20.550200,0.035786,0.035634,0.905115,0.697342,0.035524,9.051147,-20.550200,0.906199,0.000000
54.790001,0.159375,-20.639162,0.035773,0.035640,0.905262,0.708937,0.036115,9.052622,-20.639162,0.906355,0.000000
54.800003,0.153417,-20.639162,0.035764,0.035647,0.905427,0.682435,0.034765,9.054269,-20.639162,0.906528,0.000000
54.810001,0.152300,-20.594681,0.035803,0.035654,0.905618,0.677466,0.034512,9.056178,-20.594681,0.906702,0.000000
54.820004,0.151928,-20.639162,0.035799,0.035661,0.905783,0.675809,0.034427,9.057825,-20.639162,0.906858,0.000000
54.830002,0.159748,-20.594681,0.035803,0.035665,0.905895,0.710593,0.036199,9.058953,-20.594681,0.907031,0.000000
54.840004,0.171664,-20.639162,0.035799,0.035669,0.905999,0.763598,0.038900,9.059993,-20.639162,0.907187,0.000000
54.850002,0.173526,-20.550200,0.035807,0.035674,0.906129,0.771880,0.039321,9.061294,-20.550200,0.907361,0.000000
54.860004,0.165706,-20.550200,0.035837,0.035681,0.906294,0.737096,0.037549,9.062943,-20.550200,0.907534,0.000000
54.870003,0.168312,-20.594681,0.035824,0.035688,0.906476,0.748691,0.038140,9.064763,-20.594681,0.907690,0.000000
54.880001,0.176132,-20.594681,0.035829,0.035696,0.906684,0.783475,0.039912,9.066845,-20.594681,0.907864,0.000000
54.890003,0.172408,-20.594681,0.035837,0.035704,0.906884,0.766911,0.039068,9.068839,-20.594681,0.908020,0.000000
54.900002,0.176505,-20.594681,0.035846,0.035713,0.907101,0.785131,0.039996,9.071007,-20.594681,0.908193,0.000000
54.910004,0.172408,-20.683641,0.035846,0.035722,0.907326,0.766911,0.039068,9.073262,-20.683641,0.908367,0.000000
54.920002,0.168685,-20.639162,0.035859,0.035729,0.907508,0.750347,0.038224,9.075083,-20.639162,0.908523,0.000000
54.930004,0.173526,-20.594681,0.035855,0.035734,0.907647,0.771880,0.039321,9.076470,-20.594681,0.908696,0.000000
54.940002,0.165706,-20.639162,0.035859,0.035740,0.907786,0.737096,0.037549,9.077859,-20.639162,0.908852,0.000000
54.950001,0.173898,-20.594681,0.035885,0.035745,0.907933,0.773537,0.039406,9.079332,-20.594681,0.909026,0.000000
54.960003,0.179111,-20.594681,0.035885,0.035752,0.908098,0.796726,0.040587,9.080980,-20.594681,0.909199,0.000000
54.970001,0.172781,-20.594681,0.035885,0.035758,0.908263,0.768567,0.039153,9.082627,-20.594681,0.909355,0.000000
54.980003,0.175015,-20.505718,0.035893,0.035765,0.908419,0.778506,0.039659,9.084188,-20.505718,0.909529,0.000000
54.990002,0.175387,-20.683641,0.035911,0.035771,0.908592,0.780162,0.039743,9.085923,-20.683641,0.909685,0.000000
55.000004,0.175015,-20.594681,0.035911,0.035779,0.908783,0.778506,0.039659,9.087831,-20.594681,0.909858,0.000000
55.010002,0.174643,-20.639162,0.035928,0.035785,0.908939,0.776849,0.039575,9.089392,-20.639162,0.910032,0.000000
55.020004,0.177249,-20.639162,0.035928,0.035790,0.909078,0.788444,0.040165,9.090780,-20.639162,0.910188,0.000000
55.030003,0.177249,-20.550200,0.035932,0.035796,0.909225,0.788444,0.040165,9.092255,-20.550200,0.910361,0.000000
55.040001,0.179111,-20.683641,0.035949,0.035802,0.909381,0.796726,0.040587,9.093815,-20.683641,0.910518,0.000000
55.050003,0.189165,-20.594681,0.035945,0.035809,0.909555,0.841449,0.042865,9.095550,-20.594681,0.910691,0.000000
55.060001,0.190282,-20.594681,0.035958,0.035816,0.909737,0.846418,0.043119,9.097371,-20.594681,0.910864,0.000000
55.070004,0.191399,-20.639162,0.035954,0.035823,0.909911,0.851387,0.043372,9.099105,-20.639162,0.911021,0.000000
55.080002,0.185069,-20.594681,0.035971,0.035830,0.910075,0.823228,0.041937,9.100753,-20.594681,0.911194,0.000000
55.090004,0.178739,-20.683641,0.035962,0.035837,0.910266,0.795070,0.040503,9.102661,-20.683641,0.911350,0.000000
55.100002,0.175760,-20.594681,0.035984,0.035845,0.910474,0.781818,0.039828,9.104742,-20.594681,0.911524,0.000000
55.110004,0.177249,-20.594681,0.035993,0.035854,0.910682,0.788444,0.040165,9.106824,-20.594681,0.911697,0.000000
55.120003,0.175015,-20.639162,0.035975,0.035861,0.910864,0.778506,0.039659,9.108644,-20.639162,0.911853,0.000000
55.130001,0.151928,-20.639162,0.035993,0.035867,0.911021,0.675809,0.034427,9.110206,-20.639162,0.912027,0.000000
55.140003,0.138523,-20.683641,0.036014,0.035872,0.911159,0.616179,0.031390,9.111593,-20.683641,0.912183,0.000000
55.150002,0.144853,-20.594681,0.035997,0.035878,0.911307,0.644338,0.032824,9.113068,-20.594681,0.912356,0.000000
55.160004,0.150438,-20.639162,0.036023,0.035883,0.911437,0.669184,0.034090,9.114367,-20.639162,0.912530,0.000000
55.170002,0.147832,-20.683641,0.036023,0.035888,0.911558,0.657589,0.033499,9.115582,-20.683641,0.912686,0.000000
55.180004,0.156024,-20.550200,0.036036,0.035894,0.911697,0.694030,0.035356,9.116970,-20.550200,0.912859,0.000000
55.190002,0.154535,-20.639162,0.036044,0.035900,0.911862,0.687404,0.035018,9.118618,-20.639162,0.913032,0.000000
55.200001,0.163471,-20.594681,0.036040,0.035908,0.912070,0.727158,0.037043,9.120699,-20.594681,0.913189,0.000000
55.210003,0.175015,-20.639162,0.036057,0.035916,0.912261,0.778506,0.039659,9.122607,-20.639162,0.913362,0.000000
55.220001,0.169802,-20.639162,0.036049,0.035922,0.912408,0.755316,0.038478,9.124082,-20.639162,0.913518,0.000000
55.230003,0.172408,-20.550200,0.036066,0.035927,0.912547,0.766911,0.039068,9.125469,-20.550200,0.913692,0.000000
55.240002,0.174643,-20.639162,0.036066,0.035934,0.912720,0.776849,0.039575,9.127203,-20.639162,0.913865,0.000000
55.250004,0.173153,-20.505718,0.036066,0.035941,0.912894,0.770224,0.039237,9.128938,-20.505718,0.914021,0.000000
55.260002,0.176132,-20.639162,0.036079,0.035947,0.913059,0.783475,0.039912,9.130586,-20.639162,0.914195,0.000000
55.270004,0.166450,-20.639162,0.036079,0.035954,0.913232,0.740409,0.037718,9.132319,-20.639162,0.914351,0.000000
55.280003,0.156769,-20.594681,0.036096,0.035960,0.913379,0.697342,0.035524,9.133794,-20.594681,0.914524,0.000000
55.290001,0.155279,-20.639162,0.036100,0.035967,0.913553,0.690717,0.035187,9.135530,-20.639162,0.914698,0.000000
55.300003,0.166823,-20.594681,0.036096,0.035974,0.913744,0.742065,0.037803,9.137437,-20.594681,0.914854,0.000000
55.310001,0.165706,-20.550200,0.036109,0.035982,0.913943,0.737096,0.037549,9.139431,-20.550200,0.915027,0.000000
55.320004,0.160120,-20.639162,0.036113,0.035989,0.914125,0.712250,0.036284,9.141252,-20.639162,0.915183,0.000000
55.330002,0.142991,-20.639162,0.036113,0.035996,0.914290,0.636056,0.032402,9.142900,-20.639162,0.915357,0.000000
55.340004,0.142991,-20.639162,0.036152,0.036002,0.914455,0.636056,0.032402,9.144547,-20.639162,0.915530,0.000000
55.350002,0.145598,-20.639162,0.036143,0.036008,0.914602,0.647650,0.032993,9.146022,-20.639162,0.915686,0.000000
55.360004,0.146715,-20.594681,0.036148,0.036013,0.914732,0.652620,0.033246,9.147323,-20.594681,0.915860,0.000000
55.370003,0.155279,-20.594681,0.036161,0.036018,0.914845,0.690717,0.035187,9.148451,-20.594681,0.916016,0.000000
55.380001,0.150811,-20.594681,0.036169,0.036023,0.914984,0.670840,0.034174,9.149837,-20.594681,0.916189,0.000000
55.390003,0.165333,-20.639162,0.036165,0.036029,0.915148,0.735439,0.037465,9.151485,-20.639162,0.916363,0.000000
55.400002,0.166823,-20.594681,0.036178,0.036036,0.915322,0.742065,0.037803,9.153219,-20.594681,0.916519,0.000000
55.410004,0.168685,-20.639162,0.036182,0.036042,0.915478,0.750347,0.038224,9.154781,-20.639162,0.916692,0.000000
55.420002,0.158258,-20.639162,0.036187,0.036048,0.915626,0.703968,0.035862,9.156255,-20.639162,0.916848,0.000000
