Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.000000,64.601028,-42.746193,0.021191,0.002856,0.072552,287.359741,14.638803,0.725523,-42.746193,0.072769,0.000000
79.010002,64.602524,-42.746193,0.021170,0.002856,0.072552,287.366364,14.639141,0.725523,-42.746193,0.072769,0.000000
79.020004,64.605499,-42.746193,0.021178,0.002856,0.072552,287.379608,14.639815,0.725523,-42.746193,0.072769,0.000000
79.030006,64.596191,-42.746193,0.021170,0.002856,0.072552,287.338196,14.637707,0.725523,-42.746193,0.072769,0.000000
79.040001,64.593964,-42.657230,0.021170,0.002856,0.072552,287.328308,14.637201,0.725523,-42.657230,0.072769,0.000000
79.050003,64.592468,-42.701714,0.021191,0.002856,0.072552,287.321655,14.636862,0.725523,-42.701714,0.072769,0.000000
79.060005,64.593964,-42.746193,0.021178,0.002856,0.072552,287.328308,14.637201,0.725523,-42.746193,0.072769,0.000000
79.070007,64.590973,-42.701714,0.021174,0.002856,0.072552,287.315002,14.636523,0.725523,-42.701714,0.072769,0.000000
79.080002,64.595825,-42.746193,0.021191,0.002856,0.072552,287.336578,14.637623,0.725523,-42.746193,0.072769,0.000000
79.090004,64.584656,-42.790676,0.021170,0.002856,0.072552,287.286896,14.635093,0.725523,-42.790676,0.072769,0.000000
79.100006,64.575333,-42.746193,0.021200,0.002856,0.072552,287.245422,14.632979,0.725523,-42.746193,0.072769,0.000000
79.110001,64.578690,-42.746193,0.021182,0.002856,0.072552,287.260345,14.633740,0.725523,-42.746193,0.072769,0.000000
79.120003,64.587250,-42.701714,0.021195,0.002856,0.072552,287.298431,14.635680,0.725523,-42.701714,0.072769,0.000000
79.130005,64.571243,-42.790676,0.021187,0.002856,0.072552,287.227234,14.632053,0.725523,-42.790676,0.072769,0.000000
79.140007,64.580933,-42.701714,0.021182,0.002856,0.072552,287.270325,14.634249,0.725523,-42.701714,0.072769,0.000000
79.150002,64.578690,-42.746193,0.021195,0.002856,0.072552,287.260345,14.633740,0.725523,-42.746193,0.072769,0.000000
79.160004,64.570877,-42.790676,0.021195,0.002856,0.072552,287.225616,14.631969,0.725523,-42.790676,0.072769,0.000000
79.170006,64.563797,-42.701714,0.021178,0.002856,0.072552,287.194122,14.630365,0.725523,-42.701714,0.072769,0.000000
79.180000,64.556717,-42.746193,0.021170,0.002856,0.072552,287.162628,14.628761,0.725523,-42.746193,0.072769,0.000000
79.190002,64.552628,-42.746193,0.021178,0.002856,0.072552,287.144440,14.627834,0.725523,-42.746193,0.072769,0.000000
79.200005,64.564911,-42.657230,0.021174,0.002856,0.072552,287.199066,14.630618,0.725523,-42.657230,0.072769,0.000000
79.210007,64.570496,-42.746193,0.021191,0.002856,0.072552,287.223907,14.631884,0.725523,-42.746193,0.072769,0.000000
79.220001,64.566406,-42.746193,0.021187,0.002856,0.072552,287.205719,14.630957,0.725523,-42.746193,0.072769,0.000000
79.230003,64.560074,-42.746193,0.021174,0.002856,0.072552,287.177551,14.629522,0.725523,-42.746193,0.072769,0.000000
79.240005,64.543686,-42.746193,0.021170,0.002856,0.072552,287.104645,14.625809,0.725523,-42.746193,0.072769,0.000000
79.250000,64.536987,-42.746193,0.021182,0.002856,0.072552,287.074860,14.624290,0.725523,-42.746193,0.072769,0.000000
79.260002,64.547043,-42.790676,0.021191,0.002856,0.072552,287.119598,14.626569,0.725523,-42.790676,0.072769,0.000000
79.270004,64.551880,-42.746193,0.021187,0.002856,0.072552,287.141113,14.627665,0.725523,-42.746193,0.072769,0.000000
79.280006,64.546661,-42.746193,0.021174,0.002856,0.072552,287.117889,14.626483,0.725523,-42.746193,0.072769,0.000000
79.290001,64.546661,-42.657230,0.021200,0.002856,0.072552,287.117889,14.626483,0.725523,-42.657230,0.072769,0.000000
79.300003,64.545929,-42.701714,0.021200,0.002856,0.072552,287.114624,14.626316,0.725523,-42.701714,0.072769,0.000000
79.310005,64.536987,-42.701714,0.021182,0.002856,0.072552,287.074860,14.624290,0.725523,-42.701714,0.072769,0.000000
79.320007,64.535873,-42.657230,0.021182,0.002856,0.072552,287.069916,14.624038,0.725523,-42.657230,0.072769,0.000000
79.330002,64.532150,-42.701714,0.021174,0.002856,0.072552,287.053345,14.623195,0.725523,-42.701714,0.072769,0.000000
79.340004,64.536606,-42.701714,0.021187,0.002856,0.072552,287.073151,14.624205,0.725523,-42.701714,0.072769,0.000000
79.350006,64.537735,-42.746193,0.021182,0.002856,0.072552,287.078186,14.624460,0.725523,-42.746193,0.072769,0.000000
79.360001,64.538849,-42.746193,0.021182,0.002856,0.072552,287.083130,14.624713,0.725523,-42.746193,0.072769,0.000000
79.370003,64.525436,-42.657230,0.021195,0.002856,0.072552,287.023468,14.621674,0.725523,-42.657230,0.072769,0.000000
79.380005,64.526184,-42.746193,0.021182,0.002856,0.072552,287.026794,14.621842,0.725523,-42.746193,0.072769,0.000000
79.390007,64.526932,-42.701714,0.021187,0.002856,0.072552,287.030121,14.622011,0.725523,-42.701714,0.072769,0.000000
79.400002,64.525436,-42.701714,0.021191,0.002856,0.072552,287.023468,14.621674,0.725523,-42.701714,0.072769,0.000000
79.410004,64.519485,-42.701714,0.021182,0.002856,0.072552,286.997009,14.620324,0.725523,-42.701714,0.072769,0.000000
79.420006,64.521347,-42.701714,0.021187,0.002856,0.072552,287.005280,14.620746,0.725523,-42.701714,0.072769,0.000000
79.430000,64.511292,-42.701714,0.021191,0.002856,0.072552,286.960571,14.618467,0.725523,-42.701714,0.072769,0.000000
79.440002,64.519119,-42.701714,0.021182,0.002856,0.072552,286.995361,14.620241,0.725523,-42.701714,0.072769,0.000000
79.450005,64.520233,-42.701714,0.021187,0.002856,0.072552,287.000336,14.620494,0.725523,-42.701714,0.072769,0.000000
79.460007,64.505341,-42.746193,0.021178,0.002856,0.072552,286.934082,14.617119,0.725523,-42.746193,0.072769,0.000000
79.470001,64.502350,-42.746193,0.021208,0.002856,0.072552,286.920776,14.616441,0.725523,-42.746193,0.072769,0.000000
79.480003,64.507568,-42.746193,0.021191,0.002856,0.072552,286.944000,14.617624,0.725523,-42.746193,0.072769,0.000000
79.490005,64.505341,-42.746193,0.021191,0.002856,0.072552,286.934082,14.617119,0.725523,-42.746193,0.072769,0.000000
79.500000,64.513901,-42.701714,0.021187,0.002856,0.072552,286.972168,14.619060,0.725523,-42.701714,0.072769,0.000000
79.510002,64.503845,-42.746193,0.021178,0.002856,0.072552,286.927429,14.616780,0.725523,-42.746193,0.072769,0.000000
79.520004,64.499374,-42.657230,0.021174,0.002856,0.072552,286.907532,14.615767,0.725523,-42.657230,0.072769,0.000000
79.530006,64.482620,-42.746193,0.021195,0.002856,0.072552,286.833008,14.611971,0.725523,-42.746193,0.072769,0.000000
79.540001,64.497147,-42.701714,0.021170,0.002856,0.072552,286.897644,14.615263,0.725523,-42.701714,0.072769,0.000000
79.550003,64.486343,-42.746193,0.021187,0.002856,0.072552,286.849579,14.612814,0.725523,-42.746193,0.072769,0.000000
79.560005,64.478149,-42.790676,0.021213,0.002856,0.072552,286.813141,14.610958,0.725523,-42.790676,0.072769,0.000000
79.570007,64.486343,-42.657230,0.021187,0.002856,0.072552,286.849579,14.612814,0.725523,-42.657230,0.072769,0.000000
79.580002,64.494537,-42.746193,0.021178,0.002856,0.072552,286.886017,14.614671,0.725523,-42.746193,0.072769,0.000000
79.590004,64.494156,-42.657230,0.021182,0.002856,0.072552,286.884338,14.614585,0.725523,-42.657230,0.072769,0.000000
79.600006,64.480759,-42.746193,0.021191,0.002856,0.072552,286.824738,14.611548,0.725523,-42.746193,0.072769,0.000000
79.610001,64.473312,-42.701714,0.021170,0.002856,0.072552,286.791626,14.609861,0.725523,-42.701714,0.072769,0.000000
79.620003,64.469955,-42.701714,0.021178,0.002856,0.072552,286.776672,14.609100,0.725523,-42.701714,0.072769,0.000000
79.630005,64.479263,-42.790676,0.021200,0.002856,0.072552,286.818085,14.611210,0.725523,-42.790676,0.072769,0.000000
79.640007,64.490067,-42.746193,0.021178,0.002856,0.072552,286.866150,14.613658,0.725523,-42.746193,0.072769,0.000000
79.650002,64.482254,-42.746193,0.021178,0.002856,0.072552,286.831390,14.611887,0.725523,-42.746193,0.072769,0.000000
79.660004,64.460281,-42.746193,0.021195,0.002856,0.072552,286.733643,14.606909,0.725523,-42.746193,0.072769,0.000000
79.670006,64.465118,-42.746193,0.021191,0.002856,0.072552,286.755157,14.608005,0.725523,-42.746193,0.072769,0.000000
79.680000,64.480011,-42.746193,0.021165,0.002856,0.072552,286.821411,14.611379,0.725523,-42.746193,0.072769,0.000000
79.690002,64.477783,-42.746193,0.021174,0.002856,0.072552,286.811493,14.610874,0.725523,-42.746193,0.072769,0.000000
79.700005,64.471817,-42.790676,0.021200,0.002856,0.072552,286.784973,14.609523,0.725523,-42.790676,0.072769,0.000000
79.710007,64.459900,-42.746193,0.021178,0.002856,0.072552,286.731964,14.606822,0.725523,-42.746193,0.072769,0.000000
79.720001,64.467346,-42.701714,0.021200,0.002856,0.072552,286.765076,14.608509,0.725523,-42.701714,0.072769,0.000000
79.730003,64.465485,-42.701714,0.021182,0.002856,0.072552,286.756805,14.608088,0.725523,-42.701714,0.072769,0.000000
79.740005,64.461395,-42.701714,0.021170,0.002856,0.072552,286.738617,14.607162,0.725523,-42.701714,0.072769,0.000000
79.750000,64.455811,-42.701714,0.021174,0.002856,0.072552,286.713776,14.605896,0.725523,-42.701714,0.072769,0.000000
79.760002,64.446503,-42.746193,0.021165,0.002856,0.072552,286.672363,14.603786,0.725523,-42.746193,0.072769,0.000000
79.770004,64.450226,-42.746193,0.021178,0.002856,0.072552,286.688934,14.604630,0.725523,-42.746193,0.072769,0.000000
79.780006,64.452454,-42.746193,0.021187,0.002856,0.072552,286.698822,14.605135,0.725523,-42.746193,0.072769,0.000000
79.790001,64.445007,-42.701714,0.021187,0.002856,0.072552,286.665710,14.603447,0.725523,-42.701714,0.072769,0.000000
79.800003,64.444641,-42.746193,0.021182,0.002856,0.072552,286.664093,14.603365,0.725523,-42.746193,0.072769,0.000000
79.810005,64.450592,-42.746193,0.021187,0.002856,0.072552,286.690552,14.604712,0.725523,-42.746193,0.072769,0.000000
79.820007,64.448730,-42.701714,0.021200,0.002856,0.072552,286.682281,14.604291,0.725523,-42.701714,0.072769,0.000000
79.830002,64.439804,-42.746193,0.021191,0.002856,0.072552,286.642578,14.602269,0.725523,-42.746193,0.072769,0.000000
79.840004,64.423782,-42.746193,0.021182,0.002856,0.072552,286.571289,14.598638,0.725523,-42.746193,0.072769,0.000000
79.850006,64.426025,-42.701714,0.021174,0.002856,0.072552,286.581268,14.599146,0.725523,-42.701714,0.072769,0.000000
79.860001,64.430862,-42.746193,0.021182,0.002856,0.072552,286.602783,14.600243,0.725523,-42.746193,0.072769,0.000000
79.870003,64.445007,-42.746193,0.021217,0.002856,0.072552,286.665710,14.603447,0.725523,-42.746193,0.072769,0.000000
79.880005,64.440536,-42.701714,0.021170,0.002856,0.072552,286.645813,14.602434,0.725523,-42.701714,0.072769,0.000000
79.890007,64.434586,-42.746193,0.021204,0.002856,0.072552,286.619354,14.601086,0.725523,-42.746193,0.072769,0.000000
79.900002,64.415222,-42.701714,0.021182,0.002856,0.072552,286.533234,14.596699,0.725523,-42.701714,0.072769,0.000000
79.910004,64.413361,-42.835155,0.021187,0.002856,0.072552,286.524933,14.596276,0.725523,-42.835155,0.072769,0.000000
79.920006,64.428619,-42.701714,0.021191,0.002856,0.072552,286.592804,14.599734,0.725523,-42.701714,0.072769,0.000000
79.930000,64.417831,-42.790676,0.021191,0.002856,0.072552,286.544830,14.597289,0.725523,-42.790676,0.072769,0.000000
79.940002,64.412613,-42.657230,0.021174,0.002856,0.072552,286.521606,14.596107,0.725523,-42.657230,0.072769,0.000000
79.950005,64.409256,-42.746193,0.021182,0.002856,0.072552,286.506683,14.595345,0.725523,-42.746193,0.072769,0.000000
79.960007,64.407776,-42.790676,0.021174,0.002856,0.072552,286.500092,14.595011,0.725523,-42.790676,0.072769,0.000000
79.970001,64.412979,-42.657230,0.021195,0.002856,0.072552,286.523254,14.596190,0.725523,-42.657230,0.072769,0.000000
79.980003,64.416702,-42.701714,0.021182,0.002856,0.072552,286.539795,14.597034,0.725523,-42.701714,0.072769,0.000000
79.990005,64.401443,-42.701714,0.021191,0.002856,0.072552,286.471924,14.593575,0.725523,-42.701714,0.072769,0.000000
80.000000,64.400330,-42.701714,0.021178,0.002856,0.072552,286.466980,14.593323,0.725523,-42.701714,0.072769,0.000000
80.010002,64.400330,-42.701714,0.021161,0.002856,0.072552,286.466980,14.593323,0.725523,-42.701714,0.072769,0.000000
80.020004,64.408890,-42.701714,0.021170,0.002856,0.072552,286.505066,14.595263,0.725523,-42.701714,0.072769,0.000000
80.030006,64.398834,-42.746193,0.021208,0.002856,0.072552,286.460327,14.592984,0.725523,-42.746193,0.072769,0.000000
80.040001,64.397720,-42.657230,0.021178,0.002856,0.072552,286.455353,14.592731,0.725523,-42.657230,0.072769,0.000000
80.050003,64.393997,-42.746193,0.021182,0.002856,0.072552,286.438812,14.591888,0.725523,-42.746193,0.072769,0.000000
80.060005,64.383942,-42.790676,0.021170,0.002856,0.072552,286.394073,14.589610,0.725523,-42.790676,0.072769,0.000000
80.070007,64.386551,-42.701714,0.021170,0.002856,0.072552,286.405670,14.590200,0.725523,-42.701714,0.072769,0.000000
80.080002,64.383194,-42.790676,0.021182,0.002856,0.072552,286.390747,14.589440,0.725523,-42.790676,0.072769,0.000000
80.090004,64.385437,-42.657230,0.021178,0.002856,0.072552,286.400726,14.589949,0.725523,-42.657230,0.072769,0.000000
80.100006,64.388031,-42.746193,0.021178,0.002856,0.072552,286.412262,14.590536,0.725523,-42.746193,0.072769,0.000000
80.110001,64.396973,-42.746193,0.021152,0.002856,0.072552,286.452026,14.592562,0.725523,-42.746193,0.072769,0.000000
80.120003,64.391754,-42.657230,0.021170,0.002856,0.072552,286.428833,14.591380,0.725523,-42.657230,0.072769,0.000000
80.130005,64.375381,-42.746193,0.021187,0.002856,0.072552,286.355988,14.587669,0.725523,-42.746193,0.072769,0.000000
80.140007,64.373520,-42.657230,0.021191,0.002856,0.072552,286.347717,14.587249,0.725523,-42.657230,0.072769,0.000000
80.150002,64.377975,-42.701714,0.021200,0.002856,0.072552,286.367523,14.588257,0.725523,-42.701714,0.072769,0.000000
80.160004,64.386169,-42.701714,0.021148,0.002856,0.072552,286.403992,14.590115,0.725523,-42.701714,0.072769,0.000000
80.170006,64.379471,-42.657230,0.021174,0.002856,0.072552,286.374176,14.588596,0.725523,-42.657230,0.072769,0.000000
80.180000,64.383194,-42.790676,0.021187,0.002856,0.072552,286.390747,14.589440,0.725523,-42.790676,0.072769,0.000000
80.190002,64.372391,-42.746193,0.021165,0.002856,0.072552,286.342682,14.586991,0.725523,-42.746193,0.072769,0.000000
80.200005,64.365692,-42.746193,0.021161,0.002856,0.072552,286.312897,14.585475,0.725523,-42.746193,0.072769,0.000000
80.210007,64.359741,-42.701714,0.021174,0.002856,0.072552,286.286438,14.584126,0.725523,-42.701714,0.072769,0.000000
80.220001,64.362350,-42.746193,0.021182,0.002856,0.072552,286.298035,14.584718,0.725523,-42.746193,0.072769,0.000000
80.230003,64.371277,-42.746193,0.021187,0.002856,0.072552,286.337738,14.586740,0.725523,-42.746193,0.072769,0.000000
80.240005,64.368301,-42.701714,0.021195,0.002856,0.072552,286.324493,14.586065,0.725523,-42.701714,0.072769,0.000000
80.250000,64.366440,-42.746193,0.021178,0.002856,0.072552,286.316223,14.585644,0.725523,-42.746193,0.072769,0.000000
80.260002,64.356750,-42.746193,0.021182,0.002856,0.072552,286.273132,14.583448,0.725523,-42.746193,0.072769,0.000000
80.270004,64.357498,-42.657230,0.021187,0.002856,0.072552,286.276459,14.583617,0.725523,-42.657230,0.072769,0.000000
80.280006,64.349304,-42.746193,0.021170,0.002856,0.072552,286.239990,14.581760,0.725523,-42.746193,0.072769,0.000000
80.290001,64.358612,-42.746193,0.021178,0.002856,0.072552,286.281403,14.583870,0.725523,-42.746193,0.072769,0.000000
80.300003,64.351547,-42.746193,0.021195,0.002856,0.072552,286.249969,14.582269,0.725523,-42.746193,0.072769,0.000000
80.310005,64.359360,-42.746193,0.021187,0.002856,0.072552,286.284729,14.584040,0.725523,-42.746193,0.072769,0.000000
80.320007,64.351913,-42.746193,0.021178,0.002856,0.072552,286.251617,14.582352,0.725523,-42.746193,0.072769,0.000000
80.330002,64.339630,-42.790676,0.021195,0.002856,0.072552,286.196960,14.579568,0.725523,-42.790676,0.072769,0.000000
80.340004,64.334793,-42.746193,0.021178,0.002856,0.072552,286.175446,14.578472,0.725523,-42.746193,0.072769,0.000000
80.350006,64.338135,-42.746193,0.021187,0.002856,0.072552,286.190308,14.579229,0.725523,-42.746193,0.072769,0.000000
80.360001,64.337021,-42.746193,0.021174,0.002856,0.072552,286.185364,14.578978,0.725523,-42.746193,0.072769,0.000000
80.370003,64.344101,-42.701714,0.021195,0.002856,0.072552,286.216858,14.580582,0.725523,-42.701714,0.072769,0.000000
80.380005,64.347824,-42.790676,0.021200,0.002856,0.072552,286.233429,14.581426,0.725523,-42.790676,0.072769,0.000000
80.390007,64.346710,-42.746193,0.021174,0.002856,0.072552,286.228455,14.581173,0.725523,-42.746193,0.072769,0.000000
80.400002,64.339630,-42.701714,0.021182,0.002856,0.072552,286.196960,14.579568,0.725523,-42.701714,0.072769,0.000000
80.410004,64.328461,-42.790676,0.021182,0.002856,0.072552,286.147278,14.577037,0.725523,-42.790676,0.072769,0.000000
80.420006,64.326965,-42.746193,0.021178,0.002856,0.072552,286.140625,14.576698,0.725523,-42.746193,0.072769,0.000000
80.430000,64.329575,-42.701714,0.021191,0.002856,0.072552,286.152252,14.577290,0.725523,-42.701714,0.072769,0.000000
80.440002,64.327347,-42.746193,0.021170,0.002856,0.072552,286.142334,14.576785,0.725523,-42.746193,0.072769,0.000000
80.450005,64.324356,-42.701714,0.021165,0.002856,0.072552,286.129028,14.576108,0.725523,-42.701714,0.072769,0.000000
80.460007,64.332184,-42.790676,0.021200,0.002856,0.072552,286.163849,14.577882,0.725523,-42.790676,0.072769,0.000000
80.470001,64.331802,-42.746193,0.021195,0.002856,0.072552,286.162140,14.577794,0.725523,-42.746193,0.072769,0.000000
80.480003,64.329941,-42.701714,0.021200,0.002856,0.072552,286.153870,14.577374,0.725523,-42.701714,0.072769,0.000000
80.490005,64.321014,-42.746193,0.021204,0.002856,0.072552,286.114166,14.575351,0.725523,-42.746193,0.072769,0.000000
80.500008,64.313187,-42.701714,0.021170,0.002856,0.072552,286.079346,14.573577,0.725523,-42.701714,0.072769,0.000000
80.510002,64.310211,-42.746193,0.021182,0.002856,0.072552,286.066101,14.572902,0.725523,-42.746193,0.072769,0.000000
80.520004,64.304260,-42.701714,0.021182,0.002856,0.072552,286.039642,14.571554,0.725523,-42.701714,0.072769,0.000000
80.530006,64.312820,-42.790676,0.021165,0.002856,0.072552,286.077728,14.573494,0.725523,-42.790676,0.072769,0.000000
80.540001,64.320267,-42.746193,0.021174,0.002856,0.072552,286.110840,14.575181,0.725523,-42.746193,0.072769,0.000000
80.550003,64.319153,-42.790676,0.021174,0.002856,0.072552,286.105896,14.574928,0.725523,-42.790676,0.072769,0.000000
80.560005,64.305374,-42.701714,0.021187,0.002856,0.072552,286.044586,14.571806,0.725523,-42.701714,0.072769,0.000000
80.570007,64.307236,-42.746193,0.021191,0.002856,0.072552,286.052856,14.572228,0.725523,-42.746193,0.072769,0.000000
80.580002,64.302399,-42.790676,0.021200,0.002856,0.072552,286.031342,14.571132,0.725523,-42.790676,0.072769,0.000000
80.590004,64.310211,-42.746193,0.021187,0.002856,0.072552,286.066101,14.572902,0.725523,-42.746193,0.072769,0.000000
80.600006,64.300522,-42.746193,0.021178,0.002856,0.072552,286.023010,14.570707,0.725523,-42.746193,0.072769,0.000000
80.610001,64.307236,-42.746193,0.021170,0.002856,0.072552,286.052856,14.572228,0.725523,-42.746193,0.072769,0.000000
80.620003,64.300522,-42.701714,0.021200,0.002856,0.072552,286.023010,14.570707,0.725523,-42.701714,0.072769,0.000000
80.630005,64.297180,-42.790676,0.021191,0.002856,0.072552,286.008148,14.569950,0.725523,-42.790676,0.072769,0.000000
80.640007,64.293076,-42.701714,0.021182,0.002856,0.072552,285.989899,14.569019,0.725523,-42.701714,0.072769,0.000000
80.650002,64.288620,-42.746193,0.021165,0.002856,0.072552,285.970062,14.568009,0.725523,-42.746193,0.072769,0.000000
80.660004,64.302399,-42.701714,0.021187,0.002856,0.072552,286.031342,14.571132,0.725523,-42.701714,0.072769,0.000000
80.670006,64.293823,-42.657230,0.021187,0.002856,0.072552,285.993195,14.569189,0.725523,-42.657230,0.072769,0.000000
80.680000,64.288986,-42.746193,0.021178,0.002856,0.072552,285.971680,14.568092,0.725523,-42.746193,0.072769,0.000000
80.690002,64.281158,-42.701714,0.021187,0.002856,0.072552,285.936859,14.566319,0.725523,-42.701714,0.072769,0.000000
80.700005,64.276703,-42.701714,0.021191,0.002856,0.072552,285.917053,14.565309,0.725523,-42.701714,0.072769,0.000000
80.710007,64.282654,-42.790676,0.021187,0.002856,0.072552,285.943512,14.566658,0.725523,-42.790676,0.072769,0.000000
80.720001,64.290848,-42.701714,0.021178,0.002856,0.072552,285.979980,14.568515,0.725523,-42.701714,0.072769,0.000000
80.730003,64.279297,-42.790676,0.021174,0.002856,0.072552,285.928589,14.565897,0.725523,-42.790676,0.072769,0.000000
80.740005,64.270370,-42.701714,0.021221,0.002856,0.072552,285.888885,14.563874,0.725523,-42.701714,0.072769,0.000000
80.750008,64.268875,-42.701714,0.021191,0.002856,0.072552,285.882233,14.563535,0.725523,-42.701714,0.072769,0.000000
80.760002,64.277817,-42.790676,0.021182,0.002856,0.072552,285.921997,14.565561,0.725523,-42.790676,0.072769,0.000000
80.770004,64.272232,-42.701714,0.021213,0.002856,0.072552,285.897156,14.564296,0.725523,-42.701714,0.072769,0.000000
80.780006,64.267395,-42.790676,0.021187,0.002856,0.072552,285.875641,14.563200,0.725523,-42.790676,0.072769,0.000000
80.790001,64.261063,-42.701714,0.021170,0.002856,0.072552,285.847473,14.561765,0.725523,-42.701714,0.072769,0.000000
80.800003,64.270370,-42.746193,0.021182,0.002856,0.072552,285.888885,14.563874,0.725523,-42.746193,0.072769,0.000000
80.810005,64.268127,-42.746193,0.021191,0.002856,0.072552,285.878906,14.563366,0.725523,-42.746193,0.072769,0.000000
80.820007,64.263290,-42.701714,0.021165,0.002856,0.072552,285.857391,14.562269,0.725523,-42.701714,0.072769,0.000000
80.830002,64.256592,-42.790676,0.021195,0.002856,0.072552,285.827606,14.560751,0.725523,-42.790676,0.072769,0.000000
80.840004,64.252121,-42.701714,0.021182,0.002856,0.072552,285.807709,14.559738,0.725523,-42.701714,0.072769,0.000000
80.850006,64.256592,-42.701714,0.021200,0.002856,0.072552,285.827606,14.560751,0.725523,-42.701714,0.072769,0.000000
80.860001,64.268127,-42.746193,0.021182,0.002856,0.072552,285.878906,14.563366,0.725523,-42.746193,0.072769,0.000000
80.870003,64.257706,-42.701714,0.021208,0.002856,0.072552,285.832550,14.561004,0.725523,-42.701714,0.072769,0.000000
80.880005,64.252869,-42.746193,0.021174,0.002856,0.072552,285.811035,14.559908,0.725523,-42.746193,0.072769,0.000000
80.890007,64.249146,-42.746193,0.021187,0.002856,0.072552,285.794464,14.559065,0.725523,-42.746193,0.072769,0.000000
80.900002,64.250626,-42.746193,0.021204,0.002856,0.072552,285.801056,14.559400,0.725523,-42.746193,0.072769,0.000000
80.910004,64.250259,-42.746193,0.021174,0.002856,0.072552,285.799438,14.559317,0.725523,-42.746193,0.072769,0.000000
80.920006,64.250626,-42.701714,0.021200,0.002856,0.072552,285.801056,14.559400,0.725523,-42.701714,0.072769,0.000000
80.930000,64.245041,-42.746193,0.021191,0.002856,0.072552,285.776215,14.558134,0.725523,-42.746193,0.072769,0.000000
80.940002,64.245789,-42.701714,0.021182,0.002856,0.072552,285.779541,14.558304,0.725523,-42.701714,0.072769,0.000000
80.950005,64.237595,-42.657230,0.021182,0.002856,0.072552,285.743103,14.556447,0.725523,-42.657230,0.072769,0.000000
80.960007,64.249512,-42.746193,0.021178,0.002856,0.072552,285.796112,14.559147,0.725523,-42.746193,0.072769,0.000000
80.970001,64.241699,-42.657230,0.021200,0.002856,0.072552,285.761353,14.557377,0.725523,-42.657230,0.072769,0.000000
80.980003,64.236481,-42.746193,0.021182,0.002856,0.072552,285.738129,14.556195,0.725523,-42.746193,0.072769,0.000000
80.990005,64.244675,-42.701714,0.021170,0.002856,0.072552,285.774597,14.558051,0.725523,-42.701714,0.072769,0.000000
81.000008,64.242432,-42.701714,0.021178,0.002856,0.072552,285.764618,14.557543,0.725523,-42.701714,0.072769,0.000000
81.010002,64.232758,-42.746193,0.021195,0.002856,0.072552,285.721588,14.555350,0.725523,-42.746193,0.072769,0.000000
81.020004,64.232391,-42.701714,0.021187,0.002856,0.072552,285.719940,14.555268,0.725523,-42.701714,0.072769,0.000000
81.030006,64.233871,-42.746193,0.021187,0.002856,0.072552,285.726532,14.555603,0.725523,-42.746193,0.072769,0.000000
81.040001,64.237228,-42.701714,0.021182,0.002856,0.072552,285.741455,14.556364,0.725523,-42.701714,0.072769,0.000000
81.050003,64.221588,-42.790676,0.021204,0.002856,0.072552,285.671906,14.552819,0.725523,-42.790676,0.072769,0.000000
81.060005,64.227921,-42.790676,0.021195,0.002856,0.072552,285.700073,14.554255,0.725523,-42.790676,0.072769,0.000000
81.070007,64.229034,-42.701714,0.021187,0.002856,0.072552,285.705017,14.554507,0.725523,-42.701714,0.072769,0.000000
81.080002,64.219345,-42.701714,0.021182,0.002856,0.072552,285.661926,14.552311,0.725523,-42.701714,0.072769,0.000000
81.090004,64.221954,-42.701714,0.021191,0.002856,0.072552,285.673523,14.552903,0.725523,-42.701714,0.072769,0.000000
81.100006,64.223816,-42.701714,0.021187,0.002856,0.072552,285.681793,14.553325,0.725523,-42.701714,0.072769,0.000000
81.110001,64.216370,-42.746193,0.021191,0.002856,0.072552,285.648682,14.551638,0.725523,-42.746193,0.072769,0.000000
81.120003,64.224564,-42.701714,0.021208,0.002856,0.072552,285.685120,14.553494,0.725523,-42.701714,0.072769,0.000000
81.130005,64.217117,-42.701714,0.021170,0.002856,0.072552,285.652008,14.551806,0.725523,-42.701714,0.072769,0.000000
81.140007,64.216370,-42.701714,0.021195,0.002856,0.072552,285.648682,14.551638,0.725523,-42.701714,0.072769,0.000000
81.150002,64.216003,-42.790676,0.021174,0.002856,0.072552,285.647064,14.551554,0.725523,-42.790676,0.072769,0.000000
81.160004,64.204834,-42.746193,0.021182,0.002856,0.072552,285.597351,14.549023,0.725523,-42.746193,0.072769,0.000000
81.170006,64.214890,-42.657230,0.021187,0.002856,0.072552,285.642090,14.551302,0.725523,-42.657230,0.072769,0.000000
81.180000,64.210785,-42.746193,0.021187,0.002856,0.072552,285.623840,14.550372,0.725523,-42.746193,0.072769,0.000000
81.190002,64.207809,-42.701714,0.021187,0.002856,0.072552,285.610596,14.549698,0.725523,-42.701714,0.072769,0.000000
81.200005,64.208557,-42.746193,0.021187,0.002856,0.072552,285.613922,14.549868,0.725523,-42.746193,0.072769,0.000000
81.210007,64.211899,-42.790676,0.021182,0.002856,0.072552,285.628784,14.550625,0.725523,-42.790676,0.072769,0.000000
81.220001,64.201843,-42.701714,0.021195,0.002856,0.072552,285.584076,14.548346,0.725523,-42.701714,0.072769,0.000000
