Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.060001,38.091469,-30.869780,0.006308,0.001851,0.047012,169.439316,8.631650,0.470122,-30.869780,0.048278,0.000000
37.070004,38.085884,-30.780819,0.006286,0.001851,0.047012,169.414474,8.630384,0.470122,-30.780819,0.048296,0.000000
37.080002,38.086624,-30.825298,0.006295,0.001851,0.047012,169.417770,8.630552,0.470122,-30.825298,0.048313,0.000000
37.090000,38.076202,-30.691856,0.006295,0.001851,0.047021,169.371414,8.628190,0.470209,-30.691856,0.048330,0.000000
37.100002,38.063164,-30.825298,0.006321,0.001851,0.047021,169.313416,8.625237,0.470209,-30.825298,0.048348,0.000000
37.110001,38.055717,-30.825298,0.006303,0.001851,0.047021,169.280289,8.623549,0.470209,-30.825298,0.048365,0.000000
37.120003,38.042686,-30.780819,0.006342,0.001851,0.047021,169.222321,8.620596,0.470209,-30.780819,0.048382,0.000000
37.130001,38.037102,-30.869780,0.006291,0.001852,0.047030,169.197479,8.619330,0.470296,-30.869780,0.048400,0.000000
37.140003,38.032257,-30.825298,0.006342,0.001854,0.047081,169.175934,8.618233,0.470814,-30.825298,0.048417,0.000000
37.150002,38.035614,-30.825298,0.006303,0.001854,0.047099,169.190857,8.618993,0.470989,-30.825298,0.048435,0.000000
37.160004,38.091095,-30.825298,0.006316,0.001854,0.047099,169.437653,8.631566,0.470989,-30.825298,0.048443,0.000000
37.170002,38.122375,-30.780819,0.006312,0.001854,0.047099,169.576797,8.638654,0.470989,-30.780819,0.048460,0.000000
37.180000,38.120888,-30.869780,0.006312,0.001854,0.047099,169.570175,8.638316,0.470989,-30.869780,0.048478,0.000000
37.190002,38.117531,-30.780819,0.006299,0.001854,0.047099,169.555252,8.637556,0.470989,-30.780819,0.048495,0.000000
37.200001,38.116791,-30.780819,0.006303,0.001854,0.047099,169.551956,8.637388,0.470989,-30.780819,0.048513,0.000000
37.210003,38.119766,-30.780819,0.006312,0.001854,0.047099,169.565186,8.638062,0.470989,-30.780819,0.048530,0.000000
37.220001,38.115295,-30.780819,0.006299,0.001854,0.047099,169.545303,8.637049,0.470989,-30.780819,0.048547,0.000000
37.230003,38.107109,-30.825298,0.006308,0.001855,0.047116,169.508881,8.635195,0.471163,-30.825298,0.048564,0.000000
37.240002,38.109711,-30.780819,0.006303,0.001857,0.047168,169.520462,8.635783,0.471681,-30.780819,0.048582,0.000000
37.250000,38.142113,-30.780819,0.006312,0.001860,0.047238,169.664597,8.643126,0.472378,-30.780819,0.048599,0.000000
37.260002,38.237068,-30.780819,0.006299,0.001862,0.047298,170.086975,8.664644,0.472983,-30.780819,0.048617,0.000000
37.270000,38.393463,-30.825298,0.006308,0.001865,0.047359,170.782654,8.700083,0.473593,-30.825298,0.048634,0.000000
37.280003,38.556190,-30.825298,0.006316,0.001867,0.047420,171.506500,8.736958,0.474198,-30.825298,0.048651,0.000000
37.290001,38.709236,-30.780819,0.006321,0.001869,0.047480,172.187286,8.771638,0.474804,-30.780819,0.048660,0.000000
37.300003,38.860413,-30.825298,0.006308,0.001871,0.047533,172.859741,8.805895,0.475326,-30.825298,0.048677,0.000000
37.310001,39.014954,-30.825298,0.006316,0.001872,0.047558,173.547180,8.840915,0.475583,-30.825298,0.048695,0.000000
37.320004,39.137459,-30.780819,0.006312,0.001873,0.047576,174.092117,8.868675,0.475758,-30.780819,0.048712,0.000000
37.330002,39.205605,-30.780819,0.006308,0.001873,0.047584,174.395233,8.884117,0.475845,-30.780819,0.048729,0.000000
37.340000,39.244705,-30.736338,0.006316,0.001873,0.047584,174.569168,8.892978,0.475845,-30.736338,0.048747,0.000000
37.350002,39.266678,-30.825298,0.006308,0.001873,0.047584,174.666901,8.897956,0.475845,-30.825298,0.048764,0.000000
37.360001,39.274864,-30.825298,0.006312,0.001873,0.047584,174.703323,8.899811,0.475845,-30.825298,0.048781,0.000000
37.370003,39.287155,-30.780819,0.006308,0.001874,0.047593,174.757996,8.902596,0.475932,-30.780819,0.048799,0.000000
37.380001,39.277473,-30.825298,0.006312,0.001874,0.047593,174.714935,8.900403,0.475932,-30.825298,0.048816,0.000000
37.390003,39.266678,-30.780819,0.006325,0.001875,0.047619,174.666901,8.897956,0.476193,-30.780819,0.048833,0.000000
37.400002,39.258858,-30.780819,0.006321,0.001876,0.047654,174.632126,8.896184,0.476541,-30.780819,0.048851,0.000000
37.410004,39.307632,-30.869780,0.006312,0.001876,0.047662,174.849075,8.907237,0.476624,-30.869780,0.048868,0.000000
37.420002,39.343384,-30.825298,0.006325,0.001876,0.047662,175.008118,8.915338,0.476624,-30.825298,0.048877,0.000000
37.430000,39.354553,-30.780819,0.006303,0.001877,0.047680,175.057800,8.917869,0.476798,-30.780819,0.048894,0.000000
37.440002,39.362000,-30.736338,0.006329,0.001879,0.047715,175.090912,8.919557,0.477147,-30.736338,0.048911,0.000000
37.450001,39.396629,-30.780819,0.006342,0.001879,0.047732,175.244965,8.927404,0.477321,-30.780819,0.048929,0.000000
37.460003,39.439453,-30.825298,0.006321,0.001879,0.047732,175.435455,8.937108,0.477321,-30.825298,0.048946,0.000000
37.470001,39.458076,-30.780819,0.006334,0.001879,0.047732,175.518295,8.941327,0.477321,-30.780819,0.048963,0.000000
37.480003,39.467384,-30.825298,0.006308,0.001879,0.047732,175.559692,8.943438,0.477321,-30.825298,0.048981,0.000000
37.490002,39.469994,-30.780819,0.006303,0.001879,0.047732,175.571304,8.944028,0.477321,-30.780819,0.048998,0.000000
37.500000,39.462914,-30.869780,0.006338,0.001879,0.047732,175.539810,8.942424,0.477321,-30.869780,0.049016,0.000000
37.510002,39.450256,-30.780819,0.006334,0.001879,0.047732,175.483505,8.939555,0.477321,-30.780819,0.049033,0.000000
37.520000,39.442810,-30.780819,0.006303,0.001879,0.047732,175.450378,8.937869,0.477321,-30.780819,0.049050,0.000000
37.530003,39.428658,-30.869780,0.006334,0.001879,0.047732,175.387421,8.934661,0.477321,-30.869780,0.049067,0.000000
37.540001,39.421951,-30.780819,0.006325,0.001879,0.047732,175.357590,8.933142,0.477321,-30.780819,0.049076,0.000000
37.550003,39.413391,-30.825298,0.006334,0.001880,0.047741,175.319519,8.931202,0.477408,-30.825298,0.049093,0.000000
37.560001,39.395515,-30.780819,0.006312,0.001882,0.047793,175.240005,8.927152,0.477926,-30.780819,0.049111,0.000000
37.570004,39.407433,-30.825298,0.006338,0.001885,0.047871,175.293015,8.929852,0.478706,-30.825298,0.049128,0.000000
37.580002,39.512810,-30.825298,0.006338,0.001888,0.047949,175.761749,8.953731,0.479489,-30.825298,0.049146,0.000000
37.590000,39.703842,-30.736338,0.006334,0.001890,0.048018,176.611511,8.997019,0.480182,-30.736338,0.049163,0.000000
37.600002,39.884438,-30.780819,0.006308,0.001892,0.048061,177.414841,9.037943,0.480614,-30.780819,0.049180,0.000000
37.610001,40.021843,-30.780819,0.006316,0.001894,0.048105,178.026047,9.069079,0.481049,-30.780819,0.049198,0.000000
37.620003,40.133186,-30.736338,0.006312,0.001896,0.048148,178.521332,9.094310,0.481484,-30.736338,0.049215,0.000000
37.630001,40.253838,-30.869780,0.006325,0.001897,0.048174,179.058014,9.121650,0.481741,-30.869780,0.049232,0.000000
37.640003,40.359962,-30.825298,0.006312,0.001898,0.048209,179.530075,9.145698,0.482090,-30.825298,0.049249,0.000000
37.650002,40.439651,-30.825298,0.006329,0.001899,0.048235,179.884552,9.163755,0.482351,-30.825298,0.049267,0.000000
37.660004,40.505554,-30.736338,0.006359,0.001900,0.048252,180.177704,9.178690,0.482525,-30.736338,0.049284,0.000000
37.670002,40.561417,-30.780819,0.006351,0.001900,0.048270,180.426193,9.191349,0.482695,-30.780819,0.049293,0.000000
37.680000,40.596046,-30.780819,0.006325,0.001901,0.048296,180.580231,9.199195,0.482956,-30.780819,0.049310,0.000000
37.690002,40.652275,-30.825298,0.006351,0.001902,0.048322,180.830353,9.211937,0.483218,-30.825298,0.049328,0.000000
37.700001,40.696960,-30.825298,0.006334,0.001903,0.048348,181.029114,9.222063,0.483479,-30.825298,0.049345,0.000000
37.710003,40.744621,-30.869780,0.006329,0.001904,0.048365,181.241135,9.232863,0.483649,-30.869780,0.049362,0.000000
37.720001,40.800102,-30.825298,0.006351,0.001904,0.048374,181.487915,9.245436,0.483736,-30.825298,0.049380,0.000000
37.730003,40.829521,-30.825298,0.006338,0.001904,0.048374,181.618774,9.252102,0.483736,-30.825298,0.049397,0.000000
37.740002,40.834732,-30.691856,0.006325,0.001905,0.048382,181.641953,9.253283,0.483823,-30.691856,0.049414,0.000000
37.750000,40.833244,-30.825298,0.006338,0.001905,0.048391,181.635345,9.252945,0.483910,-30.825298,0.049432,0.000000
37.760002,40.822823,-30.780819,0.006338,0.001905,0.048391,181.588989,9.250584,0.483910,-30.780819,0.049449,0.000000
37.770000,40.835480,-30.825298,0.006334,0.001906,0.048408,181.645279,9.253451,0.484084,-30.825298,0.049466,0.000000
37.780003,40.843300,-30.825298,0.006347,0.001906,0.048417,181.680069,9.255223,0.484171,-30.825298,0.049484,0.000000
37.790001,40.849998,-30.780819,0.006338,0.001907,0.048426,181.709869,9.256742,0.484258,-30.780819,0.049501,0.000000
37.800003,40.847771,-30.825298,0.006347,0.001908,0.048452,181.699951,9.256237,0.484520,-30.825298,0.049510,0.000000
37.810001,40.857819,-30.825298,0.006312,0.001908,0.048452,181.744659,9.258513,0.484520,-30.825298,0.049527,0.000000
37.820004,40.885002,-30.780819,0.006334,0.001908,0.048452,181.865570,9.264674,0.484520,-30.780819,0.049545,0.000000
37.830002,40.882774,-30.825298,0.006338,0.001908,0.048452,181.855667,9.264170,0.484520,-30.825298,0.049562,0.000000
37.840000,40.873459,-30.780819,0.006338,0.001908,0.048452,181.814224,9.262058,0.484520,-30.780819,0.049579,0.000000
37.850002,40.868248,-30.825298,0.006334,0.001908,0.048452,181.791046,9.260878,0.484520,-30.825298,0.049597,0.000000
37.860001,40.865639,-30.869780,0.006342,0.001908,0.048460,181.779434,9.260285,0.484603,-30.869780,0.049614,0.000000
37.870003,40.860428,-30.825298,0.006351,0.001908,0.048460,181.756256,9.259106,0.484603,-30.825298,0.049631,0.000000
37.880001,40.838455,-30.780819,0.006347,0.001908,0.048469,181.658524,9.254127,0.484690,-30.780819,0.049648,0.000000
37.890003,40.817230,-30.780819,0.006347,0.001910,0.048513,181.564102,9.249316,0.485125,-30.780819,0.049666,0.000000
37.900002,40.826912,-30.780819,0.006351,0.001911,0.048547,181.607178,9.251511,0.485473,-30.780819,0.049683,0.000000
37.910004,40.860054,-30.780819,0.006342,0.001912,0.048564,181.754593,9.259020,0.485644,-30.780819,0.049701,0.000000
37.920002,40.925591,-30.780819,0.006351,0.001913,0.048582,182.046112,9.273871,0.485818,-30.780819,0.049718,0.000000
37.930000,40.957993,-30.780819,0.006338,0.001914,0.048625,182.190247,9.281214,0.486253,-30.780819,0.049727,0.000000
37.940002,41.013847,-30.780819,0.006368,0.001916,0.048677,182.438705,9.293870,0.486772,-30.780819,0.049744,0.000000
37.950001,41.088318,-30.825298,0.006338,0.001918,0.048712,182.769958,9.310745,0.487120,-30.825298,0.049761,0.000000
37.960003,41.186630,-30.825298,0.006342,0.001918,0.048721,183.207275,9.333024,0.487207,-30.825298,0.049779,0.000000
37.970001,41.242111,-30.825298,0.006359,0.001918,0.048721,183.454071,9.345595,0.487207,-30.825298,0.049796,0.000000
37.980003,41.264450,-30.825298,0.006355,0.001918,0.048729,183.553436,9.350657,0.487294,-30.825298,0.049813,0.000000
37.990002,41.292755,-30.780819,0.006359,0.001919,0.048738,183.679352,9.357072,0.487381,-30.780819,0.049831,0.000000
38.000000,41.310257,-30.780819,0.006355,0.001919,0.048738,183.757202,9.361038,0.487381,-30.780819,0.049848,0.000000
38.010002,41.317329,-30.869780,0.006351,0.001919,0.048755,183.788666,9.362640,0.487551,-30.869780,0.049865,0.000000
38.020000,41.312492,-30.780819,0.006338,0.001920,0.048773,183.767151,9.361545,0.487725,-30.780819,0.049883,0.000000
38.030003,41.327011,-30.869780,0.006329,0.001920,0.048773,183.831726,9.364835,0.487725,-30.869780,0.049900,0.000000
38.040001,41.347862,-30.825298,0.006359,0.001921,0.048781,183.924484,9.369560,0.487812,-30.825298,0.049917,0.000000
38.050003,41.337807,-30.869780,0.006364,0.001921,0.048799,183.879745,9.367281,0.487987,-30.869780,0.049935,0.000000
38.060001,41.353821,-30.825298,0.006347,0.001922,0.048807,183.950989,9.370910,0.488074,-30.825298,0.049944,0.000000
38.070004,41.378395,-30.780819,0.006338,0.001922,0.048816,184.060287,9.376478,0.488161,-30.780819,0.049961,0.000000
38.080002,41.370209,-30.825298,0.006355,0.001922,0.048816,184.023880,9.374623,0.488161,-30.825298,0.049978,0.000000
38.090000,41.375793,-30.780819,0.006372,0.001922,0.048816,184.048721,9.375889,0.488161,-30.780819,0.049995,0.000000
38.100002,41.371696,-30.825298,0.006351,0.001922,0.048825,184.030502,9.374961,0.488248,-30.825298,0.050013,0.000000
38.110001,41.357170,-30.780819,0.006342,0.001923,0.048842,183.965881,9.371669,0.488422,-30.780819,0.050030,0.000000
38.120003,41.364990,-30.825298,0.006355,0.001923,0.048851,184.000671,9.373441,0.488509,-30.825298,0.050047,0.000000
38.130001,41.372810,-30.825298,0.006355,0.001924,0.048859,184.035446,9.375213,0.488592,-30.825298,0.050065,0.000000
38.140003,41.363503,-30.780819,0.006325,0.001924,0.048859,183.994049,9.373103,0.488592,-30.780819,0.050082,0.000000
38.150002,41.356056,-30.825298,0.006364,0.001924,0.048868,183.960922,9.371416,0.488679,-30.825298,0.050100,0.000000
38.160004,41.367599,-30.825298,0.006351,0.001925,0.048903,184.012268,9.374032,0.489027,-30.825298,0.050117,0.000000
38.170002,41.392174,-30.736338,0.006359,0.001926,0.048929,184.121582,9.379601,0.489289,-30.736338,0.050134,0.000000
38.180000,41.429039,-30.825298,0.006368,0.001927,0.048938,184.285568,9.387955,0.489376,-30.825298,0.050143,0.000000
38.190002,41.469627,-30.780819,0.006355,0.001927,0.048946,184.466110,9.397152,0.489463,-30.780819,0.050160,0.000000
38.200001,41.494576,-30.825298,0.006355,0.001928,0.048963,184.577087,9.402805,0.489633,-30.825298,0.050177,0.000000
38.210003,41.500534,-30.825298,0.006342,0.001928,0.048972,184.603592,9.404155,0.489720,-30.825298,0.050195,0.000000
38.220001,41.515060,-30.825298,0.006359,0.001929,0.048998,184.668213,9.407447,0.489981,-30.825298,0.050212,0.000000
38.230003,41.541122,-30.869780,0.006359,0.001930,0.049016,184.784134,9.413353,0.490155,-30.869780,0.050230,0.000000
38.240002,41.586555,-30.736338,0.006342,0.001930,0.049024,184.986237,9.423648,0.490242,-30.736338,0.050247,0.000000
38.250000,41.609642,-30.825298,0.006377,0.001930,0.049033,185.088928,9.428880,0.490329,-30.825298,0.050264,0.000000
38.260002,41.620438,-30.780819,0.006321,0.001932,0.049067,185.136948,9.431326,0.490674,-30.780819,0.050282,0.000000
38.270000,41.649483,-30.736338,0.006359,0.001933,0.049102,185.266159,9.437908,0.491022,-30.736338,0.050299,0.000000
38.280003,41.718750,-30.869780,0.006351,0.001935,0.049146,185.574265,9.453604,0.491457,-30.869780,0.050316,0.000000
38.290001,41.806625,-30.780819,0.006368,0.001937,0.049189,185.965164,9.473516,0.491889,-30.780819,0.050334,0.000000
38.300003,41.907913,-30.780819,0.006334,0.001937,0.049206,186.415710,9.496469,0.492063,-30.780819,0.050351,0.000000
38.310001,41.986107,-30.825298,0.006368,0.001938,0.049215,186.763535,9.514188,0.492150,-30.825298,0.050360,0.000000
38.320004,42.018135,-30.825298,0.006359,0.001938,0.049224,186.906006,9.521445,0.492237,-30.825298,0.050377,0.000000
38.330002,42.052765,-30.825298,0.006351,0.001938,0.049224,187.060043,9.529293,0.492237,-30.825298,0.050394,0.000000
38.340000,42.078835,-30.780819,0.006372,0.001938,0.049232,187.176010,9.535200,0.492324,-30.780819,0.050412,0.000000
38.350002,42.078461,-30.825298,0.006364,0.001939,0.049241,187.174347,9.535115,0.492411,-30.825298,0.050429,0.000000
38.360001,42.076973,-30.780819,0.006359,0.001939,0.049249,187.167725,9.534779,0.492494,-30.780819,0.050446,0.000000
38.370003,42.099312,-30.780819,0.006364,0.001939,0.049249,187.267090,9.539840,0.492494,-30.780819,0.050464,0.000000
38.380001,42.100426,-30.869780,0.006359,0.001939,0.049258,187.272049,9.540092,0.492581,-30.869780,0.050481,0.000000
38.390003,42.098938,-30.780819,0.006355,0.001940,0.049284,187.265427,9.539756,0.492843,-30.780819,0.050498,0.000000
38.400002,42.103035,-30.869780,0.006390,0.001942,0.049319,187.283646,9.540685,0.493191,-30.869780,0.050516,0.000000
38.410004,42.144371,-30.825298,0.006364,0.001942,0.049328,187.467529,9.550052,0.493278,-30.825298,0.050533,0.000000
38.420002,42.199104,-30.780819,0.006355,0.001942,0.049328,187.710999,9.562453,0.493278,-30.780819,0.050550,0.000000
38.430000,42.227783,-30.825298,0.006351,0.001942,0.049328,187.838562,9.568953,0.493278,-30.825298,0.050568,0.000000
38.440002,42.228523,-30.780819,0.006342,0.001942,0.049328,187.841858,9.569119,0.493278,-30.780819,0.050576,0.000000
38.450001,42.216980,-30.914261,0.006355,0.001942,0.049336,187.790512,9.566504,0.493365,-30.914261,0.050594,0.000000
38.460003,42.204323,-30.869780,0.006390,0.001942,0.049336,187.734207,9.563637,0.493365,-30.869780,0.050611,0.000000
38.470001,42.204323,-30.825298,0.006355,0.001944,0.049371,187.734207,9.563637,0.493709,-30.825298,0.050629,0.000000
38.480003,42.215492,-30.869780,0.006351,0.001945,0.049397,187.783890,9.566168,0.493970,-30.869780,0.050646,0.000000
38.490002,42.235603,-30.825298,0.006364,0.001945,0.049414,187.873352,9.570724,0.494145,-30.825298,0.050663,0.000000
38.500000,42.279915,-30.825298,0.006347,0.001947,0.049449,188.070450,9.580766,0.494489,-30.825298,0.050680,0.000000
38.510002,42.343964,-30.780819,0.006368,0.001948,0.049484,188.355362,9.595279,0.494837,-30.780819,0.050698,0.000000
38.520000,42.406143,-30.780819,0.006385,0.001949,0.049492,188.631943,9.609369,0.494924,-30.780819,0.050715,0.000000
38.530003,42.453438,-30.825298,0.006385,0.001949,0.049492,188.842316,9.620087,0.494924,-30.825298,0.050733,0.000000
38.540001,42.480247,-30.780819,0.006364,0.001949,0.049492,188.961578,9.626162,0.494924,-30.780819,0.050750,0.000000
38.550003,42.492538,-30.869780,0.006381,0.001949,0.049501,189.016251,9.628946,0.495011,-30.869780,0.050767,0.000000
38.560001,42.493652,-30.825298,0.006364,0.001949,0.049510,189.021210,9.629199,0.495098,-30.825298,0.050785,0.000000
38.570004,42.506691,-30.869780,0.006377,0.001950,0.049519,189.079208,9.632154,0.495185,-30.869780,0.050793,0.000000
38.580002,42.504822,-30.825298,0.006359,0.001950,0.049536,189.070892,9.631730,0.495359,-30.825298,0.050811,0.000000
38.590000,42.511902,-30.825298,0.006359,0.001952,0.049570,189.102386,9.633335,0.495704,-30.825298,0.050828,0.000000
38.600002,42.549141,-30.869780,0.006347,0.001954,0.049631,189.268036,9.641773,0.496313,-30.869780,0.050845,0.000000
38.610001,42.649681,-30.825298,0.006342,0.001956,0.049683,189.715256,9.664556,0.496832,-30.825298,0.050863,0.000000
38.620003,42.769958,-30.825298,0.006368,0.001958,0.049744,190.250275,9.691811,0.497441,-30.825298,0.050880,0.000000
38.630001,42.921883,-30.869780,0.006359,0.001959,0.049752,190.926071,9.726238,0.497524,-30.869780,0.050897,0.000000
38.640003,43.041039,-30.780819,0.006359,0.001959,0.049770,191.456100,9.753239,0.497699,-30.780819,0.050915,0.000000
38.650002,43.086845,-30.780819,0.006355,0.001960,0.049779,191.659866,9.763618,0.497786,-30.780819,0.050932,0.000000
38.660004,43.127808,-30.825298,0.006390,0.001960,0.049787,191.842072,9.772901,0.497873,-30.825298,0.050949,0.000000
38.670002,43.153870,-30.780819,0.006377,0.001960,0.049796,191.957993,9.778807,0.497960,-30.780819,0.050967,0.000000
38.680000,43.157593,-30.869780,0.006377,0.001961,0.049805,191.974564,9.779650,0.498047,-30.869780,0.050984,0.000000
38.690002,43.172493,-30.780819,0.006347,0.001961,0.049822,192.040833,9.783027,0.498221,-30.780819,0.051001,0.000000
38.700001,43.188126,-30.825298,0.006355,0.001962,0.049839,192.110382,9.786570,0.498395,-30.825298,0.051010,0.000000
38.710003,43.214195,-30.825298,0.006364,0.001964,0.049874,192.226334,9.792477,0.498739,-30.825298,0.051028,0.000000
38.720001,43.267441,-30.825298,0.006377,0.001965,0.049917,192.463196,9.804543,0.499175,-30.825298,0.051045,0.000000
38.730003,43.334473,-30.825298,0.006372,0.001966,0.049944,192.761368,9.819732,0.499436,-30.825298,0.051062,0.000000
38.740002,43.417137,-30.869780,0.006381,0.001967,0.049961,193.129074,9.838464,0.499606,-30.869780,0.051079,0.000000
38.750000,43.475975,-30.869780,0.006372,0.001968,0.049978,193.390793,9.851797,0.499780,-30.869780,0.051097,0.000000
38.760002,43.522888,-30.825298,0.006364,0.001969,0.050004,193.599472,9.862427,0.500041,-30.825298,0.051114,0.000000
38.770000,43.562363,-30.780819,0.006381,0.001970,0.050030,193.775070,9.871373,0.500303,-30.780819,0.051132,0.000000
38.780003,43.614494,-30.869780,0.006368,0.001970,0.050047,194.006958,9.883185,0.500473,-30.869780,0.051149,0.000000
38.790001,43.672211,-30.825298,0.006390,0.001970,0.050047,194.263702,9.896264,0.500473,-30.825298,0.051166,0.000000
38.800003,43.708336,-30.869780,0.006381,0.001971,0.050056,194.424393,9.904450,0.500560,-30.869780,0.051184,0.000000
38.810001,43.721741,-30.825298,0.006368,0.001972,0.050082,194.484009,9.907489,0.500821,-30.825298,0.051201,0.000000
38.820004,43.729561,-30.780819,0.006368,0.001972,0.050100,194.518799,9.909260,0.500995,-30.780819,0.051218,0.000000
38.830002,43.764565,-30.869780,0.006364,0.001973,0.050108,194.674500,9.917192,0.501082,-30.869780,0.051227,0.000000
38.840000,43.797333,-30.780819,0.006385,0.001973,0.050126,194.820267,9.924618,0.501256,-30.780819,0.051244,0.000000
38.850002,43.818932,-30.869780,0.006372,0.001974,0.050143,194.916336,9.929512,0.501430,-30.869780,0.051261,0.000000
38.860001,43.844620,-30.780819,0.006381,0.001975,0.050160,195.030609,9.935333,0.501601,-30.780819,0.051279,0.000000
38.870003,43.876648,-30.780819,0.006398,0.001975,0.050177,195.173080,9.942590,0.501775,-30.780819,0.051296,0.000000
38.880001,43.903831,-30.869780,0.006381,0.001976,0.050195,195.293991,9.948750,0.501949,-30.869780,0.051314,0.000000
38.890003,43.948883,-30.780819,0.006390,0.001976,0.050195,195.494400,9.958960,0.501949,-30.780819,0.051331,0.000000
38.900002,43.965271,-30.825298,0.006372,0.001977,0.050204,195.567291,9.962672,0.502036,-30.825298,0.051348,0.000000
38.910004,43.970482,-30.780819,0.006394,0.001977,0.050212,195.590469,9.963854,0.502123,-30.780819,0.051366,0.000000
38.920002,43.965271,-30.869780,0.006372,0.001977,0.050212,195.567291,9.962672,0.502123,-30.869780,0.051383,0.000000
38.930000,43.961922,-30.825298,0.006368,0.001978,0.050230,195.552399,9.961913,0.502297,-30.825298,0.051400,0.000000
38.940002,43.977188,-30.780819,0.006390,0.001978,0.050230,195.620300,9.965373,0.502297,-30.780819,0.051418,0.000000
38.950001,43.984261,-30.869780,0.006390,0.001978,0.050230,195.651764,9.966976,0.502297,-30.869780,0.051427,0.000000
38.960003,43.978302,-30.780819,0.006385,0.001978,0.050230,195.625259,9.965626,0.502297,-30.780819,0.051444,0.000000
38.970001,43.970108,-30.780819,0.006372,0.001978,0.050230,195.588806,9.963769,0.502297,-30.780819,0.051461,0.000000
38.980003,43.960426,-30.825298,0.006377,0.001978,0.050230,195.545746,9.961576,0.502297,-30.825298,0.051478,0.000000
38.990002,43.960800,-30.914261,0.006390,0.001978,0.050230,195.547409,9.961659,0.502297,-30.914261,0.051496,0.000000
39.000000,43.947395,-30.825298,0.006385,0.001978,0.050238,195.487778,9.958622,0.502384,-30.825298,0.051513,0.000000
39.010002,43.933990,-30.825298,0.006377,0.001978,0.050238,195.428146,9.955585,0.502384,-30.825298,0.051531,0.000000
39.020000,43.914627,-30.825298,0.006390,0.001978,0.050247,195.342010,9.951197,0.502468,-30.825298,0.051548,0.000000
39.030003,43.904945,-30.869780,0.006372,0.001978,0.050247,195.298950,9.949003,0.502468,-30.869780,0.051565,0.000000
39.040001,43.896011,-30.780819,0.006372,0.001979,0.050255,195.259216,9.946979,0.502555,-30.780819,0.051582,0.000000
39.050003,43.886330,-30.780819,0.006368,0.001979,0.050273,195.216141,9.944784,0.502729,-30.780819,0.051600,0.000000
39.060001,43.887444,-30.780819,0.006381,0.001981,0.050308,195.221100,9.945037,0.503077,-30.780819,0.051617,0.000000
39.070004,43.907928,-30.825298,0.006411,0.001982,0.050351,195.312225,9.949678,0.503508,-30.825298,0.051635,0.000000
39.080002,43.963783,-30.825298,0.006368,0.001982,0.050351,195.560669,9.962336,0.503508,-30.825298,0.051643,0.000000
39.090000,44.011070,-30.825298,0.006398,0.001982,0.050351,195.771011,9.973051,0.503508,-30.825298,0.051660,0.000000
39.100002,44.032669,-30.869780,0.006381,0.001982,0.050351,195.867096,9.977945,0.503508,-30.869780,0.051678,0.000000
39.110001,44.039375,-30.825298,0.006385,0.001982,0.050351,195.896927,9.979465,0.503508,-30.825298,0.051695,0.000000
39.120003,44.041977,-30.825298,0.006390,0.001982,0.050351,195.908493,9.980055,0.503508,-30.825298,0.051713,0.000000
39.130001,44.035652,-30.825298,0.006390,0.001982,0.050351,195.880371,9.978621,0.503508,-30.825298,0.051730,0.000000
39.140003,44.022987,-30.825298,0.006390,0.001982,0.050351,195.824020,9.975752,0.503508,-30.825298,0.051747,0.000000
39.150002,44.013680,-30.825298,0.006394,0.001982,0.050351,195.782623,9.973642,0.503508,-30.825298,0.051764,0.000000
39.160004,44.014427,-30.825298,0.006394,0.001983,0.050360,195.785950,9.973812,0.503595,-30.825298,0.051782,0.000000
39.170002,44.008469,-30.869780,0.006403,0.001983,0.050360,195.759445,9.972462,0.503595,-30.869780,0.051799,0.000000
39.180000,44.005112,-30.914261,0.006377,0.001984,0.050394,195.744507,9.971701,0.503944,-30.914261,0.051817,0.000000
39.190002,44.015915,-30.825298,0.006420,0.001986,0.050455,195.792572,9.974149,0.504549,-30.825298,0.051834,0.000000
39.200001,44.062836,-30.869780,0.006385,0.001988,0.050507,196.001282,9.984781,0.505072,-30.869780,0.051851,0.000000
39.210003,44.191673,-30.825298,0.006385,0.001990,0.050542,196.574387,10.013976,0.505420,-30.825298,0.051860,0.000000
39.220001,44.310089,-30.825298,0.006390,0.001991,0.050559,197.101120,10.040810,0.505590,-30.825298,0.051877,0.000000
39.230003,44.381958,-30.825298,0.006411,0.001992,0.050594,197.420807,10.057096,0.505938,-30.825298,0.051895,0.000000
39.240002,44.450470,-30.736338,0.006390,0.001994,0.050646,197.725571,10.072620,0.506457,-30.736338,0.051912,0.000000
39.250000,44.546173,-30.869780,0.006390,0.001996,0.050698,198.151276,10.094307,0.506979,-30.869780,0.051930,0.000000
39.260002,44.689911,-30.825298,0.006385,0.001998,0.050758,198.790649,10.126879,0.507585,-30.825298,0.051947,0.000000
39.270000,44.843323,-30.780819,0.006381,0.002000,0.050811,199.473068,10.161642,0.508107,-30.780819,0.051964,0.000000
39.280003,44.985947,-30.869780,0.006403,0.002002,0.050854,200.107483,10.193961,0.508538,-30.869780,0.051981,0.000000
