Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.870003,5.658200,-28.245403,0.022623,0.000477,0.012106,25.168930,1.282166,0.121064,-28.245403,0.013000,0.000000
41.880001,5.692086,-28.156443,0.022618,0.000478,0.012141,25.319662,1.289845,0.121412,-28.156443,0.013017,0.000000
41.890003,5.722620,-28.334366,0.022614,0.000478,0.012150,25.455484,1.296764,0.121495,-28.334366,0.013034,0.000000
41.900002,5.746452,-28.200924,0.022614,0.000479,0.012159,25.561495,1.302165,0.121586,-28.200924,0.013052,0.000000
41.910004,5.746824,-28.200924,0.022631,0.000479,0.012167,25.563150,1.302249,0.121669,-28.200924,0.013069,0.000000
41.920002,5.757251,-28.289885,0.022614,0.000479,0.012167,25.609531,1.304612,0.121669,-28.289885,0.013078,0.000000
41.930000,5.763954,-28.245403,0.022635,0.000479,0.012176,25.639347,1.306131,0.121760,-28.245403,0.013095,0.000000
41.940002,5.764698,-28.289885,0.022631,0.000480,0.012184,25.642658,1.306299,0.121843,-28.289885,0.013112,0.000000
41.950001,5.761719,-28.245403,0.022623,0.000480,0.012193,25.629408,1.305624,0.121934,-28.245403,0.013130,0.000000
41.960003,5.756878,-28.289885,0.022631,0.000480,0.012202,25.607874,1.304527,0.122017,-28.289885,0.013147,0.000000
41.970001,5.759857,-28.289885,0.022618,0.000481,0.012219,25.621124,1.305202,0.122192,-28.289885,0.013165,0.000000
41.980003,5.770284,-28.245403,0.022631,0.000482,0.012245,25.667503,1.307565,0.122449,-28.245403,0.013182,0.000000
41.990002,5.779965,-28.289885,0.022635,0.000483,0.012262,25.710569,1.309759,0.122623,-28.289885,0.013199,0.000000
42.000004,5.797095,-28.200924,0.022618,0.000484,0.012289,25.786766,1.313640,0.122888,-28.200924,0.013217,0.000000
42.010002,5.816458,-28.289885,0.022618,0.000485,0.012315,25.872898,1.318028,0.123145,-28.289885,0.013234,0.000000
42.020000,5.835449,-28.245403,0.022614,0.000486,0.012332,25.957375,1.322332,0.123319,-28.245403,0.013251,0.000000
42.030003,5.853323,-28.245403,0.022623,0.000487,0.012358,26.036880,1.326382,0.123577,-28.245403,0.013268,0.000000
42.040001,5.870452,-28.245403,0.022627,0.000487,0.012367,26.113075,1.330263,0.123668,-28.245403,0.013277,0.000000
42.050003,5.878644,-28.156443,0.022627,0.000488,0.012384,26.149515,1.332120,0.123842,-28.156443,0.013295,0.000000
42.060001,5.903965,-28.334366,0.022631,0.000488,0.012393,26.262150,1.337858,0.123925,-28.334366,0.013312,0.000000
42.070004,5.901731,-28.245403,0.022627,0.000489,0.012410,26.252213,1.337351,0.124099,-28.245403,0.013330,0.000000
42.080002,5.915137,-28.200924,0.022614,0.000489,0.012427,26.311842,1.340389,0.124273,-28.200924,0.013346,0.000000
42.090000,5.933011,-28.245403,0.022635,0.000490,0.012445,26.391350,1.344440,0.124447,-28.245403,0.013364,0.000000
42.100002,5.931893,-28.245403,0.022635,0.000490,0.012453,26.386379,1.344186,0.124531,-28.245403,0.013381,0.000000
42.110001,5.949395,-28.289885,0.022631,0.000491,0.012470,26.464231,1.348152,0.124705,-28.289885,0.013399,0.000000
42.120003,5.947533,-28.200924,0.022627,0.000492,0.012497,26.455948,1.347730,0.124970,-28.200924,0.013416,0.000000
42.130001,5.979929,-28.245403,0.022635,0.000493,0.012523,26.600054,1.355071,0.125227,-28.245403,0.013433,0.000000
42.140003,5.990728,-28.245403,0.022640,0.000494,0.012540,26.648090,1.357519,0.125401,-28.245403,0.013451,0.000000
42.150002,6.021263,-28.245403,0.022644,0.000494,0.012558,26.783915,1.364438,0.125575,-28.245403,0.013468,0.000000
42.160004,6.040998,-28.245403,0.022627,0.000495,0.012575,26.871704,1.368910,0.125749,-28.245403,0.013486,0.000000
42.170002,6.040998,-28.289885,0.022644,0.000496,0.012592,26.871704,1.368910,0.125923,-28.289885,0.013494,0.000000
42.180000,6.062969,-28.200924,0.022644,0.000496,0.012610,26.969431,1.373888,0.126098,-28.200924,0.013511,0.000000
42.190002,6.069671,-28.334366,0.022644,0.000497,0.012627,26.999247,1.375407,0.126272,-28.334366,0.013529,0.000000
42.200001,6.084194,-28.200924,0.022640,0.000498,0.012653,27.063845,1.378698,0.126529,-28.200924,0.013546,0.000000
42.210003,6.093131,-28.289885,0.022648,0.000499,0.012670,27.103598,1.380723,0.126703,-28.289885,0.013564,0.000000
42.220001,6.113984,-28.245403,0.022635,0.000500,0.012688,27.196358,1.385448,0.126877,-28.245403,0.013581,0.000000
42.230003,6.121803,-28.200924,0.022635,0.000500,0.012696,27.231140,1.387221,0.126961,-28.200924,0.013598,0.000000
42.240002,6.141167,-28.289885,0.022635,0.000501,0.012723,27.317274,1.391608,0.127225,-28.289885,0.013616,0.000000
42.250004,6.143029,-28.245403,0.022635,0.000502,0.012739,27.325556,1.392030,0.127392,-28.245403,0.013632,0.000000
42.260002,6.153083,-28.289885,0.022640,0.000502,0.012757,27.370279,1.394309,0.127566,-28.289885,0.013650,0.000000
42.270000,6.178031,-28.200924,0.022640,0.000503,0.012774,27.481256,1.399962,0.127740,-28.200924,0.013667,0.000000
42.280003,6.205587,-28.156443,0.022644,0.000503,0.012783,27.603832,1.406206,0.127831,-28.156443,0.013685,0.000000
42.290001,6.202981,-28.289885,0.022644,0.000504,0.012801,27.592236,1.405615,0.128005,-28.289885,0.013702,0.000000
42.300003,6.216758,-28.245403,0.022640,0.000505,0.012818,27.653522,1.408738,0.128179,-28.245403,0.013711,0.000000
42.310001,6.223089,-28.200924,0.022644,0.000505,0.012826,27.681681,1.410172,0.128263,-28.200924,0.013729,0.000000
42.320004,6.233888,-28.289885,0.022644,0.000506,0.012844,27.729717,1.412619,0.128437,-28.289885,0.013745,0.000000
42.330002,6.245431,-28.200924,0.022653,0.000506,0.012852,27.781065,1.415235,0.128520,-28.200924,0.013763,0.000000
42.340000,6.260698,-28.245403,0.022644,0.000507,0.012869,27.848976,1.418694,0.128694,-28.245403,0.013780,0.000000
42.350002,6.268890,-28.156443,0.022644,0.000507,0.012878,27.885418,1.420551,0.128785,-28.156443,0.013797,0.000000
42.360001,6.275593,-28.200924,0.022644,0.000508,0.012896,27.915234,1.422070,0.128959,-28.200924,0.013815,0.000000
42.370003,6.276338,-28.200924,0.022644,0.000508,0.012904,27.918547,1.422238,0.129042,-28.200924,0.013832,0.000000
42.380001,6.286020,-28.200924,0.022648,0.000508,0.012913,27.961613,1.424432,0.129133,-28.200924,0.013850,0.000000
42.390003,6.286765,-28.245403,0.022653,0.000509,0.012931,27.964926,1.424601,0.129307,-28.245403,0.013867,0.000000
42.400002,6.297563,-28.200924,0.022644,0.000509,0.012939,28.012960,1.427048,0.129390,-28.200924,0.013885,0.000000
42.410004,6.309852,-28.200924,0.022648,0.000509,0.012939,28.067621,1.429833,0.129390,-28.200924,0.013902,0.000000
42.420002,6.312830,-28.200924,0.022644,0.000509,0.012939,28.080872,1.430508,0.129390,-28.200924,0.013919,0.000000
42.430000,6.309852,-28.200924,0.022653,0.000509,0.012939,28.067621,1.429833,0.129390,-28.200924,0.013928,0.000000
42.440002,6.300542,-28.200924,0.022644,0.000509,0.012939,28.026213,1.427723,0.129390,-28.200924,0.013945,0.000000
42.450001,6.291977,-28.200924,0.022657,0.000510,0.012947,27.988113,1.425782,0.129474,-28.200924,0.013962,0.000000
42.460003,6.284158,-28.245403,0.022661,0.000511,0.012982,27.953329,1.424011,0.129822,-28.245403,0.013980,0.000000
42.470001,6.286765,-28.200924,0.022644,0.000512,0.013017,27.964926,1.424601,0.130170,-28.200924,0.013997,0.000000
42.480003,6.318789,-28.156443,0.022661,0.000513,0.013043,28.107376,1.431858,0.130427,-28.156443,0.014015,0.000000
42.490002,6.355653,-28.245403,0.022657,0.000514,0.013052,28.271358,1.440212,0.130518,-28.245403,0.014031,0.000000
42.500004,6.366825,-28.200924,0.022661,0.000514,0.013052,28.321051,1.442743,0.130518,-28.200924,0.014049,0.000000
42.510002,6.376134,-28.200924,0.022666,0.000514,0.013052,28.362461,1.444853,0.130518,-28.200924,0.014066,0.000000
42.520000,6.370176,-28.200924,0.022644,0.000514,0.013052,28.335957,1.443503,0.130518,-28.200924,0.014084,0.000000
42.530003,6.375762,-28.156443,0.022653,0.000514,0.013052,28.360804,1.444768,0.130518,-28.156443,0.014101,0.000000
42.540001,6.366080,-28.245403,0.022653,0.000514,0.013060,28.317738,1.442574,0.130602,-28.245403,0.014118,0.000000
42.550003,6.372038,-28.156443,0.022674,0.000514,0.013060,28.344240,1.443924,0.130602,-28.156443,0.014136,0.000000
42.560001,6.374272,-28.200924,0.022661,0.000514,0.013060,28.354177,1.444431,0.130602,-28.200924,0.014144,0.000000
42.570004,6.369431,-28.245403,0.022657,0.000515,0.013069,28.332644,1.443334,0.130692,-28.245403,0.014162,0.000000
42.580002,6.363101,-28.156443,0.022666,0.000515,0.013087,28.304487,1.441899,0.130867,-28.156443,0.014179,0.000000
42.590000,6.368686,-28.289885,0.022657,0.000516,0.013104,28.329330,1.443165,0.131041,-28.289885,0.014196,0.000000
42.600002,6.369059,-28.156443,0.022657,0.000517,0.013138,28.330988,1.443249,0.131381,-28.156443,0.014214,0.000000
42.610001,6.382464,-28.200924,0.022653,0.000519,0.013182,28.390617,1.446287,0.131820,-28.200924,0.014231,0.000000
42.620003,6.412999,-28.200924,0.022657,0.000520,0.013208,28.526443,1.453206,0.132078,-28.200924,0.014249,0.000000
42.630001,6.457684,-28.156443,0.022666,0.000520,0.013208,28.725210,1.463332,0.132078,-28.156443,0.014266,0.000000
42.640003,6.475185,-28.289885,0.022661,0.000520,0.013208,28.803061,1.467298,0.132078,-28.289885,0.014283,0.000000
42.650002,6.480771,-28.156443,0.022666,0.000520,0.013208,28.827908,1.468564,0.132078,-28.156443,0.014301,0.000000
42.660004,6.477047,-28.245403,0.022666,0.000520,0.013208,28.811344,1.467720,0.132078,-28.245403,0.014318,0.000000
42.670002,6.478536,-28.200924,0.022657,0.000520,0.013208,28.817968,1.468057,0.132078,-28.200924,0.014335,0.000000
42.680000,6.480026,-28.200924,0.022670,0.000520,0.013217,28.824594,1.468395,0.132169,-28.200924,0.014344,0.000000
42.690002,6.484494,-28.200924,0.022666,0.000520,0.013217,28.844471,1.469407,0.132169,-28.200924,0.014361,0.000000
42.700001,6.472206,-28.156443,0.022657,0.000521,0.013225,28.789810,1.466623,0.132252,-28.156443,0.014379,0.000000
42.710003,6.471461,-28.245403,0.022657,0.000521,0.013243,28.786497,1.466454,0.132426,-28.245403,0.014396,0.000000
42.720001,6.470344,-28.200924,0.022657,0.000523,0.013277,28.781528,1.466201,0.132774,-28.200924,0.014414,0.000000
42.730003,6.481888,-28.156443,0.022674,0.000525,0.013330,28.832876,1.468817,0.133296,-28.156443,0.014430,0.000000
42.740002,6.526572,-28.200924,0.022657,0.000526,0.013355,29.031643,1.478942,0.133554,-28.200924,0.014448,0.000000
42.750004,6.583173,-28.156443,0.022666,0.000526,0.013373,29.283415,1.491768,0.133728,-28.156443,0.014465,0.000000
42.760002,6.609239,-28.245403,0.022666,0.000528,0.013399,29.399364,1.497675,0.133985,-28.245403,0.014483,0.000000
42.770000,6.626368,-28.156443,0.022653,0.000530,0.013451,29.475557,1.501557,0.134508,-28.156443,0.014500,0.000000
42.780003,6.659509,-28.200924,0.022670,0.000531,0.013486,29.622976,1.509066,0.134856,-28.200924,0.014517,0.000000
42.790001,6.702332,-28.245403,0.022666,0.000532,0.013520,29.813461,1.518770,0.135204,-28.245403,0.014535,0.000000
42.800003,6.738452,-28.200924,0.022657,0.000532,0.013520,29.974133,1.526955,0.135204,-28.200924,0.014552,0.000000
42.810001,6.770104,-28.200924,0.022666,0.000533,0.013529,30.114925,1.534127,0.135287,-28.200924,0.014560,0.000000
42.820004,6.771594,-28.245403,0.022670,0.000533,0.013537,30.121553,1.534465,0.135371,-28.245403,0.014578,0.000000
42.830002,6.786488,-28.067480,0.022674,0.000534,0.013554,30.187807,1.537840,0.135545,-28.067480,0.014595,0.000000
42.840000,6.784999,-28.200924,0.022679,0.000534,0.013572,30.181183,1.537503,0.135719,-28.200924,0.014613,0.000000
42.850002,6.798032,-28.156443,0.022683,0.000534,0.013572,30.239155,1.540456,0.135719,-28.156443,0.014630,0.000000
42.860001,6.799894,-28.289885,0.022679,0.000535,0.013581,30.247438,1.540878,0.135810,-28.289885,0.014648,0.000000
42.870003,6.805107,-28.200924,0.022661,0.000535,0.013581,30.270628,1.542059,0.135810,-28.200924,0.014665,0.000000
42.880001,6.808458,-28.156443,0.022679,0.000535,0.013589,30.285536,1.542819,0.135893,-28.156443,0.014682,0.000000
42.890003,6.808831,-28.156443,0.022683,0.000535,0.013589,30.287191,1.542903,0.135893,-28.156443,0.014700,0.000000
42.900002,6.816650,-28.200924,0.022679,0.000535,0.013589,30.321976,1.544675,0.135893,-28.200924,0.014717,0.000000
42.910004,6.812927,-28.200924,0.022683,0.000535,0.013598,30.305412,1.543831,0.135984,-28.200924,0.014734,0.000000
42.920002,6.806596,-28.245403,0.022670,0.000537,0.013632,30.277252,1.542397,0.136324,-28.245403,0.014751,0.000000
42.930000,6.799521,-28.156443,0.022674,0.000537,0.013650,30.245783,1.540794,0.136498,-28.156443,0.014769,0.000000
42.940002,6.832290,-28.200924,0.022670,0.000538,0.013676,30.391544,1.548219,0.136763,-28.200924,0.014778,0.000000
42.950001,6.845323,-28.200924,0.022670,0.000539,0.013685,30.449518,1.551172,0.136847,-28.200924,0.014795,0.000000
42.960003,6.856867,-28.200924,0.022679,0.000539,0.013685,30.500868,1.553788,0.136847,-28.200924,0.014813,0.000000
42.970001,6.860963,-28.200924,0.022666,0.000539,0.013694,30.519087,1.554716,0.136937,-28.200924,0.014829,0.000000
42.980003,6.869155,-28.156443,0.022670,0.000540,0.013719,30.555527,1.556573,0.137195,-28.156443,0.014847,0.000000
42.990002,6.865804,-28.245403,0.022670,0.000541,0.013737,30.540621,1.555813,0.137369,-28.245403,0.014864,0.000000
43.000004,6.879581,-28.200924,0.022666,0.000541,0.013737,30.601906,1.558935,0.137369,-28.200924,0.014881,0.000000
43.010002,6.886284,-28.200924,0.022679,0.000541,0.013745,30.631720,1.560454,0.137452,-28.200924,0.014899,0.000000
43.020000,6.889636,-28.200924,0.022670,0.000542,0.013754,30.646629,1.561214,0.137543,-28.200924,0.014916,0.000000
43.030003,6.898572,-28.111961,0.022674,0.000542,0.013763,30.686382,1.563239,0.137626,-28.111961,0.014934,0.000000
43.040001,6.906020,-28.245403,0.022674,0.000542,0.013772,30.719509,1.564926,0.137717,-28.245403,0.014951,0.000000
43.050003,6.908627,-28.200924,0.022666,0.000543,0.013797,30.731106,1.565517,0.137975,-28.200924,0.014969,0.000000
43.060001,6.906392,-28.200924,0.022683,0.000544,0.013815,30.721167,1.565011,0.138149,-28.200924,0.014986,0.000000
43.070004,6.913467,-28.156443,0.022687,0.000545,0.013841,30.752640,1.566614,0.138406,-28.156443,0.014994,0.000000
43.080002,6.940650,-28.156443,0.022687,0.000546,0.013875,30.873556,1.572774,0.138754,-28.156443,0.015012,0.000000
43.090000,6.975281,-28.245403,0.022687,0.000548,0.013919,31.027601,1.580621,0.139193,-28.245403,0.015029,0.000000
43.100002,7.012891,-28.200924,0.022670,0.000550,0.013971,31.194897,1.589144,0.139708,-28.200924,0.015046,0.000000
43.110001,7.048638,-28.200924,0.022683,0.000552,0.014015,31.353909,1.597244,0.140147,-28.200924,0.015064,0.000000
43.120003,7.097047,-28.200924,0.022683,0.000553,0.014058,31.569241,1.608214,0.140579,-28.200924,0.015081,0.000000
43.130001,7.148807,-28.156443,0.022687,0.000555,0.014101,31.799480,1.619943,0.141010,-28.156443,0.015099,0.000000
43.140003,7.197960,-28.245403,0.022666,0.000557,0.014144,32.018124,1.631081,0.141442,-28.245403,0.015116,0.000000
43.150002,7.251209,-28.156443,0.022679,0.000559,0.014188,32.254990,1.643147,0.141881,-28.156443,0.015133,0.000000
43.160004,7.304458,-28.200924,0.022674,0.000560,0.014231,32.491852,1.655214,0.142312,-28.200924,0.015150,0.000000
43.170002,7.346164,-28.200924,0.022679,0.000561,0.014257,32.677372,1.664665,0.142569,-28.200924,0.015168,0.000000
43.180000,7.381912,-28.156443,0.022683,0.000562,0.014274,32.836384,1.672765,0.142744,-28.156443,0.015185,0.000000
43.190002,7.407606,-28.200924,0.022692,0.000562,0.014283,32.950676,1.678587,0.142834,-28.200924,0.015202,0.000000
43.200001,7.413936,-28.156443,0.022683,0.000563,0.014292,32.978832,1.680022,0.142918,-28.156443,0.015211,0.000000
43.210003,7.403137,-28.156443,0.022687,0.000563,0.014301,32.930798,1.677575,0.143008,-28.156443,0.015228,0.000000
43.220001,7.407233,-28.200924,0.022674,0.000564,0.014318,32.949020,1.678503,0.143183,-28.200924,0.015246,0.000000
43.230003,7.427341,-28.156443,0.022692,0.000564,0.014327,33.038464,1.683060,0.143266,-28.156443,0.015263,0.000000
43.240002,7.431810,-28.156443,0.022687,0.000565,0.014344,33.058342,1.684072,0.143440,-28.156443,0.015280,0.000000
43.250004,7.435906,-28.200924,0.022687,0.000565,0.014361,33.076561,1.685000,0.143614,-28.200924,0.015298,0.000000
43.260002,7.432927,-28.200924,0.022687,0.000566,0.014387,33.063309,1.684325,0.143871,-28.200924,0.015315,0.000000
43.270000,7.441119,-28.200924,0.022692,0.000567,0.014405,33.099751,1.686182,0.144046,-28.200924,0.015333,0.000000
43.280003,7.468675,-28.111961,0.022692,0.000568,0.014422,33.222324,1.692426,0.144220,-28.111961,0.015350,0.000000
43.290001,7.482452,-28.200924,0.022696,0.000568,0.014439,33.283611,1.695548,0.144394,-28.200924,0.015367,0.000000
43.300003,7.495113,-28.111961,0.022700,0.000569,0.014465,33.339928,1.698417,0.144651,-28.111961,0.015385,0.000000
43.310001,7.501443,-28.200924,0.022696,0.000570,0.014483,33.368088,1.699851,0.144825,-28.200924,0.015402,0.000000
43.320004,7.515221,-28.200924,0.022696,0.000571,0.014500,33.429375,1.702973,0.144999,-28.200924,0.015420,0.000000
43.330002,7.522296,-28.156443,0.022704,0.000572,0.014526,33.460846,1.704577,0.145257,-28.156443,0.015428,0.000000
43.340000,7.541660,-28.200924,0.022704,0.000572,0.014535,33.546978,1.708964,0.145348,-28.200924,0.015445,0.000000
43.350002,7.553203,-28.156443,0.022700,0.000572,0.014535,33.598324,1.711580,0.145348,-28.156443,0.015463,0.000000
43.360001,7.558044,-28.200924,0.022704,0.000573,0.014543,33.619858,1.712677,0.145431,-28.200924,0.015480,0.000000
43.370003,7.556554,-28.200924,0.022696,0.000573,0.014560,33.613232,1.712340,0.145605,-28.200924,0.015498,0.000000
43.380001,7.562885,-28.200924,0.022700,0.000574,0.014587,33.641392,1.713774,0.145870,-28.200924,0.015515,0.000000
43.390003,7.575545,-28.156443,0.022704,0.000575,0.014604,33.697708,1.716643,0.146044,-28.156443,0.015532,0.000000
43.400002,7.587834,-28.111961,0.022692,0.000576,0.014630,33.752369,1.719428,0.146301,-28.111961,0.015549,0.000000
43.410004,7.603474,-28.156443,0.022704,0.000576,0.014638,33.821941,1.722972,0.146385,-28.156443,0.015567,0.000000
43.420002,7.619858,-28.200924,0.022700,0.000577,0.014648,33.894821,1.726684,0.146475,-28.200924,0.015584,0.000000
43.430000,7.625443,-28.156443,0.022704,0.000578,0.014673,33.919666,1.727950,0.146733,-28.156443,0.015601,0.000000
43.440002,7.631402,-28.200924,0.022704,0.000578,0.014682,33.946171,1.729300,0.146824,-28.200924,0.015619,0.000000
43.450001,7.642945,-28.200924,0.022704,0.000578,0.014691,33.997517,1.731916,0.146907,-28.200924,0.015627,0.000000
43.460003,7.644807,-28.200924,0.022713,0.000579,0.014708,34.005798,1.732338,0.147081,-28.200924,0.015644,0.000000
43.470001,7.652627,-28.156443,0.022692,0.000579,0.014708,34.040585,1.734110,0.147081,-28.156443,0.015662,0.000000
43.480003,7.652627,-28.156443,0.022717,0.000579,0.014708,34.040585,1.734110,0.147081,-28.156443,0.015679,0.000000
43.490002,7.656350,-28.200924,0.022717,0.000579,0.014717,34.057148,1.734954,0.147172,-28.200924,0.015697,0.000000
43.500004,7.657095,-28.156443,0.022700,0.000579,0.014717,34.060459,1.735122,0.147172,-28.156443,0.015714,0.000000
43.510002,7.643317,-28.156443,0.022709,0.000580,0.014743,33.999172,1.732000,0.147429,-28.156443,0.015732,0.000000
43.520000,7.645924,-28.156443,0.022713,0.000582,0.014795,34.010769,1.732591,0.147952,-28.156443,0.015749,0.000000
43.530003,7.681672,-28.111961,0.022713,0.000583,0.014821,34.169781,1.740692,0.148209,-28.111961,0.015766,0.000000
43.540001,7.718909,-28.156443,0.022709,0.000585,0.014847,34.335423,1.749130,0.148466,-28.156443,0.015784,0.000000
43.550003,7.743858,-28.156443,0.022709,0.000585,0.014847,34.446400,1.754783,0.148466,-28.156443,0.015801,0.000000
43.560001,7.756891,-28.156443,0.022709,0.000585,0.014847,34.504372,1.757737,0.148466,-28.156443,0.015818,0.000000
43.570004,7.760987,-28.200924,0.022709,0.000585,0.014856,34.522594,1.758665,0.148557,-28.200924,0.015835,0.000000
43.580002,7.755774,-28.111961,0.022730,0.000585,0.014856,34.499405,1.757483,0.148557,-28.111961,0.015844,0.000000
43.590004,7.752422,-28.200924,0.022717,0.000586,0.014891,34.484497,1.756724,0.148905,-28.200924,0.015862,0.000000
43.600002,7.737900,-28.156443,0.022713,0.000588,0.014925,34.419899,1.753433,0.149246,-28.156443,0.015879,0.000000
43.610001,7.746092,-28.156443,0.022722,0.000589,0.014959,34.456341,1.755290,0.149594,-28.156443,0.015897,0.000000
43.620003,7.782957,-28.156443,0.022713,0.000590,0.014977,34.620323,1.763643,0.149768,-28.156443,0.015914,0.000000
43.630001,7.813119,-28.111961,0.022722,0.000590,0.014994,34.754490,1.770478,0.149942,-28.111961,0.015931,0.000000
43.640003,7.849239,-28.200924,0.022717,0.000592,0.015037,34.915161,1.778663,0.150374,-28.200924,0.015948,0.000000
43.650002,7.878284,-28.156443,0.022713,0.000593,0.015055,35.044361,1.785245,0.150548,-28.156443,0.015965,0.000000
43.660004,7.917011,-28.111961,0.022713,0.000593,0.015064,35.216625,1.794020,0.150639,-28.111961,0.015983,0.000000
43.670002,7.921107,-28.156443,0.022709,0.000593,0.015072,35.234844,1.794949,0.150722,-28.156443,0.016000,0.000000
43.680000,7.915522,-28.156443,0.022726,0.000594,0.015090,35.209999,1.793683,0.150896,-28.156443,0.016018,0.000000
43.690002,7.927065,-28.156443,0.022730,0.000596,0.015133,35.261345,1.796299,0.151328,-28.156443,0.016035,0.000000
43.700001,7.944939,-28.111961,0.022717,0.000596,0.015150,35.340855,1.800349,0.151502,-28.111961,0.016052,0.000000
43.710003,7.972495,-28.156443,0.022726,0.000596,0.015150,35.463428,1.806593,0.151502,-28.156443,0.016061,0.000000
43.720001,7.991486,-28.156443,0.022713,0.000597,0.015159,35.547905,1.810897,0.151593,-28.156443,0.016078,0.000000
43.730003,8.006380,-28.067480,0.022713,0.000597,0.015159,35.614159,1.814272,0.151593,-28.067480,0.016096,0.000000
43.740002,7.998933,-28.156443,0.022730,0.000598,0.015177,35.581032,1.812584,0.151767,-28.156443,0.016113,0.000000
43.750004,7.988134,-28.111961,0.022713,0.000599,0.015211,35.532997,1.810137,0.152115,-28.111961,0.016130,0.000000
43.760002,8.005635,-28.200924,0.022726,0.000599,0.015220,35.610844,1.814103,0.152198,-28.200924,0.016148,0.000000
43.770000,8.005263,-28.156443,0.022717,0.000601,0.015255,35.609188,1.814019,0.152546,-28.156443,0.016165,0.000000
43.780003,8.035425,-28.111961,0.022730,0.000602,0.015280,35.743355,1.820853,0.152804,-28.111961,0.016183,0.000000
43.790001,8.069683,-28.156443,0.022722,0.000602,0.015280,35.895744,1.828616,0.152804,-28.156443,0.016200,0.000000
43.800003,8.080482,-28.111961,0.022739,0.000602,0.015289,35.943783,1.831064,0.152895,-28.111961,0.016217,0.000000
43.810001,8.083462,-28.156443,0.022722,0.000602,0.015289,35.957035,1.831739,0.152895,-28.156443,0.016234,0.000000
43.820004,8.083089,-28.111961,0.022722,0.000603,0.015307,35.955376,1.831654,0.153069,-28.111961,0.016252,0.000000
43.830002,8.082717,-28.111961,0.022735,0.000603,0.015324,35.953720,1.831570,0.153235,-28.111961,0.016269,0.000000
43.840004,8.077503,-28.200924,0.022730,0.000604,0.015341,35.930531,1.830388,0.153409,-28.200924,0.016278,0.000000
43.850002,8.102452,-28.067480,0.022726,0.000605,0.015358,36.041508,1.836042,0.153583,-28.067480,0.016295,0.000000
43.860001,8.108410,-28.156443,0.022735,0.000606,0.015385,36.068008,1.837392,0.153848,-28.156443,0.016313,0.000000
43.870003,8.144158,-28.156443,0.022735,0.000606,0.015393,36.227024,1.845493,0.153932,-28.156443,0.016330,0.000000
43.880001,8.161659,-28.067480,0.022743,0.000606,0.015402,36.304874,1.849458,0.154023,-28.067480,0.016347,0.000000
43.890003,8.162777,-28.111961,0.022722,0.000607,0.015420,36.309845,1.849712,0.154197,-28.111961,0.016364,0.000000
43.900002,8.163149,-28.067480,0.022730,0.000608,0.015436,36.311501,1.849796,0.154363,-28.067480,0.016382,0.000000
43.910004,8.177671,-28.111961,0.022748,0.000609,0.015463,36.376099,1.853087,0.154628,-28.111961,0.016399,0.000000
43.920002,8.181023,-28.111961,0.022726,0.000609,0.015480,36.391006,1.853846,0.154802,-28.111961,0.016417,0.000000
43.930000,8.224218,-28.156443,0.022743,0.000610,0.015498,36.583149,1.863635,0.154976,-28.156443,0.016434,0.000000
43.940002,8.235390,-28.200924,0.022739,0.000610,0.015506,36.632843,1.866166,0.155060,-28.200924,0.016451,0.000000
43.950001,8.251401,-28.111961,0.022735,0.000610,0.015506,36.704063,1.869794,0.155060,-28.111961,0.016469,0.000000
43.960003,8.243582,-28.156443,0.022756,0.000611,0.015515,36.669285,1.868022,0.155150,-28.156443,0.016486,0.000000
43.970001,8.233155,-28.111961,0.022739,0.000611,0.015515,36.622902,1.865660,0.155150,-28.111961,0.016495,0.000000
43.980003,8.220122,-28.111961,0.022743,0.000611,0.015515,36.564930,1.862706,0.155150,-28.111961,0.016512,0.000000
43.990002,8.222729,-28.156443,0.022735,0.000611,0.015523,36.576523,1.863297,0.155234,-28.156443,0.016529,0.000000
44.000004,8.221611,-28.111961,0.022730,0.000613,0.015558,36.571552,1.863044,0.155582,-28.111961,0.016547,0.000000
44.010002,8.244327,-28.156443,0.022739,0.000615,0.015610,36.672596,1.868191,0.156104,-28.156443,0.016564,0.000000
44.020000,8.281564,-28.111961,0.022726,0.000616,0.015636,36.838234,1.876629,0.156362,-28.111961,0.016582,0.000000
44.030003,8.315077,-28.111961,0.022748,0.000617,0.015662,36.987309,1.884223,0.156619,-28.111961,0.016599,0.000000
44.040001,8.343377,-28.111961,0.022739,0.000617,0.015679,37.113194,1.890636,0.156793,-28.111961,0.016616,0.000000
44.050003,8.371305,-28.067480,0.022735,0.000618,0.015706,37.237427,1.896965,0.157058,-28.067480,0.016633,0.000000
44.060001,8.399233,-28.111961,0.022748,0.000619,0.015732,37.361652,1.903293,0.157315,-28.111961,0.016651,0.000000
44.070004,8.427906,-28.111961,0.022730,0.000620,0.015749,37.489197,1.909791,0.157489,-28.111961,0.016668,0.000000
44.080002,8.460302,-28.067480,0.022752,0.000621,0.015775,37.633305,1.917132,0.157747,-28.067480,0.016685,0.000000
44.090004,8.467005,-28.156443,0.022726,0.000622,0.015801,37.663116,1.918651,0.158012,-28.156443,0.016694,0.000000
