Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.230003,62.518730,-19.304733,0.022911,0.002359,0.059908,278.097198,14.166947,0.599081,-19.304733,0.060091,0.000000
82.240005,62.534370,-19.304733,0.022898,0.002359,0.059908,278.166779,14.170491,0.599081,-19.304733,0.060091,0.000000
82.250008,62.525433,-19.304733,0.022898,0.002359,0.059908,278.127014,14.168466,0.599081,-19.304733,0.060091,0.000000
82.260002,62.504208,-19.260252,0.022907,0.002359,0.059908,278.032593,14.163656,0.599081,-19.260252,0.060091,0.000000
82.270004,62.509048,-19.260252,0.022894,0.002359,0.059908,278.054138,14.164753,0.599081,-19.260252,0.060091,0.000000
82.280006,62.513145,-19.260252,0.022907,0.002359,0.059908,278.072357,14.165682,0.599081,-19.260252,0.060091,0.000000
82.290001,62.515377,-19.304733,0.022907,0.002359,0.059908,278.082275,14.166187,0.599081,-19.304733,0.060091,0.000000
82.300003,62.515377,-19.304733,0.022911,0.002359,0.059908,278.082275,14.166187,0.599081,-19.304733,0.060091,0.000000
82.310005,62.509048,-19.260252,0.022920,0.002359,0.059908,278.054138,14.164753,0.599081,-19.260252,0.060091,0.000000
82.320007,62.507187,-19.304733,0.022920,0.002359,0.059908,278.045868,14.164330,0.599081,-19.304733,0.060091,0.000000
82.330002,62.508305,-19.304733,0.022903,0.002359,0.059908,278.050812,14.164584,0.599081,-19.304733,0.060091,0.000000
82.340004,62.516869,-19.304733,0.022907,0.002359,0.059908,278.088928,14.166525,0.599081,-19.304733,0.060091,0.000000
82.350006,62.509792,-19.349215,0.022903,0.002359,0.059908,278.057434,14.164922,0.599081,-19.349215,0.060091,0.000000
82.360001,62.504208,-19.304733,0.022911,0.002359,0.059908,278.032593,14.163656,0.599081,-19.304733,0.060091,0.000000
82.370003,62.503464,-19.260252,0.022911,0.002359,0.059908,278.029297,14.163487,0.599081,-19.260252,0.060091,0.000000
82.380005,62.515007,-19.260252,0.022907,0.002359,0.059908,278.080627,14.166102,0.599081,-19.260252,0.060091,0.000000
82.390007,62.515377,-19.304733,0.022903,0.002359,0.059908,278.082275,14.166187,0.599081,-19.304733,0.060091,0.000000
82.400002,62.492290,-19.349215,0.022903,0.002359,0.059908,277.979584,14.160955,0.599081,-19.349215,0.060091,0.000000
82.410004,62.477398,-19.260252,0.022907,0.002359,0.059908,277.913361,14.157581,0.599081,-19.260252,0.060091,0.000000
82.420006,62.493408,-19.260252,0.022903,0.002359,0.059908,277.984558,14.161209,0.599081,-19.260252,0.060091,0.000000
82.430000,62.493782,-19.304733,0.022907,0.002359,0.059908,277.986237,14.161293,0.599081,-19.304733,0.060091,0.000000
82.440002,62.507931,-19.215771,0.022907,0.002359,0.059908,278.049164,14.164499,0.599081,-19.215771,0.060091,0.000000
82.450005,62.504581,-19.260252,0.022894,0.002359,0.059908,278.034271,14.163740,0.599081,-19.260252,0.060091,0.000000
82.460007,62.485588,-19.304733,0.022911,0.002359,0.059908,277.949768,14.159436,0.599081,-19.304733,0.060091,0.000000
82.470001,62.483353,-19.304733,0.022907,0.002359,0.059908,277.939819,14.158930,0.599081,-19.304733,0.060091,0.000000
82.480003,62.488941,-19.260252,0.022907,0.002359,0.059908,277.964691,14.160196,0.599081,-19.260252,0.060091,0.000000
82.490005,62.500854,-19.260252,0.022916,0.002359,0.059908,278.017700,14.162896,0.599081,-19.260252,0.060091,0.000000
82.500008,62.494152,-19.304733,0.022903,0.002359,0.059908,277.987885,14.161378,0.599081,-19.304733,0.060091,0.000000
82.510002,62.492290,-19.260252,0.022916,0.002359,0.059908,277.979584,14.160955,0.599081,-19.260252,0.060091,0.000000
82.520004,62.491547,-19.304733,0.022898,0.002359,0.059908,277.976288,14.160787,0.599081,-19.304733,0.060091,0.000000
82.530006,62.494152,-19.215771,0.022898,0.002359,0.059908,277.987885,14.161378,0.599081,-19.215771,0.060091,0.000000
82.540001,62.492664,-19.215771,0.022916,0.002359,0.059908,277.981262,14.161039,0.599081,-19.215771,0.060091,0.000000
82.550003,62.471066,-19.260252,0.022903,0.002359,0.059908,277.885193,14.156146,0.599081,-19.260252,0.060091,0.000000
82.560005,62.480003,-19.260252,0.022898,0.002359,0.059908,277.924927,14.158171,0.599081,-19.260252,0.060091,0.000000
82.570007,62.483353,-19.304733,0.022903,0.002359,0.059908,277.939819,14.158930,0.599081,-19.304733,0.060091,0.000000
82.580002,62.490429,-19.260252,0.022903,0.002359,0.059908,277.971313,14.160533,0.599081,-19.260252,0.060091,0.000000
82.590004,62.484470,-19.260252,0.022907,0.002359,0.059908,277.944794,14.159184,0.599081,-19.260252,0.060091,0.000000
82.600006,62.470695,-19.260252,0.022907,0.002359,0.059908,277.883545,14.156062,0.599081,-19.260252,0.060091,0.000000
82.610001,62.468086,-19.260252,0.022907,0.002359,0.059908,277.871918,14.155471,0.599081,-19.260252,0.060091,0.000000
82.620003,62.474045,-19.304733,0.022911,0.002359,0.059908,277.898437,14.156821,0.599081,-19.304733,0.060091,0.000000
82.630005,62.485588,-19.260252,0.022894,0.002359,0.059908,277.949768,14.159436,0.599081,-19.260252,0.060091,0.000000
82.640007,62.488941,-19.260252,0.022898,0.002359,0.059908,277.964691,14.160196,0.599081,-19.260252,0.060091,0.000000
82.650002,62.479630,-19.304733,0.022911,0.002359,0.059908,277.923279,14.158087,0.599081,-19.304733,0.060091,0.000000
82.660004,62.473301,-19.260252,0.022916,0.002359,0.059908,277.895111,14.156652,0.599081,-19.260252,0.060091,0.000000
82.670006,62.472183,-19.260252,0.022898,0.002359,0.059908,277.890137,14.156399,0.599081,-19.260252,0.060091,0.000000
82.680000,62.481491,-19.215771,0.022907,0.002359,0.059908,277.931549,14.158507,0.599081,-19.215771,0.060091,0.000000
82.690002,62.470322,-19.215771,0.022903,0.002359,0.059908,277.881866,14.155977,0.599081,-19.215771,0.060091,0.000000
82.700005,62.460640,-19.304733,0.022907,0.002359,0.059908,277.838806,14.153784,0.599081,-19.304733,0.060091,0.000000
82.710007,62.467716,-19.304733,0.022916,0.002359,0.059908,277.870270,14.155387,0.599081,-19.304733,0.060091,0.000000
82.720001,62.481491,-19.260252,0.022894,0.002359,0.059908,277.931549,14.158507,0.599081,-19.260252,0.060091,0.000000
82.730003,62.486332,-19.304733,0.022903,0.002359,0.059908,277.953094,14.159605,0.599081,-19.304733,0.060091,0.000000
82.740005,62.468834,-19.260252,0.022907,0.002359,0.059908,277.875244,14.155640,0.599081,-19.260252,0.060091,0.000000
82.750008,62.461758,-19.304733,0.022898,0.002359,0.059908,277.843781,14.154037,0.599081,-19.304733,0.060091,0.000000
82.760002,62.453564,-19.215771,0.022907,0.002359,0.059908,277.807312,14.152180,0.599081,-19.215771,0.060091,0.000000
82.770004,62.458405,-19.260252,0.022911,0.002359,0.059908,277.828857,14.153276,0.599081,-19.260252,0.060091,0.000000
82.780006,62.465481,-19.171289,0.022903,0.002359,0.059908,277.860321,14.154881,0.599081,-19.171289,0.060091,0.000000
82.790001,62.467716,-19.260252,0.022911,0.002359,0.059908,277.870270,14.155387,0.599081,-19.260252,0.060091,0.000000
82.800003,62.470695,-19.304733,0.022907,0.002359,0.059908,277.883545,14.156062,0.599081,-19.304733,0.060091,0.000000
82.810005,62.468086,-19.260252,0.022907,0.002359,0.059908,277.871918,14.155471,0.599081,-19.260252,0.060091,0.000000
82.820007,62.461014,-19.304733,0.022916,0.002359,0.059908,277.840454,14.153868,0.599081,-19.304733,0.060091,0.000000
82.830002,62.456543,-19.215771,0.022903,0.002359,0.059908,277.820587,14.152855,0.599081,-19.215771,0.060091,0.000000
82.840004,62.449097,-19.260252,0.022916,0.002359,0.059908,277.787445,14.151168,0.599081,-19.260252,0.060091,0.000000
82.850006,62.443138,-19.260252,0.022898,0.002359,0.059908,277.760956,14.149817,0.599081,-19.260252,0.060091,0.000000
82.860001,62.454681,-19.215771,0.022911,0.002359,0.059908,277.812286,14.152433,0.599081,-19.215771,0.060091,0.000000
82.870003,62.456917,-19.215771,0.022911,0.002359,0.059908,277.822235,14.152940,0.599081,-19.215771,0.060091,0.000000
82.880005,62.467342,-19.215771,0.022907,0.002359,0.059908,277.868622,14.155302,0.599081,-19.215771,0.060091,0.000000
82.890007,62.457661,-19.215771,0.022903,0.002359,0.059908,277.825562,14.153108,0.599081,-19.215771,0.060091,0.000000
82.900002,62.445744,-19.260252,0.022903,0.002359,0.059908,277.772552,14.150408,0.599081,-19.260252,0.060091,0.000000
82.910004,62.437923,-19.260252,0.022911,0.002359,0.059908,277.737762,14.148636,0.599081,-19.260252,0.060091,0.000000
82.920006,62.452076,-19.260252,0.022898,0.002359,0.059908,277.800720,14.151842,0.599081,-19.260252,0.060091,0.000000
82.930000,62.465855,-19.260252,0.022898,0.002359,0.059908,277.862000,14.154965,0.599081,-19.260252,0.060091,0.000000
82.940002,62.461758,-19.260252,0.022903,0.002359,0.059908,277.843781,14.154037,0.599081,-19.260252,0.060091,0.000000
82.950005,62.447235,-19.260252,0.022911,0.002359,0.059908,277.779175,14.150745,0.599081,-19.260252,0.060091,0.000000
82.960007,62.450584,-19.171289,0.022903,0.002359,0.059908,277.794067,14.151505,0.599081,-19.171289,0.060091,0.000000
82.970001,62.447605,-19.215771,0.022907,0.002359,0.059908,277.780823,14.150829,0.599081,-19.215771,0.060091,0.000000
82.980003,62.455055,-19.171289,0.022898,0.002359,0.059908,277.813965,14.152518,0.599081,-19.171289,0.060091,0.000000
82.990005,62.449841,-19.260252,0.022916,0.002359,0.059908,277.790771,14.151336,0.599081,-19.260252,0.060091,0.000000
83.000008,62.436062,-19.260252,0.022903,0.002359,0.059908,277.729462,14.148213,0.599081,-19.260252,0.060091,0.000000
83.010002,62.442764,-19.171289,0.022916,0.002359,0.059908,277.759277,14.149733,0.599081,-19.171289,0.060091,0.000000
83.020004,62.451332,-19.304733,0.022920,0.002359,0.059908,277.797394,14.151674,0.599081,-19.304733,0.060091,0.000000
83.030006,62.457287,-19.215771,0.022911,0.002359,0.059908,277.823883,14.153024,0.599081,-19.215771,0.060091,0.000000
83.040001,62.442764,-19.304733,0.022907,0.002359,0.059908,277.759277,14.149733,0.599081,-19.304733,0.060091,0.000000
83.050003,62.431969,-19.260252,0.022903,0.002359,0.059908,277.711273,14.147285,0.599081,-19.260252,0.060091,0.000000
83.060005,62.432339,-19.260252,0.022916,0.002359,0.059908,277.712921,14.147370,0.599081,-19.260252,0.060091,0.000000
83.070007,62.440159,-19.260252,0.022911,0.002359,0.059908,277.747711,14.149142,0.599081,-19.260252,0.060091,0.000000
83.080002,62.446491,-19.215771,0.022903,0.002359,0.059908,277.775879,14.150577,0.599081,-19.215771,0.060091,0.000000
83.090004,62.439789,-19.215771,0.022911,0.002359,0.059908,277.746063,14.149058,0.599081,-19.215771,0.060091,0.000000
83.100006,62.430851,-19.304733,0.022898,0.002359,0.059908,277.706299,14.147033,0.599081,-19.304733,0.060091,0.000000
83.110001,62.428989,-19.215771,0.022907,0.002359,0.059908,277.698029,14.146611,0.599081,-19.215771,0.060091,0.000000
83.120003,62.427128,-19.215771,0.022911,0.002359,0.059908,277.689728,14.146190,0.599081,-19.215771,0.060091,0.000000
83.130005,62.430851,-19.215771,0.022903,0.002359,0.059908,277.706299,14.147033,0.599081,-19.215771,0.060091,0.000000
83.140007,62.419678,-19.260252,0.022911,0.002359,0.059908,277.656586,14.144501,0.599081,-19.260252,0.060091,0.000000
83.150002,62.419308,-19.260252,0.022894,0.002359,0.059908,277.654938,14.144417,0.599081,-19.260252,0.060091,0.000000
83.160004,62.433830,-19.215771,0.022907,0.002359,0.059908,277.719543,14.147708,0.599081,-19.215771,0.060091,0.000000
83.170006,62.438297,-19.304733,0.022903,0.002359,0.059908,277.739410,14.148721,0.599081,-19.304733,0.060091,0.000000
83.180000,62.429359,-19.215771,0.022903,0.002359,0.059908,277.699646,14.146695,0.599081,-19.215771,0.060091,0.000000
83.190002,62.417816,-19.215771,0.022911,0.002359,0.059908,277.648315,14.144079,0.599081,-19.215771,0.060091,0.000000
83.200005,62.410370,-19.215771,0.022907,0.002359,0.059908,277.615204,14.142392,0.599081,-19.215771,0.060091,0.000000
83.210007,62.419678,-19.215771,0.022916,0.002359,0.059908,277.656586,14.144501,0.599081,-19.215771,0.060091,0.000000
83.220001,62.430107,-19.215771,0.022911,0.002359,0.059908,277.702972,14.146865,0.599081,-19.215771,0.060091,0.000000
83.230003,62.430477,-19.215771,0.022894,0.002359,0.059908,277.704620,14.146948,0.599081,-19.215771,0.060091,0.000000
83.240005,62.414467,-19.260252,0.022903,0.002359,0.059908,277.633423,14.143320,0.599081,-19.260252,0.060091,0.000000
83.250008,62.408878,-19.260252,0.022903,0.002359,0.059908,277.608551,14.142055,0.599081,-19.260252,0.060091,0.000000
83.260002,62.412605,-19.215771,0.022916,0.002359,0.059908,277.625122,14.142899,0.599081,-19.215771,0.060091,0.000000
83.270004,62.416328,-19.260252,0.022903,0.002359,0.059908,277.641693,14.143742,0.599081,-19.260252,0.060091,0.000000
83.280006,62.420425,-19.171289,0.022907,0.002359,0.059908,277.659912,14.144670,0.599081,-19.171289,0.060091,0.000000
83.290001,62.421913,-19.215771,0.022911,0.002359,0.059908,277.666534,14.145007,0.599081,-19.215771,0.060091,0.000000
83.300003,62.412605,-19.260252,0.022903,0.002359,0.059908,277.625122,14.142899,0.599081,-19.260252,0.060091,0.000000
83.310005,62.421169,-19.171289,0.022903,0.002359,0.059908,277.663239,14.144839,0.599081,-19.171289,0.060091,0.000000
83.320007,62.415585,-19.215771,0.022911,0.002359,0.059908,277.638397,14.143574,0.599081,-19.215771,0.060091,0.000000
83.330002,62.403294,-19.215771,0.022903,0.002359,0.059908,277.583710,14.140789,0.599081,-19.215771,0.060091,0.000000
83.340004,62.399944,-19.260252,0.022903,0.002359,0.059908,277.568817,14.140030,0.599081,-19.260252,0.060091,0.000000
83.350006,62.401432,-19.260252,0.022898,0.002359,0.059908,277.575439,14.140367,0.599081,-19.260252,0.060091,0.000000
83.360001,62.415955,-19.215771,0.022903,0.002359,0.059908,277.640045,14.143658,0.599081,-19.215771,0.060091,0.000000
83.370003,62.426754,-19.215771,0.022911,0.002359,0.059908,277.688080,14.146105,0.599081,-19.215771,0.060091,0.000000
83.380005,62.411114,-19.260252,0.022907,0.002359,0.059908,277.618500,14.142561,0.599081,-19.260252,0.060091,0.000000
83.390007,62.407017,-19.215771,0.022903,0.002359,0.059908,277.600281,14.141632,0.599081,-19.215771,0.060091,0.000000
83.400002,62.393612,-19.304733,0.022903,0.002359,0.059908,277.540649,14.138595,0.599081,-19.304733,0.060091,0.000000
83.410004,62.399944,-19.171289,0.022903,0.002359,0.059908,277.568817,14.140030,0.599081,-19.171289,0.060091,0.000000
83.420006,62.409252,-19.260252,0.022898,0.002359,0.059908,277.610229,14.142138,0.599081,-19.260252,0.060091,0.000000
83.430000,62.399944,-19.171289,0.022903,0.002359,0.059908,277.568817,14.140030,0.599081,-19.171289,0.060091,0.000000
83.440002,62.397709,-19.171289,0.022898,0.002359,0.059908,277.558868,14.139524,0.599081,-19.171289,0.060091,0.000000
83.450005,62.386539,-19.260252,0.022903,0.002359,0.059908,277.509186,14.136992,0.599081,-19.260252,0.060091,0.000000
83.460007,62.385792,-19.215771,0.022903,0.002359,0.059908,277.505859,14.136822,0.599081,-19.215771,0.060091,0.000000
83.470001,62.390263,-19.260252,0.022903,0.002359,0.059908,277.525757,14.137836,0.599081,-19.260252,0.060091,0.000000
83.480003,62.402550,-19.260252,0.022907,0.002359,0.059908,277.580414,14.140619,0.599081,-19.260252,0.060091,0.000000
83.490005,62.388401,-19.215771,0.022907,0.002359,0.059908,277.517456,14.137414,0.599081,-19.215771,0.060091,0.000000
83.500008,62.395847,-19.215771,0.022903,0.002359,0.059908,277.550598,14.139101,0.599081,-19.215771,0.060091,0.000000
83.510002,62.404785,-19.171289,0.022911,0.002359,0.059908,277.590363,14.141127,0.599081,-19.171289,0.060091,0.000000
83.520004,62.406647,-19.260252,0.022916,0.002359,0.059908,277.598633,14.141548,0.599081,-19.260252,0.060091,0.000000
83.530006,62.391006,-19.215771,0.022907,0.002359,0.059908,277.529053,14.138004,0.599081,-19.215771,0.060091,0.000000
83.540001,62.382442,-19.260252,0.022916,0.002359,0.059908,277.490967,14.136064,0.599081,-19.260252,0.060091,0.000000
83.550003,62.379463,-19.215771,0.022903,0.002359,0.059908,277.477722,14.135388,0.599081,-19.215771,0.060091,0.000000
83.560005,62.400688,-19.215771,0.022894,0.002359,0.059908,277.572113,14.140199,0.599081,-19.215771,0.060091,0.000000
83.570007,62.392494,-19.215771,0.022907,0.002359,0.059908,277.535675,14.138341,0.599081,-19.215771,0.060091,0.000000
83.580002,62.392124,-19.215771,0.022903,0.002359,0.059908,277.534027,14.138257,0.599081,-19.215771,0.060091,0.000000
83.590004,62.385422,-19.171289,0.022903,0.002359,0.059908,277.504211,14.136739,0.599081,-19.171289,0.060091,0.000000
83.600006,62.383186,-19.215771,0.022920,0.002359,0.059908,277.494263,14.136232,0.599081,-19.215771,0.060091,0.000000
83.610001,62.382812,-19.215771,0.022898,0.002359,0.059908,277.492615,14.136147,0.599081,-19.215771,0.060091,0.000000
83.620003,62.381325,-19.260252,0.022903,0.002359,0.059908,277.485992,14.135810,0.599081,-19.260252,0.060091,0.000000
83.630005,62.370525,-19.171289,0.022907,0.002359,0.059908,277.437958,14.133364,0.599081,-19.171289,0.060091,0.000000
83.640007,62.383930,-19.215771,0.022903,0.002359,0.059908,277.497589,14.136401,0.599081,-19.215771,0.060091,0.000000
83.650002,62.385048,-19.215771,0.022903,0.002359,0.059908,277.502563,14.136654,0.599081,-19.215771,0.060091,0.000000
83.660004,62.379463,-19.171289,0.022911,0.002359,0.059908,277.477722,14.135388,0.599081,-19.171289,0.060091,0.000000
83.670006,62.376484,-19.260252,0.022916,0.002359,0.059908,277.464447,14.134713,0.599081,-19.260252,0.060091,0.000000
83.680000,62.374622,-19.171289,0.022903,0.002359,0.059908,277.456177,14.134291,0.599081,-19.171289,0.060091,0.000000
83.690002,62.369038,-19.215771,0.022916,0.002359,0.059908,277.431335,14.133025,0.599081,-19.215771,0.060091,0.000000
83.700005,62.375366,-19.215771,0.022903,0.002359,0.059908,277.459473,14.134460,0.599081,-19.215771,0.060091,0.000000
83.710007,62.388027,-19.215771,0.022911,0.002359,0.059908,277.515808,14.137329,0.599081,-19.215771,0.060091,0.000000
83.720001,62.392494,-19.260252,0.022898,0.002359,0.059908,277.535675,14.138341,0.599081,-19.260252,0.060091,0.000000
83.730003,62.381325,-19.126808,0.022916,0.002359,0.059908,277.485992,14.135810,0.599081,-19.126808,0.060091,0.000000
83.740005,62.360470,-19.215771,0.022907,0.002359,0.059908,277.393219,14.131084,0.599081,-19.215771,0.060091,0.000000
83.750008,62.356377,-19.171289,0.022903,0.002359,0.059908,277.375031,14.130157,0.599081,-19.171289,0.060091,0.000000
83.760002,62.364197,-19.126808,0.022903,0.002359,0.059908,277.409790,14.131928,0.599081,-19.126808,0.060091,0.000000
83.770004,62.374992,-19.215771,0.022903,0.002359,0.059908,277.457825,14.134376,0.599081,-19.215771,0.060091,0.000000
83.780006,62.364197,-19.215771,0.022898,0.002359,0.059908,277.409790,14.131928,0.599081,-19.215771,0.060091,0.000000
83.790001,62.356003,-19.215771,0.022920,0.002359,0.059908,277.373352,14.130073,0.599081,-19.215771,0.060091,0.000000
83.800003,62.360844,-19.215771,0.022898,0.002359,0.059908,277.394897,14.131169,0.599081,-19.215771,0.060091,0.000000
83.810005,62.361961,-19.126808,0.022907,0.002359,0.059908,277.399872,14.131422,0.599081,-19.126808,0.060091,0.000000
83.820007,62.351906,-19.215771,0.022911,0.002359,0.059908,277.355133,14.129144,0.599081,-19.215771,0.060091,0.000000
83.830002,62.356377,-19.171289,0.022903,0.002359,0.059908,277.375031,14.130157,0.599081,-19.171289,0.060091,0.000000
83.840004,62.363079,-19.215771,0.022898,0.002359,0.059908,277.404816,14.131676,0.599081,-19.215771,0.060091,0.000000
83.850006,62.357864,-19.260252,0.022907,0.002359,0.059908,277.381622,14.130493,0.599081,-19.260252,0.060091,0.000000
83.860001,62.363079,-19.171289,0.022907,0.002359,0.059908,277.404816,14.131676,0.599081,-19.171289,0.060091,0.000000
83.870003,62.354515,-19.215771,0.022907,0.002359,0.059908,277.366730,14.129735,0.599081,-19.215771,0.060091,0.000000
83.880005,62.347439,-19.171289,0.022890,0.002359,0.059908,277.335266,14.128132,0.599081,-19.171289,0.060091,0.000000
83.890007,62.351162,-19.171289,0.022924,0.002359,0.059908,277.351807,14.128975,0.599081,-19.171289,0.060091,0.000000
83.900002,62.355259,-19.171289,0.022907,0.002359,0.059908,277.370056,14.129904,0.599081,-19.171289,0.060091,0.000000
83.910004,62.362335,-19.126808,0.022911,0.002359,0.059908,277.401520,14.131507,0.599081,-19.126808,0.060091,0.000000
83.920006,62.363449,-19.171289,0.022920,0.002359,0.059908,277.406464,14.131760,0.599081,-19.171289,0.060091,0.000000
83.930000,62.357864,-19.215771,0.022907,0.002359,0.059908,277.381622,14.130493,0.599081,-19.215771,0.060091,0.000000
83.940002,62.353024,-19.215771,0.022911,0.002359,0.059908,277.360107,14.129397,0.599081,-19.215771,0.060091,0.000000
83.950005,62.348927,-19.171289,0.022911,0.002359,0.059908,277.341888,14.128469,0.599081,-19.171289,0.060091,0.000000
83.960007,62.357121,-19.171289,0.022911,0.002359,0.059908,277.378326,14.130325,0.599081,-19.171289,0.060091,0.000000
83.970001,62.349674,-19.215771,0.022890,0.002359,0.059908,277.345215,14.128638,0.599081,-19.215771,0.060091,0.000000
83.980003,62.350418,-19.260252,0.022894,0.002359,0.059908,277.348511,14.128807,0.599081,-19.260252,0.060091,0.000000
83.990005,62.353767,-19.126808,0.022911,0.002359,0.059908,277.363403,14.129566,0.599081,-19.126808,0.060091,0.000000
84.000008,62.344460,-19.215771,0.022903,0.002359,0.059908,277.322021,14.127456,0.599081,-19.215771,0.060091,0.000000
84.010002,62.358608,-19.126808,0.022911,0.002359,0.059908,277.384949,14.130663,0.599081,-19.126808,0.060091,0.000000
84.020004,62.349300,-19.171289,0.022916,0.002359,0.059908,277.343536,14.128553,0.599081,-19.171289,0.060091,0.000000
84.030006,62.341480,-19.126808,0.022911,0.002359,0.059908,277.308746,14.126781,0.599081,-19.126808,0.060091,0.000000
84.040001,62.341106,-19.171289,0.022916,0.002359,0.059908,277.307098,14.126698,0.599081,-19.171289,0.060091,0.000000
84.050003,62.347439,-19.126808,0.022911,0.002359,0.059908,277.335266,14.128132,0.599081,-19.126808,0.060091,0.000000
84.060005,62.345577,-19.126808,0.022903,0.002359,0.059908,277.326965,14.127710,0.599081,-19.126808,0.060091,0.000000
84.070007,62.335896,-19.215771,0.022907,0.002359,0.059908,277.283905,14.125516,0.599081,-19.215771,0.060091,0.000000
84.080002,62.340736,-19.126808,0.022903,0.002359,0.059908,277.305450,14.126613,0.599081,-19.126808,0.060091,0.000000
84.090004,62.345203,-19.171289,0.022907,0.002359,0.059908,277.325317,14.127625,0.599081,-19.171289,0.060091,0.000000
84.100006,62.346695,-19.215771,0.022894,0.002359,0.059908,277.331940,14.127962,0.599081,-19.215771,0.060091,0.000000
84.110001,62.345947,-19.126808,0.022907,0.002359,0.059908,277.328613,14.127793,0.599081,-19.126808,0.060091,0.000000
84.120003,62.331799,-19.215771,0.022898,0.002359,0.059908,277.265686,14.124587,0.599081,-19.215771,0.060091,0.000000
84.130005,62.320999,-19.171289,0.022907,0.002359,0.059908,277.217651,14.122141,0.599081,-19.171289,0.060091,0.000000
84.140007,62.332542,-19.215771,0.022920,0.002359,0.059908,277.268982,14.124756,0.599081,-19.215771,0.060091,0.000000
84.150002,62.343716,-19.215771,0.022894,0.002359,0.059908,277.318695,14.127288,0.599081,-19.215771,0.060091,0.000000
84.160004,62.342598,-19.126808,0.022898,0.002359,0.059908,277.313721,14.127035,0.599081,-19.126808,0.060091,0.000000
84.170006,62.335152,-19.215771,0.022903,0.002359,0.059908,277.280609,14.125347,0.599081,-19.215771,0.060091,0.000000
84.180000,62.320999,-19.171289,0.022903,0.002359,0.059908,277.217651,14.122141,0.599081,-19.171289,0.060091,0.000000
84.190002,62.321743,-19.171289,0.022907,0.002359,0.059908,277.220947,14.122309,0.599081,-19.171289,0.060091,0.000000
84.200005,62.326958,-19.171289,0.022903,0.002359,0.059908,277.244141,14.123490,0.599081,-19.171289,0.060091,0.000000
84.210007,62.331799,-19.126808,0.022903,0.002359,0.059908,277.265686,14.124587,0.599081,-19.126808,0.060091,0.000000
84.220001,62.329563,-19.171289,0.022898,0.002359,0.059908,277.255737,14.124081,0.599081,-19.171289,0.060091,0.000000
84.230003,62.321743,-19.126808,0.022898,0.002359,0.059908,277.220947,14.122309,0.599081,-19.126808,0.060091,0.000000
84.240005,62.324722,-19.215771,0.022911,0.002359,0.059908,277.234222,14.122984,0.599081,-19.215771,0.060091,0.000000
84.250008,62.331055,-19.215771,0.022911,0.002359,0.059908,277.262390,14.124419,0.599081,-19.215771,0.060091,0.000000
84.260002,62.334034,-19.082329,0.022916,0.002359,0.059908,277.275635,14.125093,0.599081,-19.082329,0.060091,0.000000
84.270004,62.328075,-19.171289,0.022907,0.002359,0.059908,277.249115,14.123744,0.599081,-19.171289,0.060091,0.000000
84.280006,62.317650,-19.171289,0.022907,0.002359,0.059908,277.202759,14.121382,0.599081,-19.171289,0.060091,0.000000
84.290001,62.316906,-19.126808,0.022916,0.002359,0.059908,277.199432,14.121213,0.599081,-19.126808,0.060091,0.000000
84.300003,62.320629,-19.215771,0.022894,0.002359,0.059908,277.216003,14.122056,0.599081,-19.215771,0.060091,0.000000
84.310005,62.322117,-19.126808,0.022907,0.002359,0.059908,277.222626,14.122394,0.599081,-19.126808,0.060091,0.000000
84.320007,62.313179,-19.215771,0.022911,0.002359,0.059908,277.182861,14.120369,0.599081,-19.215771,0.060091,0.000000
84.330002,62.301636,-19.126808,0.022911,0.002359,0.059908,277.131531,14.117752,0.599081,-19.126808,0.060091,0.000000
84.340004,62.300892,-19.171289,0.022911,0.002359,0.059908,277.128204,14.117584,0.599081,-19.171289,0.060091,0.000000
84.350006,62.316158,-19.171289,0.022903,0.002359,0.059908,277.196106,14.121043,0.599081,-19.171289,0.060091,0.000000
84.360001,62.318394,-19.126808,0.022916,0.002359,0.059908,277.206055,14.121550,0.599081,-19.126808,0.060091,0.000000
84.370003,62.315414,-19.215771,0.022916,0.002359,0.059908,277.192810,14.120875,0.599081,-19.215771,0.060091,0.000000
84.380005,62.307968,-19.126808,0.022903,0.002359,0.059908,277.159698,14.119187,0.599081,-19.126808,0.060091,0.000000
84.390007,62.314671,-19.215771,0.022911,0.002359,0.059908,277.189484,14.120707,0.599081,-19.215771,0.060091,0.000000
84.400002,62.323608,-19.260252,0.022898,0.002359,0.059908,277.229248,14.122731,0.599081,-19.260252,0.060091,0.000000
84.410004,62.318768,-19.126808,0.022898,0.002359,0.059908,277.207733,14.121634,0.599081,-19.126808,0.060091,0.000000
84.420006,62.304989,-19.171289,0.022916,0.002359,0.059908,277.146423,14.118512,0.599081,-19.171289,0.060091,0.000000
84.430000,62.300892,-19.171289,0.022898,0.002359,0.059908,277.128204,14.117584,0.599081,-19.171289,0.060091,0.000000
84.440002,62.309830,-19.126808,0.022903,0.002359,0.059908,277.167969,14.119610,0.599081,-19.126808,0.060091,0.000000
84.450005,62.322861,-19.171289,0.022898,0.002359,0.059908,277.225922,14.122561,0.599081,-19.171289,0.060091,0.000000
