Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.610001,34.343540,-39.187717,0.009912,0.001710,0.043423,152.767700,7.782357,0.434226,-39.187717,0.044420,0.000000
40.620003,34.350986,-39.187717,0.009882,0.001711,0.043457,152.800812,7.784045,0.434566,-39.187717,0.044437,0.000000
40.630001,34.397907,-39.187717,0.009886,0.001712,0.043491,153.009537,7.794677,0.434915,-39.187717,0.044454,0.000000
40.640003,34.447803,-39.143238,0.009899,0.001713,0.043518,153.231476,7.805984,0.435180,-39.143238,0.044472,0.000000
40.650002,34.512970,-39.187717,0.009886,0.001713,0.043518,153.521362,7.820751,0.435180,-39.187717,0.044489,0.000000
40.660004,34.537918,-39.143238,0.009886,0.001714,0.043526,153.632339,7.826404,0.435263,-39.143238,0.044507,0.000000
40.670002,34.552441,-39.143238,0.009899,0.001715,0.043552,153.696930,7.829695,0.435520,-39.143238,0.044523,0.000000
40.680000,34.575527,-39.232201,0.009882,0.001716,0.043587,153.799622,7.834927,0.435869,-39.232201,0.044532,0.000000
40.690002,34.621330,-39.187717,0.009899,0.001717,0.043604,154.003372,7.845306,0.436043,-39.187717,0.044550,0.000000
40.700001,34.682026,-39.187717,0.009904,0.001717,0.043604,154.273361,7.859060,0.436043,-39.187717,0.044567,0.000000
40.710003,34.698410,-39.187717,0.009908,0.001717,0.043604,154.346237,7.862772,0.436043,-39.187717,0.044585,0.000000
40.720001,34.693199,-39.187717,0.009908,0.001717,0.043604,154.323059,7.861591,0.436043,-39.187717,0.044602,0.000000
40.730003,34.689846,-39.187717,0.009899,0.001717,0.043604,154.308136,7.860832,0.436043,-39.187717,0.044619,0.000000
40.740002,34.673836,-39.187717,0.009916,0.001717,0.043604,154.236923,7.857203,0.436043,-39.187717,0.044636,0.000000
40.750004,34.663780,-39.232201,0.009878,0.001717,0.043604,154.192200,7.854925,0.436043,-39.232201,0.044653,0.000000
40.760002,34.650375,-39.143238,0.009899,0.001717,0.043622,154.132568,7.851887,0.436217,-39.143238,0.044671,0.000000
40.770000,34.652237,-39.143238,0.009912,0.001719,0.043674,154.140854,7.852309,0.436739,-39.143238,0.044688,0.000000
40.780003,34.664524,-39.232201,0.009916,0.001721,0.043717,154.195511,7.855093,0.437171,-39.232201,0.044706,0.000000
40.790001,34.731182,-39.187717,0.009899,0.001721,0.043725,154.492020,7.870198,0.437254,-39.187717,0.044723,0.000000
40.800003,34.767673,-39.187717,0.009899,0.001721,0.043725,154.654343,7.878468,0.437254,-39.187717,0.044740,0.000000
40.810001,34.795975,-39.143238,0.009891,0.001722,0.043743,154.780228,7.884881,0.437428,-39.143238,0.044749,0.000000
40.820004,34.817570,-39.143238,0.009891,0.001723,0.043760,154.876282,7.889774,0.437602,-39.143238,0.044766,0.000000
40.830002,34.834702,-39.187717,0.009904,0.001724,0.043787,154.952484,7.893656,0.437867,-39.187717,0.044784,0.000000
40.840000,34.864117,-39.143238,0.009916,0.001724,0.043787,155.083344,7.900322,0.437867,-39.143238,0.044801,0.000000
40.850002,34.878269,-39.232201,0.009904,0.001724,0.043787,155.146286,7.903529,0.437867,-39.232201,0.044818,0.000000
40.860001,34.884224,-39.187717,0.009908,0.001724,0.043787,155.172775,7.904878,0.437867,-39.187717,0.044836,0.000000
40.870003,34.876778,-39.187717,0.009921,0.001724,0.043795,155.139648,7.903191,0.437950,-39.187717,0.044853,0.000000
40.880001,34.873798,-39.232201,0.009912,0.001725,0.043804,155.126404,7.902516,0.438041,-39.232201,0.044871,0.000000
40.890003,34.873055,-39.187717,0.009912,0.001725,0.043804,155.123093,7.902347,0.438041,-39.187717,0.044888,0.000000
40.900002,34.872311,-39.187717,0.009912,0.001725,0.043804,155.119781,7.902178,0.438041,-39.187717,0.044906,0.000000
40.910004,34.873055,-39.143238,0.009908,0.001725,0.043804,155.123093,7.902347,0.438041,-39.143238,0.044922,0.000000
40.920002,34.851830,-39.143238,0.009908,0.001725,0.043804,155.028687,7.897538,0.438041,-39.143238,0.044940,0.000000
40.930000,34.838051,-39.187717,0.009904,0.001725,0.043812,154.967392,7.894415,0.438124,-39.187717,0.044957,0.000000
40.940002,34.838795,-39.187717,0.009916,0.001726,0.043838,154.970703,7.894584,0.438382,-39.187717,0.044966,0.000000
40.950001,34.822041,-39.187717,0.009912,0.001728,0.043882,154.896179,7.890787,0.438821,-39.187717,0.044983,0.000000
40.960003,34.868587,-39.232201,0.009921,0.001729,0.043908,155.103226,7.901335,0.439078,-39.232201,0.045001,0.000000
40.970001,34.915878,-39.143238,0.009904,0.001729,0.043917,155.313583,7.912051,0.439169,-39.143238,0.045018,0.000000
40.980003,34.958698,-39.232201,0.009899,0.001729,0.043925,155.504059,7.921754,0.439252,-39.232201,0.045035,0.000000
40.990002,34.967636,-39.187717,0.009904,0.001729,0.043925,155.543808,7.923779,0.439252,-39.187717,0.045052,0.000000
41.000004,34.967266,-39.232201,0.009904,0.001729,0.043925,155.542175,7.923696,0.439252,-39.232201,0.045070,0.000000
41.010002,34.976200,-39.187717,0.009908,0.001730,0.043934,155.581909,7.925720,0.439335,-39.187717,0.045087,0.000000
41.020000,34.966148,-39.187717,0.009895,0.001730,0.043951,155.537201,7.923442,0.439510,-39.187717,0.045105,0.000000
41.030003,34.978436,-39.232201,0.009895,0.001730,0.043951,155.591858,7.926227,0.439510,-39.232201,0.045122,0.000000
41.040001,34.997799,-39.187717,0.009912,0.001731,0.043960,155.677979,7.930614,0.439600,-39.187717,0.045139,0.000000
41.050003,34.989235,-39.187717,0.009912,0.001732,0.043995,155.639893,7.928674,0.439949,-39.187717,0.045157,0.000000
41.060001,35.008224,-39.187717,0.009908,0.001733,0.044029,155.724365,7.932977,0.440289,-39.187717,0.045174,0.000000
41.070004,35.052166,-39.187717,0.009934,0.001736,0.044090,155.919815,7.942935,0.440902,-39.187717,0.045183,0.000000
41.080002,35.140789,-39.187717,0.009908,0.001738,0.044142,156.314041,7.963017,0.441417,-39.187717,0.045200,0.000000
41.090000,35.249897,-39.232201,0.009921,0.001738,0.044151,156.799377,7.987741,0.441508,-39.232201,0.045217,0.000000
41.100002,35.326233,-39.187717,0.009929,0.001739,0.044159,157.138931,8.005039,0.441591,-39.187717,0.045235,0.000000
41.110001,35.367191,-39.187717,0.009912,0.001739,0.044177,157.321121,8.014320,0.441765,-39.187717,0.045252,0.000000
41.120003,35.391396,-39.232201,0.009916,0.001739,0.044177,157.428787,8.019805,0.441765,-39.232201,0.045270,0.000000
41.130001,35.410759,-39.232201,0.009912,0.001740,0.044186,157.514923,8.024193,0.441856,-39.232201,0.045287,0.000000
41.140003,35.415600,-39.143238,0.009908,0.001740,0.044186,157.536453,8.025290,0.441856,-39.143238,0.045304,0.000000
41.150002,35.429005,-39.187717,0.009904,0.001740,0.044194,157.596085,8.028327,0.441939,-39.187717,0.045321,0.000000
41.160004,35.423420,-39.187717,0.009916,0.001740,0.044203,157.571243,8.027061,0.442030,-39.187717,0.045339,0.000000
41.170002,35.427143,-39.187717,0.009899,0.001741,0.044211,157.587799,8.027905,0.442114,-39.187717,0.045356,0.000000
41.180000,35.425655,-39.232201,0.009912,0.001741,0.044220,157.581192,8.027568,0.442197,-39.232201,0.045373,0.000000
41.190002,35.448368,-39.232201,0.009904,0.001741,0.044229,157.682220,8.032715,0.442288,-39.232201,0.045391,0.000000
41.200001,35.452839,-39.276680,0.009921,0.001742,0.044237,157.702103,8.033728,0.442371,-39.276680,0.045400,0.000000
41.210003,35.462521,-39.232201,0.009925,0.001742,0.044237,157.745163,8.035922,0.442371,-39.232201,0.045416,0.000000
41.220001,35.448368,-39.143238,0.009912,0.001742,0.044246,157.682220,8.032715,0.442462,-39.143238,0.045434,0.000000
41.230003,35.443527,-39.187717,0.009925,0.001743,0.044264,157.660690,8.031618,0.442636,-39.187717,0.045451,0.000000
41.240002,35.458424,-39.143238,0.009929,0.001743,0.044272,157.726944,8.034993,0.442719,-39.143238,0.045469,0.000000
41.250004,35.471085,-39.232201,0.009929,0.001743,0.044281,157.783264,8.037863,0.442810,-39.232201,0.045486,0.000000
41.260002,35.483372,-39.143238,0.009951,0.001743,0.044281,157.837921,8.040648,0.442810,-39.143238,0.045504,0.000000
41.270000,35.472946,-39.187717,0.009912,0.001744,0.044289,157.791550,8.038284,0.442893,-39.187717,0.045521,0.000000
41.280003,35.469597,-39.187717,0.009925,0.001744,0.044307,157.776642,8.037525,0.443067,-39.187717,0.045538,0.000000
41.290001,35.482628,-39.232201,0.009934,0.001744,0.044307,157.834610,8.040479,0.443067,-39.232201,0.045556,0.000000
41.300003,35.487095,-39.187717,0.009921,0.001744,0.044307,157.854477,8.041491,0.443067,-39.187717,0.045573,0.000000
41.310001,35.487469,-39.187717,0.009925,0.001745,0.044316,157.856140,8.041575,0.443158,-39.187717,0.045591,0.000000
41.320004,35.481140,-39.187717,0.009912,0.001745,0.044324,157.827988,8.040141,0.443241,-39.187717,0.045599,0.000000
41.330002,35.476669,-39.232201,0.009934,0.001745,0.044332,157.808105,8.039128,0.443325,-39.232201,0.045616,0.000000
41.340000,35.481140,-39.143238,0.009929,0.001747,0.044376,157.827988,8.040141,0.443764,-39.143238,0.045634,0.000000
41.350002,35.506458,-39.232201,0.009916,0.001748,0.044411,157.940613,8.045878,0.444112,-39.232201,0.045651,0.000000
41.360001,35.565296,-39.187717,0.009929,0.001750,0.044463,158.202332,8.059212,0.444627,-39.187717,0.045669,0.000000
41.370003,35.656525,-39.187717,0.009934,0.001754,0.044550,158.608139,8.079884,0.445497,-39.187717,0.045686,0.000000
41.380001,35.812923,-39.276680,0.009934,0.001758,0.044653,159.303833,8.115324,0.446534,-39.276680,0.045703,0.000000
41.390003,36.048264,-39.143238,0.009908,0.001763,0.044775,160.350677,8.168653,0.447753,-39.143238,0.045720,0.000000
41.400002,36.347649,-39.187717,0.009921,0.001766,0.044862,161.682419,8.236495,0.448616,-39.187717,0.045737,0.000000
41.410004,36.624321,-39.232201,0.009925,0.001767,0.044888,162.913116,8.299190,0.448881,-39.232201,0.045755,0.000000
41.420002,36.778484,-39.187717,0.009912,0.001768,0.044914,163.598862,8.334124,0.449138,-39.187717,0.045772,0.000000
41.430000,36.860405,-39.143238,0.009921,0.001769,0.044940,163.963272,8.352687,0.449396,-39.143238,0.045790,0.000000
41.440002,36.930038,-39.187717,0.009929,0.001770,0.044966,164.273010,8.368466,0.449661,-39.187717,0.045807,0.000000
41.450001,36.990738,-39.187717,0.009925,0.001771,0.044992,164.543015,8.382221,0.449918,-39.187717,0.045815,0.000000
41.460003,37.046219,-39.232201,0.009934,0.001772,0.045009,164.789810,8.394794,0.450092,-39.232201,0.045833,0.000000
41.470001,37.097980,-39.187717,0.009938,0.001772,0.045018,165.020065,8.406523,0.450175,-39.187717,0.045850,0.000000
41.480003,37.126282,-39.187717,0.009916,0.001773,0.045027,165.145950,8.412936,0.450266,-39.187717,0.045868,0.000000
41.490002,37.154579,-39.187717,0.009925,0.001773,0.045027,165.271820,8.419348,0.450266,-39.187717,0.045885,0.000000
41.500004,37.156441,-39.232201,0.009934,0.001773,0.045035,165.280106,8.419770,0.450350,-39.232201,0.045902,0.000000
41.510002,37.165752,-39.187717,0.009938,0.001773,0.045044,165.321518,8.421880,0.450440,-39.187717,0.045920,0.000000
41.520000,37.164635,-39.232201,0.009942,0.001774,0.045061,165.316559,8.421626,0.450614,-39.232201,0.045937,0.000000
41.530003,37.177296,-39.187717,0.009934,0.001775,0.045079,165.372864,8.424496,0.450789,-39.187717,0.045955,0.000000
41.540001,37.200382,-39.143238,0.009934,0.001775,0.045087,165.475571,8.429728,0.450872,-39.143238,0.045972,0.000000
41.550003,37.197403,-39.232201,0.009934,0.001775,0.045096,165.462311,8.429051,0.450963,-39.232201,0.045990,0.000000
41.560001,37.205223,-39.187717,0.009938,0.001776,0.045114,165.497101,8.430824,0.451137,-39.187717,0.046007,0.000000
41.570004,37.211926,-39.143238,0.009938,0.001777,0.045148,165.526917,8.432343,0.451477,-39.143238,0.046024,0.000000
41.580002,37.245811,-39.187717,0.009942,0.001778,0.045157,165.677643,8.440022,0.451568,-39.187717,0.046033,0.000000
41.590000,37.269272,-39.187717,0.009947,0.001778,0.045157,165.781998,8.445337,0.451568,-39.187717,0.046050,0.000000
41.600002,37.282303,-39.187717,0.009916,0.001778,0.045157,165.839966,8.448291,0.451568,-39.187717,0.046067,0.000000
41.610001,37.283421,-39.187717,0.009921,0.001778,0.045157,165.844940,8.448545,0.451568,-39.187717,0.046085,0.000000
41.620003,37.280071,-39.143238,0.009947,0.001778,0.045165,165.830032,8.447785,0.451652,-39.143238,0.046102,0.000000
41.630001,37.270390,-39.276680,0.009916,0.001778,0.045165,165.786972,8.445591,0.451652,-39.276680,0.046119,0.000000
41.640003,37.257355,-39.187717,0.009951,0.001779,0.045174,165.728989,8.442637,0.451742,-39.187717,0.046136,0.000000
41.650002,37.240971,-39.232201,0.009934,0.001779,0.045192,165.656113,8.438925,0.451916,-39.232201,0.046154,0.000000
41.660004,37.230915,-39.187717,0.009951,0.001780,0.045200,165.611374,8.436646,0.452000,-39.187717,0.046171,0.000000
41.670002,37.249535,-39.187717,0.009951,0.001780,0.045209,165.694199,8.440866,0.452091,-39.187717,0.046189,0.000000
41.680000,37.251396,-39.232201,0.009938,0.001781,0.045243,165.702484,8.441287,0.452431,-39.232201,0.046206,0.000000
41.690002,37.267410,-39.143238,0.009934,0.001783,0.045278,165.773727,8.444917,0.452779,-39.143238,0.046223,0.000000
41.700001,37.303528,-39.232201,0.009942,0.001783,0.045295,165.934372,8.453100,0.452954,-39.232201,0.046241,0.000000
41.710003,37.361992,-39.187717,0.009934,0.001784,0.045321,166.194443,8.466349,0.453211,-39.187717,0.046249,0.000000
41.720001,37.396622,-39.143238,0.009951,0.001785,0.045330,166.348480,8.474196,0.453302,-39.143238,0.046267,0.000000
41.730003,37.426785,-39.187717,0.009942,0.001786,0.045356,166.482651,8.481030,0.453559,-39.187717,0.046284,0.000000
41.740002,37.467747,-39.187717,0.009947,0.001787,0.045382,166.664856,8.490313,0.453824,-39.187717,0.046301,0.000000
41.750004,37.506474,-39.187717,0.009942,0.001787,0.045391,166.837128,8.499088,0.453907,-39.187717,0.046319,0.000000
41.760002,37.545944,-39.143238,0.009955,0.001788,0.045408,167.012695,8.508032,0.454081,-39.143238,0.046336,0.000000
41.770000,37.567543,-39.187717,0.009942,0.001788,0.045408,167.108780,8.512927,0.454081,-39.187717,0.046354,0.000000
41.780003,37.570148,-39.187717,0.009938,0.001788,0.045408,167.120361,8.513517,0.454081,-39.187717,0.046371,0.000000
41.790001,37.568657,-39.143238,0.009929,0.001788,0.045416,167.113739,8.513180,0.454165,-39.143238,0.046388,0.000000
41.800003,37.557861,-39.232201,0.009947,0.001789,0.045434,167.065704,8.510733,0.454339,-39.232201,0.046406,0.000000
41.810001,37.561954,-39.187717,0.009951,0.001789,0.045443,167.083923,8.511661,0.454430,-39.187717,0.046422,0.000000
41.820004,37.561954,-39.232201,0.009968,0.001790,0.045460,167.083923,8.511661,0.454604,-39.232201,0.046440,0.000000
41.830002,37.574245,-39.232201,0.009938,0.001790,0.045460,167.138596,8.514446,0.454604,-39.232201,0.046457,0.000000
41.840000,37.581318,-39.187717,0.009938,0.001790,0.045469,167.170044,8.516048,0.454687,-39.187717,0.046466,0.000000
41.850002,37.577225,-39.232201,0.009929,0.001790,0.045469,167.151840,8.515121,0.454687,-39.232201,0.046484,0.000000
41.860001,37.580200,-39.187717,0.009947,0.001791,0.045486,167.165085,8.515795,0.454861,-39.187717,0.046501,0.000000
41.870003,37.574989,-39.232201,0.009955,0.001791,0.045504,167.141907,8.514614,0.455035,-39.232201,0.046518,0.000000
41.880001,37.584671,-39.187717,0.009955,0.001793,0.045538,167.184967,8.516809,0.455383,-39.187717,0.046535,0.000000
41.890003,37.620419,-39.187717,0.009938,0.001794,0.045573,167.343979,8.524909,0.455732,-39.187717,0.046553,0.000000
41.900002,37.686699,-39.187717,0.009960,0.001796,0.045608,167.638809,8.539928,0.456080,-39.187717,0.046570,0.000000
41.910004,37.758198,-39.187717,0.009942,0.001797,0.045642,167.956848,8.556129,0.456420,-39.187717,0.046588,0.000000
41.920002,37.836021,-39.232201,0.009955,0.001798,0.045669,168.303024,8.573766,0.456685,-39.232201,0.046605,0.000000
41.930000,37.900814,-39.232201,0.009934,0.001798,0.045677,168.591248,8.588447,0.456769,-39.232201,0.046622,0.000000
41.940002,37.937679,-39.232201,0.009947,0.001799,0.045686,168.755219,8.596801,0.456860,-39.232201,0.046640,0.000000
41.950001,37.947361,-39.276680,0.009938,0.001799,0.045694,168.798294,8.598995,0.456943,-39.276680,0.046657,0.000000
41.960003,37.965981,-39.187717,0.009942,0.001799,0.045694,168.881119,8.603214,0.456943,-39.187717,0.046665,0.000000
41.970001,37.981621,-39.187717,0.009955,0.001799,0.045703,168.950684,8.606758,0.457034,-39.187717,0.046683,0.000000
41.980003,37.972309,-39.232201,0.009964,0.001800,0.045712,168.909271,8.604649,0.457117,-39.232201,0.046700,0.000000
41.990002,37.979385,-39.232201,0.009947,0.001800,0.045729,168.940750,8.606252,0.457291,-39.232201,0.046718,0.000000
42.000004,37.996513,-39.187717,0.009951,0.001801,0.045747,169.016937,8.610133,0.457465,-39.187717,0.046735,0.000000
42.010002,38.016624,-39.187717,0.009964,0.001802,0.045764,169.106384,8.614690,0.457639,-39.187717,0.046753,0.000000
42.020000,38.027420,-39.232201,0.009955,0.001802,0.045772,169.154419,8.617137,0.457722,-39.232201,0.046770,0.000000
42.030003,38.047901,-39.232201,0.009960,0.001803,0.045790,169.245514,8.621778,0.457897,-39.232201,0.046787,0.000000
42.040001,38.065777,-39.232201,0.009955,0.001803,0.045807,169.325027,8.625828,0.458071,-39.232201,0.046805,0.000000
42.050003,38.092587,-39.232201,0.009938,0.001804,0.045815,169.444290,8.631904,0.458154,-39.232201,0.046821,0.000000
42.060001,38.108597,-39.187717,0.009942,0.001804,0.045833,169.515503,8.635531,0.458328,-39.187717,0.046839,0.000000
42.070004,38.117535,-39.232201,0.009947,0.001805,0.045850,169.555267,8.637557,0.458502,-39.232201,0.046856,0.000000
42.080002,38.140621,-39.232201,0.009955,0.001806,0.045877,169.657959,8.642789,0.458767,-39.232201,0.046874,0.000000
42.090000,38.185307,-39.232201,0.009964,0.001807,0.045902,169.856720,8.652915,0.459024,-39.232201,0.046883,0.000000
42.100002,38.234459,-39.232201,0.009942,0.001808,0.045920,170.075363,8.664052,0.459199,-39.232201,0.046900,0.000000
42.110001,38.263878,-39.232201,0.009938,0.001809,0.045937,170.206223,8.670718,0.459373,-39.232201,0.046917,0.000000
42.120003,38.292923,-39.232201,0.009960,0.001809,0.045937,170.335434,8.677300,0.459373,-39.232201,0.046934,0.000000
42.130001,38.315639,-39.187717,0.009960,0.001809,0.045937,170.436478,8.682448,0.459373,-39.187717,0.046952,0.000000
42.140003,38.315639,-39.187717,0.009964,0.001809,0.045946,170.436478,8.682448,0.459456,-39.187717,0.046969,0.000000
42.150002,38.322342,-39.187717,0.009947,0.001810,0.045972,170.466293,8.683968,0.459721,-39.187717,0.046986,0.000000
42.160004,38.323086,-39.232201,0.009968,0.001811,0.045990,170.469604,8.684135,0.459895,-39.232201,0.047004,0.000000
42.170002,38.347290,-39.232201,0.009955,0.001811,0.045998,170.577271,8.689620,0.459978,-39.232201,0.047021,0.000000
42.180000,38.371120,-39.187717,0.009951,0.001812,0.046015,170.683273,8.695021,0.460152,-39.187717,0.047039,0.000000
42.190002,38.397186,-39.187717,0.009951,0.001812,0.046033,170.799210,8.700927,0.460326,-39.187717,0.047056,0.000000
42.200001,38.425861,-39.276680,0.009951,0.001813,0.046058,170.926773,8.707425,0.460584,-39.276680,0.047073,0.000000
42.210003,38.456020,-39.232201,0.009964,0.001815,0.046093,171.060928,8.714259,0.460932,-39.232201,0.047091,0.000000
42.220001,38.510387,-39.232201,0.009968,0.001816,0.046128,171.302765,8.726579,0.461280,-39.232201,0.047099,0.000000
42.230003,38.587097,-39.276680,0.009964,0.001818,0.046171,171.643982,8.743961,0.461712,-39.276680,0.047117,0.000000
42.240002,38.675720,-39.187717,0.009951,0.001819,0.046206,172.038193,8.764044,0.462060,-39.187717,0.047134,0.000000
42.250004,38.757271,-39.232201,0.009968,0.001821,0.046241,172.400955,8.782523,0.462408,-39.232201,0.047151,0.000000
42.260002,38.837704,-39.187717,0.009968,0.001822,0.046267,172.758728,8.800749,0.462666,-39.187717,0.047169,0.000000
42.270000,38.917019,-39.232201,0.009968,0.001823,0.046293,173.111542,8.818723,0.462931,-39.232201,0.047186,0.000000
42.280003,38.979206,-39.187717,0.009955,0.001823,0.046301,173.388168,8.832814,0.463014,-39.187717,0.047204,0.000000
42.290001,39.037666,-39.143238,0.009973,0.001823,0.046310,173.648209,8.846062,0.463097,-39.143238,0.047220,0.000000
42.300003,39.049583,-39.232201,0.009964,0.001824,0.046327,173.701218,8.848763,0.463271,-39.232201,0.047238,0.000000
42.310001,39.072670,-39.276680,0.009968,0.001825,0.046354,173.803909,8.853993,0.463536,-39.276680,0.047255,0.000000
42.320004,39.100971,-39.187717,0.009977,0.001825,0.046362,173.929810,8.860407,0.463619,-39.187717,0.047273,0.000000
42.330002,39.149006,-39.187717,0.009951,0.001826,0.046371,174.143478,8.871291,0.463710,-39.187717,0.047290,0.000000
42.340000,39.169861,-39.187717,0.009968,0.001826,0.046379,174.236237,8.876018,0.463793,-39.187717,0.047307,0.000000
42.350002,39.172840,-39.276680,0.009981,0.001826,0.046388,174.249496,8.876693,0.463884,-39.276680,0.047316,0.000000
42.360001,39.190342,-39.232201,0.009968,0.001827,0.046414,174.327347,8.880658,0.464142,-39.232201,0.047333,0.000000
42.370003,39.197414,-39.187717,0.009973,0.001829,0.046449,174.358810,8.882260,0.464490,-39.187717,0.047351,0.000000
42.380001,39.236515,-39.276680,0.009973,0.001830,0.046492,174.532730,8.891121,0.464921,-39.276680,0.047368,0.000000
42.390003,39.310246,-39.187717,0.009977,0.001831,0.046518,174.860703,8.907829,0.465179,-39.187717,0.047385,0.000000
42.400002,39.390305,-39.232201,0.009977,0.001832,0.046535,175.216827,8.925970,0.465353,-39.232201,0.047403,0.000000
42.410004,39.449139,-39.187717,0.009951,0.001832,0.046535,175.478531,8.939302,0.465353,-39.187717,0.047420,0.000000
42.420002,39.476322,-39.232201,0.009960,0.001832,0.046544,175.599457,8.945463,0.465444,-39.232201,0.047438,0.000000
42.430000,39.484886,-39.232201,0.009968,0.001833,0.046570,175.637543,8.947403,0.465701,-39.232201,0.047455,0.000000
42.440002,39.500526,-39.143238,0.009973,0.001834,0.046579,175.707123,8.950947,0.465792,-39.143238,0.047472,0.000000
42.450001,39.525105,-39.232201,0.009955,0.001834,0.046579,175.816452,8.956516,0.465792,-39.232201,0.047490,0.000000
42.460003,39.540371,-39.232201,0.009994,0.001834,0.046579,175.884354,8.959976,0.465792,-39.232201,0.047506,0.000000
42.470001,39.540745,-39.232201,0.009977,0.001834,0.046579,175.886017,8.960061,0.465792,-39.232201,0.047524,0.000000
42.480003,39.529198,-39.321159,0.009977,0.001834,0.046588,175.834656,8.957444,0.465875,-39.321159,0.047533,0.000000
42.490002,39.510952,-39.232201,0.009973,0.001835,0.046597,175.753494,8.953310,0.465966,-39.232201,0.047550,0.000000
42.500004,39.512444,-39.232201,0.009955,0.001835,0.046605,175.760132,8.953648,0.466049,-39.232201,0.047568,0.000000
42.510002,39.508720,-39.232201,0.009964,0.001836,0.046631,175.743561,8.952805,0.466307,-39.232201,0.047585,0.000000
42.520000,39.530315,-39.232201,0.009973,0.001837,0.046657,175.839630,8.957698,0.466572,-39.232201,0.047602,0.000000
42.530003,39.572395,-39.232201,0.009968,0.001838,0.046675,176.026810,8.967233,0.466746,-39.232201,0.047619,0.000000
42.540001,39.605907,-39.187717,0.009977,0.001839,0.046700,176.175873,8.974827,0.467003,-39.187717,0.047637,0.000000
42.550003,39.639050,-39.276680,0.009973,0.001839,0.046718,176.323303,8.982337,0.467177,-39.276680,0.047654,0.000000
42.560001,39.684479,-39.187717,0.009960,0.001840,0.046743,176.525375,8.992632,0.467435,-39.187717,0.047672,0.000000
42.570004,39.722088,-39.232201,0.009977,0.001841,0.046770,176.692673,9.001153,0.467699,-39.232201,0.047689,0.000000
42.580002,39.758579,-39.321159,0.009955,0.001842,0.046787,176.854996,9.009423,0.467874,-39.321159,0.047706,0.000000
42.590000,39.795818,-39.232201,0.009977,0.001843,0.046805,177.020645,9.017861,0.468048,-39.232201,0.047724,0.000000
42.600002,39.833427,-39.232201,0.009981,0.001844,0.046831,177.187927,9.026384,0.468305,-39.232201,0.047741,0.000000
42.610001,39.885189,-39.232201,0.009981,0.001844,0.046848,177.418182,9.038114,0.468479,-39.232201,0.047749,0.000000
42.620003,39.919445,-39.232201,0.010007,0.001845,0.046865,177.570557,9.045876,0.468653,-39.232201,0.047767,0.000000
42.630001,39.965992,-39.276680,0.009973,0.001845,0.046874,177.777618,9.056424,0.468737,-39.276680,0.047784,0.000000
42.640003,39.985729,-39.187717,0.009977,0.001846,0.046883,177.865402,9.060896,0.468827,-39.187717,0.047802,0.000000
42.650002,40.002113,-39.232201,0.009990,0.001846,0.046900,177.938293,9.064609,0.469001,-39.232201,0.047819,0.000000
42.660004,40.014400,-39.232201,0.009968,0.001847,0.046908,177.992950,9.067393,0.469085,-39.232201,0.047837,0.000000
42.670002,40.028549,-39.187717,0.009977,0.001847,0.046926,178.055878,9.070599,0.469259,-39.187717,0.047854,0.000000
42.680000,40.050148,-39.276680,0.009973,0.001848,0.046934,178.151962,9.075493,0.469342,-39.276680,0.047871,0.000000
42.690002,40.059460,-39.232201,0.009977,0.001848,0.046943,178.193375,9.077603,0.469433,-39.232201,0.047889,0.000000
42.700001,40.071747,-39.276680,0.009985,0.001848,0.046952,178.248032,9.080388,0.469516,-39.276680,0.047905,0.000000
42.710003,40.082172,-39.232201,0.009985,0.001849,0.046961,178.294403,9.082750,0.469607,-39.232201,0.047923,0.000000
42.720001,40.084408,-39.232201,0.009973,0.001849,0.046969,178.304352,9.083257,0.469690,-39.232201,0.047940,0.000000
42.730003,40.091110,-39.232201,0.009985,0.001850,0.046978,178.334167,9.084776,0.469781,-39.232201,0.047949,0.000000
42.740002,40.098930,-39.232201,0.009977,0.001850,0.046986,178.368958,9.086548,0.469864,-39.232201,0.047967,0.000000
42.750004,40.107494,-39.232201,0.009985,0.001850,0.046996,178.407043,9.088488,0.469955,-39.232201,0.047984,0.000000
42.760002,40.116432,-39.232201,0.009985,0.001851,0.047021,178.446808,9.090513,0.470213,-39.232201,0.048001,0.000000
42.770000,40.142124,-39.187717,0.009981,0.001852,0.047039,178.561081,9.096335,0.470387,-39.187717,0.048018,0.000000
42.780003,40.162231,-39.232201,0.009985,0.001853,0.047056,178.650528,9.100891,0.470561,-39.232201,0.048036,0.000000
42.790001,40.186436,-39.187717,0.009977,0.001853,0.047073,178.758194,9.106377,0.470735,-39.187717,0.048053,0.000000
42.800003,40.209152,-39.276680,0.009990,0.001854,0.047082,178.859238,9.111525,0.470818,-39.276680,0.048070,0.000000
42.810001,40.233356,-39.232201,0.009998,0.001854,0.047099,178.966904,9.117009,0.470992,-39.232201,0.048088,0.000000
42.820004,40.255699,-39.232201,0.009994,0.001855,0.047108,179.066299,9.122071,0.471076,-39.232201,0.048105,0.000000
42.830002,40.279530,-39.321159,0.009990,0.001855,0.047125,179.172302,9.127472,0.471250,-39.321159,0.048123,0.000000
