Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.540001,64.160522,-26.021357,0.029029,0.002268,0.057601,285.400269,14.538982,0.576011,-26.021357,0.058668,0.000000
77.550003,64.177277,-26.021357,0.029017,0.002269,0.057627,285.474792,14.542779,0.576271,-26.021357,0.058685,0.000000
77.560005,64.209305,-25.976875,0.029025,0.002269,0.057644,285.617249,14.550036,0.576445,-25.976875,0.058703,0.000000
77.570007,64.252495,-26.021357,0.029034,0.002270,0.057653,285.809357,14.559824,0.576532,-26.021357,0.058720,0.000000
77.580002,64.295692,-25.976875,0.029021,0.002270,0.057671,286.001526,14.569612,0.576705,-25.976875,0.058737,0.000000
77.590004,64.321762,-25.932394,0.029038,0.002271,0.057679,286.117493,14.575521,0.576792,-25.932394,0.058755,0.000000
77.600006,64.348190,-26.021357,0.029021,0.002271,0.057688,286.235046,14.581509,0.576879,-26.021357,0.058772,0.000000
77.610001,64.368675,-25.932394,0.029034,0.002272,0.057697,286.326172,14.586150,0.576965,-25.932394,0.058789,0.000000
77.620003,64.399216,-25.976875,0.029012,0.002272,0.057697,286.462006,14.593070,0.576965,-25.976875,0.058807,0.000000
77.630005,64.427505,-25.932394,0.029029,0.002272,0.057705,286.587860,14.599482,0.577052,-25.932394,0.058824,0.000000
77.640007,64.445389,-25.976875,0.029029,0.002272,0.057705,286.667419,14.603535,0.577052,-25.976875,0.058833,0.000000
77.650002,64.455063,-26.021357,0.029012,0.002272,0.057705,286.710449,14.605726,0.577052,-26.021357,0.058850,0.000000
77.660004,64.439804,-25.932394,0.029029,0.002272,0.057705,286.642578,14.602269,0.577052,-25.932394,0.058867,0.000000
77.670006,64.425278,-25.976875,0.029021,0.002272,0.057714,286.577942,14.598977,0.577139,-25.976875,0.058885,0.000000
77.680000,64.433098,-25.932394,0.029029,0.002273,0.057740,286.612732,14.600749,0.577399,-25.932394,0.058902,0.000000
77.690002,64.454697,-26.021357,0.029025,0.002274,0.057749,286.708801,14.605643,0.577486,-26.021357,0.058919,0.000000
77.700005,64.485229,-25.976875,0.029021,0.002275,0.057775,286.844635,14.612562,0.577746,-25.976875,0.058937,0.000000
77.710007,64.512039,-25.976875,0.029029,0.002276,0.057809,286.963867,14.618637,0.578093,-25.976875,0.058954,0.000000
77.720001,64.575348,-26.021357,0.029029,0.002277,0.057827,287.245483,14.632983,0.578266,-26.021357,0.058971,0.000000
77.730003,64.649078,-25.976875,0.029034,0.002278,0.057853,287.573456,14.649691,0.578526,-25.976875,0.058989,0.000000
77.740005,64.700089,-25.976875,0.029025,0.002278,0.057861,287.800354,14.661249,0.578613,-25.976875,0.059006,0.000000
77.750000,64.747375,-25.932394,0.029042,0.002278,0.057870,288.010712,14.671965,0.578700,-25.932394,0.059023,0.000000
77.760002,64.777176,-25.976875,0.029038,0.002279,0.057887,288.143280,14.678718,0.578873,-25.976875,0.059041,0.000000
77.770004,64.805099,-25.932394,0.029025,0.002280,0.057913,288.267487,14.685045,0.579133,-25.932394,0.059049,0.000000
77.780006,64.858353,-25.976875,0.029034,0.002281,0.057939,288.504364,14.697113,0.579394,-25.976875,0.059067,0.000000
77.790001,64.916443,-26.021357,0.029034,0.002281,0.057948,288.762756,14.710277,0.579480,-26.021357,0.059084,0.000000
77.800003,64.967072,-25.932394,0.029025,0.002282,0.057957,288.987976,14.721749,0.579567,-25.932394,0.059101,0.000000
77.810005,64.994263,-25.976875,0.029051,0.002282,0.057957,289.108917,14.727910,0.579567,-25.976875,0.059119,0.000000
77.820007,65.023300,-26.021357,0.029029,0.002283,0.057983,289.238098,14.734490,0.579827,-26.021357,0.059136,0.000000
77.830002,65.048248,-25.887913,0.029025,0.002284,0.058009,289.349060,14.740144,0.580087,-25.887913,0.059153,0.000000
77.840004,65.095917,-25.976875,0.029042,0.002284,0.058017,289.561096,14.750946,0.580174,-25.976875,0.059171,0.000000
77.850006,65.148056,-25.976875,0.029034,0.002285,0.058035,289.793030,14.762760,0.580347,-25.976875,0.059188,0.000000
77.860001,65.183060,-25.976875,0.029047,0.002285,0.058035,289.948730,14.770692,0.580347,-25.976875,0.059205,0.000000
77.870003,65.209869,-25.887913,0.029021,0.002286,0.058052,290.067993,14.776768,0.580521,-25.887913,0.059223,0.000000
77.880005,65.232574,-25.932394,0.029042,0.002286,0.058052,290.168976,14.781913,0.580521,-25.932394,0.059240,0.000000
77.890007,65.250824,-25.976875,0.029034,0.002286,0.058069,290.250153,14.786048,0.580694,-25.976875,0.059258,0.000000
77.900002,65.272797,-25.976875,0.029025,0.002288,0.058104,290.347900,14.791027,0.581041,-25.976875,0.059266,0.000000
77.910004,65.318222,-25.932394,0.029038,0.002289,0.058130,290.549957,14.801320,0.581301,-25.932394,0.059284,0.000000
77.920006,65.391586,-26.021357,0.029038,0.002289,0.058147,290.876312,14.817945,0.581475,-26.021357,0.059301,0.000000
77.930000,65.450790,-25.976875,0.029042,0.002291,0.058182,291.139648,14.831361,0.581822,-25.976875,0.059318,0.000000
77.940002,65.507019,-25.976875,0.029038,0.002292,0.058208,291.389771,14.844102,0.582082,-25.976875,0.059336,0.000000
77.950005,65.596390,-25.932394,0.029029,0.002292,0.058226,291.787323,14.864354,0.582255,-25.932394,0.059353,0.000000
77.960007,65.664536,-25.932394,0.029038,0.002293,0.058234,292.090454,14.879797,0.582342,-25.932394,0.059370,0.000000
77.970001,65.712189,-25.976875,0.029034,0.002294,0.058269,292.302429,14.890594,0.582689,-25.976875,0.059388,0.000000
77.980003,65.772141,-25.976875,0.029034,0.002295,0.058304,292.569092,14.904180,0.583036,-25.976875,0.059405,0.000000
77.990005,65.853333,-25.976875,0.029055,0.002297,0.058347,292.930267,14.922579,0.583469,-25.976875,0.059422,0.000000
78.000000,65.957962,-25.932394,0.029038,0.002299,0.058399,293.395660,14.946288,0.583990,-25.932394,0.059440,0.000000
78.010002,66.103561,-25.932394,0.029042,0.002301,0.058451,294.043335,14.979280,0.584510,-25.932394,0.059457,0.000000
78.020004,66.262939,-26.021357,0.029038,0.002303,0.058494,294.752289,15.015396,0.584944,-26.021357,0.059474,0.000000
78.030006,66.426407,-25.932394,0.029034,0.002305,0.058546,295.479401,15.052439,0.585464,-25.932394,0.059483,0.000000
78.040001,66.589874,-25.976875,0.029042,0.002307,0.058590,296.206543,15.089481,0.585898,-25.976875,0.059500,0.000000
78.050003,66.747025,-26.021357,0.029034,0.002308,0.058616,296.905579,15.125092,0.586158,-26.021357,0.059518,0.000000
78.060005,66.875488,-25.976875,0.029051,0.002308,0.058624,297.477020,15.154202,0.586245,-25.976875,0.059535,0.000000
78.070007,66.949585,-26.021357,0.029034,0.002308,0.058633,297.806641,15.170992,0.586331,-26.021357,0.059552,0.000000
78.080002,66.998367,-25.932394,0.029047,0.002308,0.058633,298.023621,15.182047,0.586331,-25.932394,0.059570,0.000000
78.090004,67.017731,-25.976875,0.029051,0.002309,0.058642,298.109741,15.186435,0.586418,-25.976875,0.059587,0.000000
78.100006,67.024063,-25.932394,0.029060,0.002309,0.058650,298.137909,15.187870,0.586505,-25.932394,0.059604,0.000000
78.110001,67.056458,-25.976875,0.029042,0.002310,0.058668,298.282013,15.195210,0.586678,-25.976875,0.059622,0.000000
78.120003,67.082153,-25.976875,0.029047,0.002310,0.058676,298.396332,15.201033,0.586765,-25.976875,0.059639,0.000000
78.130005,67.093323,-25.932394,0.029042,0.002310,0.058685,298.446014,15.203564,0.586852,-25.932394,0.059656,0.000000
78.140007,67.117157,-26.021357,0.029034,0.002311,0.058703,298.552032,15.208965,0.587025,-26.021357,0.059674,0.000000
78.150002,67.133545,-25.976875,0.029038,0.002311,0.058711,298.624908,15.212679,0.587112,-25.976875,0.059691,0.000000
78.160004,67.163330,-26.021357,0.029060,0.002312,0.058720,298.757416,15.219428,0.587199,-26.021357,0.059700,0.000000
78.170006,67.177109,-26.065838,0.029034,0.002312,0.058737,298.818695,15.222550,0.587372,-26.065838,0.059717,0.000000
78.180000,67.208023,-26.021357,0.029060,0.002314,0.058763,298.956207,15.229556,0.587632,-26.021357,0.059735,0.000000
78.190002,67.241150,-25.932394,0.029060,0.002315,0.058789,299.103577,15.237062,0.587892,-25.932394,0.059752,0.000000
78.200005,67.294785,-26.065838,0.029047,0.002316,0.058815,299.342163,15.249216,0.588152,-26.065838,0.059769,0.000000
78.210007,67.380051,-25.976875,0.029055,0.002317,0.058850,299.721436,15.268538,0.588499,-25.976875,0.059787,0.000000
78.220001,67.448563,-26.065838,0.029047,0.002318,0.058876,300.026184,15.284063,0.588760,-26.065838,0.059804,0.000000
78.230003,67.526398,-25.976875,0.029055,0.002317,0.058841,300.372406,15.301701,0.588413,-25.976875,0.059813,0.000000
78.240005,67.564011,-25.932394,0.029051,0.002313,0.058746,300.539734,15.310224,0.587459,-25.932394,0.058876,0.000000
78.250000,67.539062,-25.976875,0.029047,0.002310,0.058668,300.428741,15.304570,0.586678,-25.976875,0.058876,0.000000
78.260002,67.496231,-25.976875,0.029055,0.002309,0.058642,300.238220,15.294865,0.586418,-25.976875,0.058876,0.000000
78.270004,67.443359,-26.021357,0.029051,0.002309,0.058642,300.003052,15.282884,0.586418,-26.021357,0.058876,0.000000
78.280006,67.404999,-25.932394,0.029051,0.002309,0.058642,299.832397,15.274191,0.586418,-25.932394,0.058876,0.000000
78.290001,67.374100,-25.976875,0.029055,0.002309,0.058642,299.694977,15.267189,0.586418,-25.976875,0.058876,0.000000
78.300003,67.369247,-26.021357,0.029047,0.002309,0.058642,299.673370,15.266089,0.586418,-26.021357,0.058876,0.000000
78.310005,67.346161,-25.976875,0.029051,0.002309,0.058642,299.570679,15.260858,0.586418,-25.976875,0.058876,0.000000
78.320007,67.307434,-25.932394,0.029042,0.002309,0.058642,299.398407,15.252083,0.586418,-25.932394,0.058876,0.000000
78.330002,67.278397,-25.932394,0.029051,0.002309,0.058642,299.269257,15.245502,0.586418,-25.932394,0.058876,0.000000
78.340004,67.261261,-26.021357,0.029060,0.002309,0.058642,299.193024,15.241620,0.586418,-26.021357,0.058876,0.000000
78.350006,67.244507,-26.021357,0.029055,0.002309,0.058642,299.118500,15.237823,0.586418,-26.021357,0.058876,0.000000
78.360001,67.228867,-25.932394,0.029060,0.002309,0.058642,299.048920,15.234279,0.586418,-25.932394,0.058876,0.000000
78.370003,67.198334,-25.976875,0.029055,0.002309,0.058642,298.913116,15.227360,0.586418,-25.976875,0.058876,0.000000
78.380005,67.172638,-25.932394,0.029064,0.002309,0.058642,298.798828,15.221538,0.586418,-25.932394,0.058876,0.000000
78.390007,67.158859,-25.976875,0.029064,0.002309,0.058642,298.737518,15.218415,0.586418,-25.976875,0.058876,0.000000
78.400002,67.138382,-25.887913,0.029064,0.002309,0.058642,298.646423,15.213776,0.586418,-25.887913,0.058876,0.000000
78.410004,67.123489,-25.976875,0.029060,0.002309,0.058642,298.580200,15.210400,0.586418,-25.976875,0.058876,0.000000
78.420006,67.094437,-25.976875,0.029051,0.002309,0.058642,298.450958,15.203816,0.586418,-25.976875,0.058876,0.000000
78.430000,67.081406,-25.932394,0.029064,0.002309,0.058642,298.393005,15.200864,0.586418,-25.932394,0.058876,0.000000
78.440002,67.055710,-26.065838,0.029047,0.002309,0.058642,298.278687,15.195041,0.586418,-26.065838,0.058876,0.000000
78.450005,67.040070,-25.976875,0.029055,0.002309,0.058642,298.209137,15.191497,0.586418,-25.976875,0.058876,0.000000
78.460007,67.014755,-25.976875,0.029060,0.002309,0.058642,298.096527,15.185761,0.586418,-25.976875,0.058876,0.000000
78.470001,66.986084,-26.021357,0.029055,0.002309,0.058642,297.968994,15.179264,0.586418,-26.021357,0.058876,0.000000
78.480003,66.961884,-25.976875,0.029055,0.002309,0.058642,297.861328,15.173779,0.586418,-25.976875,0.058876,0.000000
78.490005,66.962250,-26.021357,0.029051,0.002309,0.058642,297.862976,15.173862,0.586418,-26.021357,0.058876,0.000000
78.500000,66.946243,-25.976875,0.029068,0.002309,0.058642,297.791748,15.170236,0.586418,-25.976875,0.058876,0.000000
78.510002,66.920166,-25.932394,0.029060,0.002309,0.058642,297.675751,15.164326,0.586418,-25.932394,0.058876,0.000000
78.520004,66.891495,-26.021357,0.029051,0.002309,0.058642,297.548218,15.157829,0.586418,-26.021357,0.058876,0.000000
78.530006,66.866180,-25.932394,0.029051,0.002309,0.058642,297.435638,15.152093,0.586418,-25.932394,0.058876,0.000000
78.540001,66.853897,-26.021357,0.029060,0.002309,0.058642,297.380981,15.149309,0.586418,-26.021357,0.058876,0.000000
78.550003,66.850540,-25.932394,0.029055,0.002309,0.058642,297.366058,15.148548,0.586418,-25.932394,0.058876,0.000000
78.560005,66.830429,-25.976875,0.029073,0.002309,0.058642,297.276581,15.143991,0.586418,-25.976875,0.058876,0.000000
78.570007,66.809204,-26.021357,0.029060,0.002309,0.058642,297.182190,15.139182,0.586418,-26.021357,0.058876,0.000000
78.580002,66.789474,-25.932394,0.029068,0.002309,0.058642,297.094421,15.134711,0.586418,-25.932394,0.058876,0.000000
78.590004,66.796173,-25.976875,0.029055,0.002309,0.058642,297.124207,15.136230,0.586418,-25.976875,0.058642,0.000000
78.600006,66.793945,-25.976875,0.029064,0.002308,0.058633,297.114319,15.135724,0.586331,-25.976875,0.058642,0.000000
78.610001,66.773834,-25.932394,0.029073,0.002308,0.058624,297.024841,15.131167,0.586245,-25.932394,0.058642,0.000000
78.620003,66.750366,-25.976875,0.029068,0.002308,0.058616,296.920471,15.125849,0.586158,-25.976875,0.058642,0.000000
78.630005,66.745529,-25.976875,0.029073,0.002307,0.058607,296.898956,15.124753,0.586071,-25.976875,0.058642,0.000000
78.640007,66.731750,-26.021357,0.029077,0.002307,0.058598,296.837646,15.121632,0.585984,-26.021357,0.058642,0.000000
78.650002,66.712753,-25.976875,0.029060,0.002307,0.058598,296.753143,15.117327,0.585984,-25.976875,0.058642,0.000000
78.660004,66.690048,-25.932394,0.029064,0.002307,0.058590,296.652161,15.112182,0.585898,-25.932394,0.058642,0.000000
78.670006,66.662491,-25.976875,0.029060,0.002307,0.058590,296.529572,15.105936,0.585898,-25.976875,0.058642,0.000000
78.680000,66.652069,-25.887913,0.029073,0.002306,0.058581,296.483215,15.103575,0.585811,-25.887913,0.058642,0.000000
78.690002,66.644623,-25.976875,0.029081,0.002306,0.058581,296.450073,15.101888,0.585811,-25.976875,0.058642,0.000000
78.700005,66.625992,-25.976875,0.029060,0.002306,0.058572,296.367218,15.097665,0.585724,-25.976875,0.058642,0.000000
78.710007,66.612213,-25.932394,0.029077,0.002306,0.058572,296.305908,15.094543,0.585724,-25.932394,0.058642,0.000000
78.720001,66.587646,-25.976875,0.029073,0.002306,0.058572,296.196655,15.088976,0.585724,-25.976875,0.058642,0.000000
78.730003,66.573868,-25.932394,0.029068,0.002306,0.058564,296.135345,15.085854,0.585638,-25.932394,0.058642,0.000000
78.740005,66.562317,-25.976875,0.029077,0.002306,0.058564,296.083984,15.083237,0.585638,-25.976875,0.058642,0.000000
78.750000,66.538116,-25.976875,0.029068,0.002306,0.058564,295.976318,15.077752,0.585638,-25.976875,0.058642,0.000000
78.760002,66.531784,-25.976875,0.029060,0.002305,0.058555,295.948151,15.076318,0.585551,-25.976875,0.058642,0.000000
78.770004,66.523224,-25.976875,0.029081,0.002305,0.058555,295.910065,15.074378,0.585551,-25.976875,0.058642,0.000000
78.780006,66.501633,-25.932394,0.029068,0.002305,0.058555,295.814026,15.069486,0.585551,-25.932394,0.058642,0.000000
78.790001,66.490082,-26.021357,0.029064,0.002305,0.058555,295.762665,15.066869,0.585551,-26.021357,0.058642,0.000000
78.800003,66.472580,-26.021357,0.029081,0.002305,0.058555,295.684814,15.062902,0.585551,-26.021357,0.058642,0.000000
78.810005,66.456192,-25.887913,0.029081,0.002305,0.058546,295.611908,15.059188,0.585464,-25.887913,0.058642,0.000000
78.820007,66.438324,-26.021357,0.029068,0.002305,0.058546,295.532440,15.055139,0.585464,-26.021357,0.058642,0.000000
78.830002,66.434219,-25.932394,0.029068,0.002305,0.058546,295.514160,15.054210,0.585464,-25.932394,0.058642,0.000000
78.840004,66.422684,-26.065838,0.029081,0.002305,0.058546,295.462860,15.051596,0.585464,-26.065838,0.058642,0.000000
78.850006,66.391403,-25.976875,0.029073,0.002305,0.058546,295.323700,15.044507,0.585464,-25.976875,0.058642,0.000000
78.860001,66.379120,-25.976875,0.029085,0.002305,0.058546,295.269073,15.041724,0.585464,-25.976875,0.058642,0.000000
78.870003,66.363480,-26.021357,0.029081,0.002305,0.058538,295.199493,15.038179,0.585377,-26.021357,0.058642,0.000000
78.880005,66.357895,-25.932394,0.029064,0.002305,0.058538,295.174652,15.036914,0.585377,-25.932394,0.058642,0.000000
78.890007,66.343369,-25.976875,0.029077,0.002305,0.058538,295.110046,15.033623,0.585377,-25.976875,0.058642,0.000000
78.900002,66.329590,-25.932394,0.029064,0.002305,0.058538,295.048737,15.030500,0.585377,-25.932394,0.058642,0.000000
78.910004,66.312836,-25.932394,0.029064,0.002305,0.058538,294.974213,15.026704,0.585377,-25.932394,0.058642,0.000000
78.920006,66.299805,-25.976875,0.029068,0.002305,0.058538,294.916260,15.023750,0.585377,-25.976875,0.058642,0.000000
78.930000,66.297562,-25.932394,0.029081,0.002305,0.058538,294.906281,15.023242,0.585377,-25.932394,0.058642,0.000000
78.940002,66.284912,-26.021357,0.029068,0.002305,0.058538,294.850006,15.020376,0.585377,-26.021357,0.058642,0.000000
78.950005,66.267029,-25.932394,0.029085,0.002305,0.058538,294.770477,15.016323,0.585377,-25.932394,0.058642,0.000000
78.960007,66.242447,-25.843433,0.029073,0.002305,0.058538,294.661133,15.010753,0.585377,-25.843433,0.058642,0.000000
78.970001,66.242828,-25.932394,0.029077,0.002305,0.058538,294.662811,15.010839,0.585377,-25.932394,0.058642,0.000000
78.980003,66.230911,-25.932394,0.029073,0.002305,0.058538,294.609802,15.008140,0.585377,-25.932394,0.058642,0.000000
78.990005,66.210434,-26.021357,0.029077,0.002304,0.058529,294.518707,15.003499,0.585291,-26.021357,0.058642,0.000000
79.000000,66.203354,-25.976875,0.029068,0.002304,0.058529,294.487213,15.001894,0.585291,-25.976875,0.058642,0.000000
79.010002,66.182129,-25.976875,0.029081,0.002304,0.058529,294.392822,14.997085,0.585291,-25.976875,0.058642,0.000000
79.020004,66.177292,-26.021357,0.029068,0.002304,0.058529,294.371307,14.995989,0.585291,-26.021357,0.058642,0.000000
79.030006,66.172073,-25.932394,0.029073,0.002304,0.058529,294.348083,14.994805,0.585291,-25.932394,0.058642,0.000000
79.040001,66.159790,-25.976875,0.029073,0.002304,0.058529,294.293457,14.992023,0.585291,-25.976875,0.058642,0.000000
79.050003,66.137451,-25.932394,0.029073,0.002304,0.058529,294.194061,14.986961,0.585291,-25.932394,0.058642,0.000000
79.060005,66.130371,-26.021357,0.029068,0.002304,0.058529,294.162567,14.985356,0.585291,-26.021357,0.058642,0.000000
79.070007,66.112503,-25.976875,0.029077,0.002304,0.058529,294.083099,14.981307,0.585291,-25.976875,0.058642,0.000000
79.080002,66.104309,-26.021357,0.029077,0.002304,0.058529,294.046661,14.979450,0.585291,-26.021357,0.058642,0.000000
79.090004,66.089783,-26.021357,0.029081,0.002304,0.058529,293.982025,14.976159,0.585291,-26.021357,0.058642,0.000000
79.100006,66.078232,-25.976875,0.029068,0.002304,0.058529,293.930664,14.973541,0.585291,-25.976875,0.058642,0.000000
79.110001,66.073029,-25.932394,0.029068,0.002304,0.058529,293.907501,14.972362,0.585291,-25.932394,0.058642,0.000000
79.120003,66.057388,-25.976875,0.029073,0.002304,0.058529,293.837952,14.968818,0.585291,-25.976875,0.058642,0.000000
79.130005,66.054413,-25.976875,0.029081,0.002304,0.058529,293.824707,14.968144,0.585291,-25.976875,0.058642,0.000000
79.140007,66.018280,-26.021357,0.029081,0.002304,0.058520,293.663971,14.959956,0.585204,-26.021357,0.058642,0.000000
79.150002,66.004135,-25.932394,0.029081,0.002304,0.058520,293.601044,14.956751,0.585204,-25.932394,0.058642,0.000000
79.160004,66.014557,-25.976875,0.029081,0.002304,0.058520,293.647400,14.959112,0.585204,-25.976875,0.058642,0.000000
79.170006,66.003021,-25.976875,0.029077,0.002304,0.058520,293.596100,14.956498,0.585204,-25.976875,0.058642,0.000000
79.180000,65.990738,-25.932394,0.029073,0.002304,0.058520,293.541473,14.953715,0.585204,-25.932394,0.058642,0.000000
79.190002,65.973969,-25.976875,0.029077,0.002304,0.058520,293.466858,14.949915,0.585204,-25.976875,0.058642,0.000000
79.200005,65.960571,-25.976875,0.029085,0.002304,0.058520,293.407288,14.946878,0.585204,-25.976875,0.058642,0.000000
79.210007,65.954987,-25.932394,0.029090,0.002304,0.058520,293.382446,14.945613,0.585204,-25.932394,0.058642,0.000000
79.220001,65.948273,-25.976875,0.029073,0.002304,0.058520,293.352570,14.944092,0.585204,-25.976875,0.058642,0.000000
79.230003,65.947159,-25.976875,0.029068,0.002304,0.058520,293.347626,14.943840,0.585204,-25.976875,0.058642,0.000000
79.240005,65.919235,-25.976875,0.029085,0.002304,0.058520,293.223389,14.937511,0.585204,-25.976875,0.058642,0.000000
79.250000,65.904343,-25.932394,0.029081,0.002304,0.058520,293.157166,14.934137,0.585204,-25.932394,0.058642,0.000000
79.260002,65.905823,-25.976875,0.029073,0.002304,0.058520,293.163727,14.934472,0.585204,-25.976875,0.058642,0.000000
79.270004,65.902100,-25.976875,0.029073,0.002304,0.058520,293.147186,14.933629,0.585204,-25.976875,0.058642,0.000000
79.280006,65.892792,-25.976875,0.029081,0.002304,0.058520,293.105774,14.931520,0.585204,-25.976875,0.058642,0.000000
79.290001,65.874924,-26.021357,0.029073,0.002304,0.058520,293.026306,14.927471,0.585204,-26.021357,0.058642,0.000000
79.300003,65.858536,-26.021357,0.029073,0.002304,0.058520,292.953400,14.923758,0.585204,-26.021357,0.058642,0.000000
79.310005,65.858917,-25.976875,0.029081,0.002304,0.058520,292.955109,14.923844,0.585204,-25.976875,0.058642,0.000000
79.320007,65.841034,-25.976875,0.029073,0.002304,0.058520,292.875549,14.919792,0.585204,-25.976875,0.058642,0.000000
79.330002,65.830978,-25.932394,0.029077,0.002304,0.058512,292.830811,14.917513,0.585117,-25.932394,0.058642,0.000000
79.340004,65.821671,-26.021357,0.029085,0.002304,0.058512,292.789429,14.915404,0.585117,-26.021357,0.058642,0.000000
79.350006,65.817200,-25.976875,0.029060,0.002304,0.058512,292.769531,14.914392,0.585117,-25.976875,0.058642,0.000000
79.360001,65.806030,-25.932394,0.029085,0.002304,0.058512,292.719849,14.911860,0.585117,-25.932394,0.058642,0.000000
79.370003,65.789642,-26.021357,0.029085,0.002304,0.058512,292.646942,14.908146,0.585117,-26.021357,0.058642,0.000000
79.380005,65.772141,-26.021357,0.029094,0.002304,0.058512,292.569092,14.904180,0.585117,-26.021357,0.058642,0.000000
79.390007,65.769165,-26.021357,0.029077,0.002304,0.058512,292.555847,14.903506,0.585117,-26.021357,0.058642,0.000000
79.400002,65.768417,-25.976875,0.029077,0.002304,0.058512,292.552521,14.903337,0.585117,-25.976875,0.058642,0.000000
79.410004,65.762833,-25.932394,0.029077,0.002304,0.058512,292.527679,14.902071,0.585117,-25.932394,0.058642,0.000000
79.420006,65.749054,-26.021357,0.029077,0.002304,0.058512,292.466400,14.898949,0.585117,-26.021357,0.058642,0.000000
79.430000,65.731934,-25.932394,0.029081,0.002304,0.058512,292.390259,14.895069,0.585117,-25.932394,0.058642,0.000000
79.440002,65.724854,-25.976875,0.029077,0.002304,0.058512,292.358765,14.893464,0.585117,-25.976875,0.058642,0.000000
79.450005,65.718903,-25.932394,0.029081,0.002304,0.058512,292.332275,14.892117,0.585117,-25.932394,0.058642,0.000000
79.460007,65.711075,-25.976875,0.029081,0.002304,0.058512,292.297455,14.890343,0.585117,-25.976875,0.058642,0.000000
79.470001,65.704010,-26.021357,0.029090,0.002304,0.058512,292.266022,14.888741,0.585117,-26.021357,0.058642,0.000000
79.480003,65.690598,-25.976875,0.029077,0.002304,0.058512,292.206360,14.885702,0.585117,-25.976875,0.058642,0.000000
79.490005,65.679428,-26.021357,0.029081,0.002304,0.058512,292.156677,14.883171,0.585117,-26.021357,0.058642,0.000000
79.500000,65.678680,-25.976875,0.029073,0.002304,0.058512,292.153351,14.883001,0.585117,-25.976875,0.058642,0.000000
79.510002,65.667877,-25.932394,0.029085,0.002304,0.058512,292.105316,14.880554,0.585117,-25.932394,0.058642,0.000000
79.520004,65.658569,-25.976875,0.029077,0.002304,0.058512,292.063904,14.878444,0.585117,-25.976875,0.058642,0.000000
79.530006,65.656342,-25.976875,0.029081,0.002304,0.058512,292.053986,14.877939,0.585117,-25.976875,0.058642,0.000000
79.540001,65.638840,-25.976875,0.029077,0.002304,0.058512,291.976135,14.873974,0.585117,-25.976875,0.058642,0.000000
79.550003,65.629150,-25.976875,0.029077,0.002304,0.058512,291.933044,14.871778,0.585117,-25.976875,0.058642,0.000000
79.560005,65.622452,-25.932394,0.029073,0.002304,0.058512,291.903259,14.870260,0.585117,-25.932394,0.058642,0.000000
79.570007,65.604584,-25.976875,0.029068,0.002304,0.058512,291.823761,14.866211,0.585117,-25.976875,0.058642,0.000000
79.580002,65.595276,-26.021357,0.029085,0.002304,0.058512,291.782349,14.864102,0.585117,-26.021357,0.058642,0.000000
79.590004,65.598999,-25.976875,0.029094,0.002304,0.058512,291.798920,14.864945,0.585117,-25.976875,0.058642,0.000000
79.600006,65.595642,-25.976875,0.029077,0.002304,0.058512,291.783997,14.864184,0.585117,-25.976875,0.058642,0.000000
79.610001,65.586700,-25.976875,0.029081,0.002304,0.058512,291.744202,14.862159,0.585117,-25.976875,0.058642,0.000000
79.620003,65.565475,-26.021357,0.029064,0.002304,0.058512,291.649811,14.857348,0.585117,-26.021357,0.058642,0.000000
79.630005,65.558029,-25.976875,0.029081,0.002304,0.058512,291.616669,14.855662,0.585117,-25.976875,0.058642,0.000000
79.640007,65.549469,-25.976875,0.029085,0.002304,0.058512,291.578613,14.853722,0.585117,-25.976875,0.058642,0.000000
79.650002,65.554306,-25.976875,0.029081,0.002304,0.058512,291.600128,14.854818,0.585117,-25.976875,0.058642,0.000000
79.660004,65.536057,-25.932394,0.029085,0.002304,0.058512,291.518951,14.850682,0.585117,-25.932394,0.058642,0.000000
79.670006,65.520050,-26.021357,0.029077,0.002304,0.058512,291.447723,14.847055,0.585117,-26.021357,0.058642,0.000000
79.680000,65.512604,-25.976875,0.029073,0.002303,0.058503,291.414612,14.845367,0.585030,-25.976875,0.058642,0.000000
79.690002,65.506653,-25.976875,0.029081,0.002303,0.058503,291.388153,14.844020,0.585030,-25.976875,0.058642,0.000000
79.700005,65.512970,-25.976875,0.029073,0.002303,0.058503,291.416260,14.845451,0.585030,-25.976875,0.058642,0.000000
79.710007,65.491013,-25.932394,0.029085,0.002303,0.058503,291.318573,14.840475,0.585030,-25.932394,0.058642,0.000000
79.720001,65.482819,-26.021357,0.029073,0.002303,0.058503,291.282135,14.838619,0.585030,-26.021357,0.058642,0.000000
79.730003,65.476486,-25.932394,0.029094,0.002303,0.058503,291.253967,14.837184,0.585030,-25.932394,0.058642,0.000000
79.740005,65.472763,-26.021357,0.029068,0.002303,0.058503,291.237396,14.836340,0.585030,-26.021357,0.058642,0.000000
79.750000,65.466431,-25.932394,0.029085,0.002303,0.058503,291.209229,14.834905,0.585030,-25.932394,0.058642,0.000000
79.760002,65.450043,-25.932394,0.029081,0.002303,0.058503,291.136322,14.831192,0.585030,-25.932394,0.058642,0.000000
