Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
244.470016,63.407585,-13.077399,0.026305,0.010388,0.263863,282.051025,14.368364,2.638632,-13.077399,0.264089,0.000000
244.480011,63.404228,-13.121881,0.026313,0.010388,0.263863,282.036102,14.367603,2.638632,-13.121881,0.264089,0.000000
244.490005,63.399391,-13.121881,0.026313,0.010388,0.263863,282.014587,14.366507,2.638632,-13.121881,0.264089,0.000000
244.500015,63.398277,-13.077399,0.026330,0.010388,0.263863,282.009613,14.366256,2.638632,-13.077399,0.264089,0.000000
244.510010,63.395302,-13.121881,0.026292,0.010388,0.263863,281.996399,14.365581,2.638632,-13.121881,0.264089,0.000000
244.520004,63.387108,-13.121881,0.026309,0.010388,0.263863,281.959930,14.363725,2.638632,-13.121881,0.264089,0.000000
244.530014,63.392326,-13.121881,0.026322,0.010388,0.263863,281.983154,14.364906,2.638632,-13.121881,0.264089,0.000000
244.540009,63.403496,-13.077399,0.026292,0.010388,0.263863,282.032837,14.367437,2.638632,-13.077399,0.264089,0.000000
244.550018,63.404228,-13.077399,0.026296,0.010388,0.263863,282.036102,14.367603,2.638632,-13.077399,0.264089,0.000000
244.560013,63.390831,-13.121881,0.026305,0.010388,0.263863,281.976501,14.364568,2.638632,-13.121881,0.264089,0.000000
244.570007,63.383003,-13.077399,0.026318,0.010388,0.263863,281.941681,14.362794,2.638632,-13.077399,0.264089,0.000000
244.580017,63.381889,-13.166362,0.026305,0.010388,0.263863,281.936737,14.362541,2.638632,-13.166362,0.264089,0.000000
244.590012,63.391945,-13.077399,0.026305,0.010388,0.263863,281.981445,14.364820,2.638632,-13.077399,0.264089,0.000000
244.600006,63.396782,-13.077399,0.026309,0.010388,0.263863,282.002960,14.365916,2.638632,-13.077399,0.264089,0.000000
244.610016,63.385246,-13.077399,0.026322,0.010388,0.263863,281.951660,14.363302,2.638632,-13.077399,0.264089,0.000000
244.620010,63.385612,-13.077399,0.026322,0.010388,0.263863,281.953278,14.363385,2.638632,-13.077399,0.264089,0.000000
244.630005,63.401634,-13.166362,0.026313,0.010388,0.263863,282.024567,14.367016,2.638632,-13.166362,0.264089,0.000000
244.640015,63.390083,-13.077399,0.026309,0.010388,0.263863,281.973175,14.364398,2.638632,-13.077399,0.264089,0.000000
244.650009,63.370720,-13.077399,0.026318,0.010388,0.263863,281.887054,14.360010,2.638632,-13.077399,0.264089,0.000000
244.660019,63.372963,-13.121881,0.026300,0.010388,0.263863,281.897003,14.360518,2.638632,-13.121881,0.264089,0.000000
244.670013,63.375557,-13.121881,0.026305,0.010388,0.263863,281.908569,14.361106,2.638632,-13.121881,0.264089,0.000000
244.680008,63.376686,-13.121881,0.026309,0.010388,0.263863,281.913574,14.361362,2.638632,-13.121881,0.264089,0.000000
244.690018,63.381142,-13.077399,0.026326,0.010388,0.263863,281.933411,14.362371,2.638632,-13.077399,0.264089,0.000000
244.700012,63.364769,-13.077399,0.026305,0.010388,0.263863,281.860565,14.358663,2.638632,-13.077399,0.264089,0.000000
244.710007,63.360298,-13.121881,0.026313,0.010388,0.263863,281.840668,14.357649,2.638632,-13.121881,0.264089,0.000000
244.720016,63.355461,-13.077399,0.026305,0.010388,0.263863,281.819153,14.356552,2.638632,-13.077399,0.264089,0.000000
244.730011,63.359917,-13.077399,0.026309,0.010388,0.263863,281.838989,14.357562,2.638632,-13.077399,0.264089,0.000000
244.740005,63.370720,-13.121881,0.026313,0.010388,0.263863,281.887054,14.360010,2.638632,-13.121881,0.264089,0.000000
244.750015,63.380775,-13.077399,0.026339,0.010388,0.263863,281.931763,14.362289,2.638632,-13.077399,0.264089,0.000000
244.760010,63.355461,-13.121881,0.026309,0.010388,0.263863,281.819153,14.356552,2.638632,-13.121881,0.264089,0.000000
244.770004,63.364769,-13.032919,0.026305,0.010388,0.263863,281.860565,14.358663,2.638632,-13.032919,0.264089,0.000000
244.780014,63.373329,-13.121881,0.026326,0.010388,0.263863,281.898651,14.360601,2.638632,-13.121881,0.264089,0.000000
244.790009,63.371101,-13.077399,0.026313,0.010388,0.263863,281.888733,14.360097,2.638632,-13.077399,0.264089,0.000000
244.800018,63.348747,-13.077399,0.026305,0.010388,0.263863,281.789307,14.355031,2.638632,-13.077399,0.264089,0.000000
244.810013,63.346138,-13.077399,0.026322,0.010388,0.263863,281.777710,14.354440,2.638632,-13.077399,0.264089,0.000000
244.820007,63.356194,-13.166362,0.026283,0.010388,0.263863,281.822418,14.356719,2.638632,-13.166362,0.264089,0.000000
244.830017,63.361046,-13.121881,0.026313,0.010388,0.263863,281.843994,14.357818,2.638632,-13.121881,0.264089,0.000000
244.840012,63.360664,-13.032919,0.026305,0.010388,0.263863,281.842316,14.357732,2.638632,-13.032919,0.264089,0.000000
244.850006,63.349495,-13.077399,0.026300,0.010388,0.263863,281.792633,14.355201,2.638632,-13.077399,0.264089,0.000000
244.860016,63.356575,-13.121881,0.026309,0.010388,0.263863,281.824127,14.356805,2.638632,-13.121881,0.264089,0.000000
244.870010,63.354332,-13.032919,0.026313,0.010388,0.263863,281.814148,14.356297,2.638632,-13.032919,0.264089,0.000000
244.880005,63.357689,-13.121881,0.026296,0.010388,0.263863,281.829071,14.357058,2.638632,-13.121881,0.264089,0.000000
244.890015,63.351357,-13.032919,0.026305,0.010388,0.263863,281.800903,14.355623,2.638632,-13.032919,0.264089,0.000000
244.900009,63.341301,-13.077399,0.026305,0.010388,0.263863,281.756165,14.353344,2.638632,-13.077399,0.264089,0.000000
244.910019,63.342415,-13.077399,0.026318,0.010388,0.263863,281.761139,14.353597,2.638632,-13.077399,0.264089,0.000000
244.920013,63.342415,-13.077399,0.026305,0.010388,0.263863,281.761139,14.353597,2.638632,-13.077399,0.264089,0.000000
244.930008,63.339821,-13.166362,0.026318,0.010388,0.263863,281.749603,14.353009,2.638632,-13.166362,0.264089,0.000000
244.940018,63.343910,-13.077399,0.026305,0.010388,0.263863,281.767792,14.353935,2.638632,-13.077399,0.264089,0.000000
244.950012,63.342796,-13.121881,0.026313,0.010388,0.263863,281.762817,14.353683,2.638632,-13.121881,0.264089,0.000000
244.960007,63.350990,-13.077399,0.026313,0.010388,0.263863,281.799286,14.355539,2.638632,-13.077399,0.264089,0.000000
244.970016,63.346138,-13.077399,0.026309,0.010388,0.263863,281.777710,14.354440,2.638632,-13.077399,0.264089,0.000000
244.980011,63.339439,-13.077399,0.026318,0.010388,0.263863,281.747894,14.352922,2.638632,-13.077399,0.264089,0.000000
244.990005,63.319710,-13.077399,0.026309,0.010388,0.263863,281.660126,14.348452,2.638632,-13.077399,0.264089,0.000000
245.000015,63.331245,-13.166362,0.026305,0.010388,0.263863,281.711456,14.351066,2.638632,-13.166362,0.264089,0.000000
245.010010,63.334969,-13.121881,0.026292,0.010388,0.263863,281.727997,14.351909,2.638632,-13.121881,0.264089,0.000000
245.020004,63.339821,-13.077399,0.026313,0.010388,0.263863,281.749603,14.353009,2.638632,-13.077399,0.264089,0.000000
245.030014,63.328270,-13.121881,0.026287,0.010388,0.263863,281.698212,14.350390,2.638632,-13.121881,0.264089,0.000000
245.040009,63.329018,-13.121881,0.026292,0.010388,0.263863,281.701538,14.350560,2.638632,-13.121881,0.264089,0.000000
245.050018,63.329384,-13.077399,0.026296,0.010388,0.263863,281.703156,14.350643,2.638632,-13.077399,0.264089,0.000000
245.060013,63.323051,-13.121881,0.026309,0.010388,0.263863,281.674988,14.349209,2.638632,-13.121881,0.264089,0.000000
245.070007,63.323051,-13.077399,0.026318,0.010388,0.263863,281.674988,14.349209,2.638632,-13.077399,0.264089,0.000000
245.080017,63.311516,-13.121881,0.026300,0.010388,0.263863,281.623688,14.346594,2.638632,-13.121881,0.264089,0.000000
245.090012,63.322319,-13.077399,0.026318,0.010388,0.263863,281.671753,14.349043,2.638632,-13.077399,0.264089,0.000000
245.100006,63.311516,-13.121881,0.026318,0.010388,0.263863,281.623688,14.346594,2.638632,-13.121881,0.264089,0.000000
245.110016,63.331993,-13.166362,0.026313,0.010388,0.263863,281.714783,14.351235,2.638632,-13.166362,0.264089,0.000000
245.120010,63.321190,-13.077399,0.026313,0.010388,0.263863,281.666718,14.348787,2.638632,-13.077399,0.264089,0.000000
245.130005,63.319328,-13.166362,0.026322,0.010388,0.263863,281.658447,14.348365,2.638632,-13.166362,0.264089,0.000000
245.140015,63.311150,-13.077399,0.026318,0.010388,0.263863,281.622070,14.346512,2.638632,-13.077399,0.264089,0.000000
245.150009,63.318962,-13.121881,0.026305,0.010388,0.263863,281.656799,14.348282,2.638632,-13.121881,0.264089,0.000000
245.160019,63.325294,-13.077399,0.026300,0.010388,0.263863,281.684967,14.349717,2.638632,-13.077399,0.264089,0.000000
245.170013,63.315605,-13.077399,0.026300,0.010388,0.263863,281.641876,14.347521,2.638632,-13.077399,0.264089,0.000000
245.180008,63.308540,-13.166362,0.026313,0.010388,0.263863,281.610443,14.345921,2.638632,-13.166362,0.264089,0.000000
245.190018,63.299599,-13.032919,0.026318,0.010388,0.263863,281.570679,14.343894,2.638632,-13.032919,0.264089,0.000000
245.200012,63.301460,-13.077399,0.026318,0.010388,0.263863,281.578949,14.344316,2.638632,-13.077399,0.264089,0.000000
245.210007,63.317848,-13.121881,0.026300,0.010388,0.263863,281.651855,14.348029,2.638632,-13.121881,0.264089,0.000000
245.220016,63.318596,-13.077399,0.026300,0.010388,0.263863,281.655182,14.348199,2.638632,-13.077399,0.264089,0.000000
245.230011,63.306679,-13.121881,0.026309,0.010388,0.263863,281.602173,14.345498,2.638632,-13.121881,0.264089,0.000000
245.240005,63.301460,-13.121881,0.026300,0.010388,0.263863,281.578949,14.344316,2.638632,-13.121881,0.264089,0.000000
245.250015,63.294762,-13.121881,0.026322,0.010388,0.263863,281.549164,14.342797,2.638632,-13.121881,0.264089,0.000000
245.260010,63.292152,-13.166362,0.026292,0.010388,0.263863,281.537567,14.342207,2.638632,-13.166362,0.264089,0.000000
245.270004,63.286568,-13.077399,0.026305,0.010388,0.263863,281.512726,14.340941,2.638632,-13.077399,0.264089,0.000000
245.280014,63.300346,-13.121881,0.026292,0.010388,0.263863,281.574005,14.344063,2.638632,-13.121881,0.264089,0.000000
245.290009,63.307411,-13.077399,0.026330,0.010388,0.263863,281.605438,14.345665,2.638632,-13.077399,0.264089,0.000000
245.300018,63.306297,-13.077399,0.026313,0.010388,0.263863,281.600464,14.345412,2.638632,-13.077399,0.264089,0.000000
245.310013,63.294380,-13.077399,0.026305,0.010388,0.263863,281.547455,14.342711,2.638632,-13.077399,0.264089,0.000000
245.320007,63.284706,-13.032919,0.026300,0.010388,0.263863,281.504425,14.340519,2.638632,-13.032919,0.264089,0.000000
245.330017,63.290657,-13.166362,0.026313,0.010388,0.263863,281.530914,14.341868,2.638632,-13.166362,0.264089,0.000000
245.340012,63.292519,-13.121881,0.026305,0.010388,0.263863,281.539185,14.342289,2.638632,-13.121881,0.264089,0.000000
245.350006,63.283958,-13.032919,0.026296,0.010388,0.263863,281.501099,14.340350,2.638632,-13.032919,0.264089,0.000000
245.360016,63.292900,-13.166362,0.026309,0.010388,0.263863,281.540894,14.342377,2.638632,-13.166362,0.264089,0.000000
245.370010,63.286568,-13.121881,0.026305,0.010388,0.263863,281.512726,14.340941,2.638632,-13.121881,0.264089,0.000000
245.380005,63.286934,-13.121881,0.026309,0.010388,0.263863,281.514343,14.341023,2.638632,-13.121881,0.264089,0.000000
245.390015,63.275398,-13.077399,0.026283,0.010388,0.263863,281.463043,14.338410,2.638632,-13.077399,0.264089,0.000000
245.400009,63.279488,-13.121881,0.026305,0.010388,0.263863,281.481232,14.339337,2.638632,-13.121881,0.264089,0.000000
245.410019,63.280602,-13.077399,0.026296,0.010388,0.263863,281.486176,14.339589,2.638632,-13.077399,0.264089,0.000000
245.420013,63.273537,-13.032919,0.026292,0.010388,0.263863,281.454742,14.337989,2.638632,-13.032919,0.264089,0.000000
245.430008,63.280602,-13.121881,0.026300,0.010388,0.263863,281.486176,14.339589,2.638632,-13.121881,0.264089,0.000000
245.440018,63.274284,-13.077399,0.026318,0.010388,0.263863,281.458069,14.338158,2.638632,-13.077399,0.264089,0.000000
245.450012,63.276146,-13.166362,0.026287,0.010388,0.263863,281.466370,14.338580,2.638632,-13.166362,0.264089,0.000000
245.460007,63.269814,-13.166362,0.026283,0.010388,0.263863,281.438202,14.337145,2.638632,-13.166362,0.264089,0.000000
245.470016,63.267204,-13.121881,0.026313,0.010388,0.263863,281.426575,14.336554,2.638632,-13.121881,0.264089,0.000000
245.480011,63.275017,-13.077399,0.026318,0.010388,0.263863,281.461334,14.338324,2.638632,-13.077399,0.264089,0.000000
245.490005,63.269432,-13.121881,0.026326,0.010388,0.263863,281.436493,14.337058,2.638632,-13.121881,0.264089,0.000000
245.500015,63.275017,-13.166362,0.026296,0.010388,0.263863,281.461334,14.338324,2.638632,-13.166362,0.264089,0.000000
245.510010,63.266090,-13.121881,0.026318,0.010388,0.263863,281.421631,14.336301,2.638632,-13.121881,0.264089,0.000000
245.520004,63.263481,-13.121881,0.026313,0.010388,0.263863,281.410004,14.335711,2.638632,-13.121881,0.264089,0.000000
245.530014,63.249321,-13.166362,0.026313,0.010388,0.263863,281.347046,14.332501,2.638632,-13.166362,0.264089,0.000000
245.540009,63.257896,-13.077399,0.026309,0.010388,0.263863,281.385162,14.334445,2.638632,-13.077399,0.264089,0.000000
245.550018,63.257149,-13.121881,0.026300,0.010388,0.263863,281.381836,14.334275,2.638632,-13.121881,0.264089,0.000000
245.560013,63.254173,-13.077399,0.026274,0.010388,0.263863,281.368622,14.333600,2.638632,-13.077399,0.264089,0.000000
245.570007,63.265709,-13.077399,0.026309,0.010388,0.263863,281.419922,14.336215,2.638632,-13.077399,0.264089,0.000000
245.580017,63.253792,-13.166362,0.026300,0.010388,0.263863,281.366913,14.333514,2.638632,-13.166362,0.264089,0.000000
245.590012,63.252312,-13.077399,0.026292,0.010388,0.263863,281.360321,14.333179,2.638632,-13.077399,0.264089,0.000000
245.600006,63.257149,-13.032919,0.026318,0.010388,0.263863,281.381836,14.334275,2.638632,-13.032919,0.264089,0.000000
245.610016,63.248207,-13.121881,0.026309,0.010388,0.263863,281.342072,14.332249,2.638632,-13.121881,0.264089,0.000000
245.620010,63.251183,-13.121881,0.026305,0.010388,0.263863,281.355316,14.332923,2.638632,-13.121881,0.264089,0.000000
245.630005,63.250069,-13.121881,0.026296,0.010388,0.263863,281.350372,14.332671,2.638632,-13.121881,0.264089,0.000000
245.640015,63.252678,-13.077399,0.026300,0.010388,0.263863,281.361969,14.333261,2.638632,-13.077399,0.264089,0.000000
245.650009,63.251183,-13.121881,0.026287,0.010388,0.263863,281.355316,14.332923,2.638632,-13.121881,0.264089,0.000000
245.660019,63.253426,-13.121881,0.026305,0.010388,0.263863,281.365295,14.333431,2.638632,-13.121881,0.264089,0.000000
245.670013,63.248207,-13.077399,0.026296,0.010388,0.263863,281.342072,14.332249,2.638632,-13.077399,0.264089,0.000000
245.680008,63.235924,-13.121881,0.026283,0.010388,0.263863,281.287445,14.329465,2.638632,-13.121881,0.264089,0.000000
245.690018,63.243370,-13.032919,0.026318,0.010388,0.263863,281.320557,14.331153,2.638632,-13.032919,0.264089,0.000000
245.700012,63.237038,-13.121881,0.026309,0.010388,0.263863,281.292389,14.329718,2.638632,-13.121881,0.264089,0.000000
245.710007,63.234810,-13.121881,0.026305,0.010388,0.263863,281.282471,14.329213,2.638632,-13.121881,0.264089,0.000000
245.720016,63.243370,-13.121881,0.026283,0.010388,0.263863,281.320557,14.331153,2.638632,-13.121881,0.264089,0.000000
245.730011,63.240395,-13.121881,0.026292,0.010388,0.263863,281.307312,14.330479,2.638632,-13.121881,0.264089,0.000000
245.740005,63.241508,-13.121881,0.026313,0.010388,0.263863,281.312286,14.330730,2.638632,-13.121881,0.264089,0.000000
245.750015,63.235924,-13.077399,0.026309,0.010388,0.263863,281.287445,14.329465,2.638632,-13.077399,0.264089,0.000000
245.760010,63.245598,-13.077399,0.026283,0.010388,0.263863,281.330475,14.331657,2.638632,-13.077399,0.264089,0.000000
245.770004,63.239647,-13.032919,0.026309,0.010388,0.263863,281.303986,14.330309,2.638632,-13.032919,0.264089,0.000000
245.780014,63.244118,-13.121881,0.026292,0.010388,0.263863,281.323883,14.331322,2.638632,-13.121881,0.264089,0.000000
245.790009,63.239647,-13.032919,0.026287,0.010388,0.263863,281.303986,14.330309,2.638632,-13.032919,0.264089,0.000000
245.800018,63.230705,-13.121881,0.026309,0.010388,0.263863,281.264221,14.328282,2.638632,-13.121881,0.264089,0.000000
245.810013,63.227364,-13.166362,0.026309,0.010388,0.263863,281.249359,14.327525,2.638632,-13.166362,0.264089,0.000000
245.820007,63.220284,-13.077399,0.026318,0.010388,0.263863,281.217865,14.325921,2.638632,-13.077399,0.264089,0.000000
245.830017,63.214333,-13.166362,0.026322,0.010388,0.263863,281.191406,14.324573,2.638632,-13.166362,0.264089,0.000000
245.840012,63.222511,-13.121881,0.026309,0.010388,0.263863,281.227783,14.326426,2.638632,-13.121881,0.264089,0.000000
245.850006,63.230339,-13.166362,0.026318,0.010388,0.263863,281.262604,14.328199,2.638632,-13.166362,0.264089,0.000000
245.860016,63.236290,-13.166362,0.026300,0.010388,0.263863,281.289062,14.329548,2.638632,-13.166362,0.264089,0.000000
245.870010,63.238152,-13.121881,0.026313,0.010388,0.263863,281.297333,14.329970,2.638632,-13.121881,0.264089,0.000000
245.880005,63.219917,-13.166362,0.026322,0.010388,0.263863,281.216248,14.325838,2.638632,-13.166362,0.264089,0.000000
245.890015,63.216560,-13.166362,0.026313,0.010388,0.263863,281.201294,14.325078,2.638632,-13.166362,0.264089,0.000000
245.900009,63.210228,-13.166362,0.026313,0.010388,0.263863,281.173126,14.323643,2.638632,-13.166362,0.264089,0.000000
245.910019,63.213585,-13.121881,0.026292,0.010388,0.263863,281.188080,14.324403,2.638632,-13.121881,0.264089,0.000000
245.920013,63.219170,-13.077399,0.026309,0.010388,0.263863,281.212921,14.325668,2.638632,-13.077399,0.264089,0.000000
245.930008,63.212456,-13.121881,0.026296,0.010388,0.263863,281.183044,14.324147,2.638632,-13.121881,0.264089,0.000000
245.940018,63.209862,-13.077399,0.026309,0.010388,0.263863,281.171509,14.323560,2.638632,-13.077399,0.264089,0.000000
245.950012,63.219170,-13.166362,0.026330,0.010388,0.263863,281.212921,14.325668,2.638632,-13.166362,0.264089,0.000000
245.960007,63.220284,-13.166362,0.026318,0.010388,0.263863,281.217865,14.325921,2.638632,-13.166362,0.264089,0.000000
245.970016,63.212456,-13.077399,0.026296,0.010388,0.263863,281.183044,14.324147,2.638632,-13.077399,0.264089,0.000000
245.980011,63.210976,-13.166362,0.026296,0.010388,0.263863,281.176453,14.323812,2.638632,-13.166362,0.264089,0.000000
245.990005,63.214699,-13.077399,0.026305,0.010388,0.263863,281.193024,14.324656,2.638632,-13.077399,0.264089,0.000000
246.000015,63.216927,-13.121881,0.026326,0.010388,0.263863,281.202942,14.325160,2.638632,-13.121881,0.264089,0.000000
246.010010,63.212456,-13.166362,0.026296,0.010388,0.263863,281.183044,14.324147,2.638632,-13.166362,0.264089,0.000000
246.020004,63.204277,-13.166362,0.026313,0.010388,0.263863,281.146667,14.322294,2.638632,-13.166362,0.264089,0.000000
246.030014,63.203896,-13.166362,0.026296,0.010388,0.263863,281.144958,14.322208,2.638632,-13.166362,0.264089,0.000000
246.040009,63.200172,-13.032919,0.026326,0.010388,0.263863,281.128418,14.321363,2.638632,-13.032919,0.264089,0.000000
246.050018,63.209862,-13.077399,0.026305,0.010388,0.263863,281.171509,14.323560,2.638632,-13.077399,0.264089,0.000000
246.060013,63.200172,-13.121881,0.026322,0.010388,0.263863,281.128418,14.321363,2.638632,-13.121881,0.264089,0.000000
246.070007,63.209480,-13.121881,0.026313,0.010388,0.263863,281.169800,14.323473,2.638632,-13.121881,0.264089,0.000000
246.080017,63.197197,-13.121881,0.026309,0.010388,0.263863,281.115173,14.320690,2.638632,-13.121881,0.264089,0.000000
246.090012,63.192726,-13.121881,0.026292,0.010388,0.263863,281.095276,14.319676,2.638632,-13.121881,0.264089,0.000000
246.100006,63.203529,-13.121881,0.026313,0.010388,0.263863,281.143341,14.322124,2.638632,-13.121881,0.264089,0.000000
246.110016,63.209480,-13.121881,0.026300,0.010388,0.263863,281.169800,14.323473,2.638632,-13.121881,0.264089,0.000000
246.120010,63.204277,-13.077399,0.026287,0.010388,0.263863,281.146667,14.322294,2.638632,-13.077399,0.264089,0.000000
246.130005,63.191612,-13.121881,0.026313,0.010388,0.263863,281.090332,14.319425,2.638632,-13.121881,0.264089,0.000000
246.140015,63.194588,-13.121881,0.026292,0.010388,0.263863,281.103577,14.320098,2.638632,-13.121881,0.264089,0.000000
246.150009,63.197197,-13.077399,0.026296,0.010388,0.263863,281.115173,14.320690,2.638632,-13.077399,0.264089,0.000000
246.160019,63.186028,-13.166362,0.026322,0.010388,0.263863,281.065491,14.318159,2.638632,-13.166362,0.264089,0.000000
246.170013,63.182304,-13.077399,0.026305,0.010388,0.263863,281.048920,14.317314,2.638632,-13.077399,0.264089,0.000000
246.180008,63.205009,-13.121881,0.026309,0.010388,0.263863,281.149933,14.322459,2.638632,-13.121881,0.264089,0.000000
246.190018,63.194588,-13.166362,0.026318,0.010388,0.263863,281.103577,14.320098,2.638632,-13.166362,0.264089,0.000000
246.200012,63.189003,-13.077399,0.026339,0.010388,0.263863,281.078735,14.318832,2.638632,-13.077399,0.264089,0.000000
246.210007,63.186028,-13.121881,0.026313,0.010388,0.263863,281.065491,14.318159,2.638632,-13.121881,0.264089,0.000000
246.220016,63.170387,-13.077399,0.026287,0.010388,0.263863,280.995911,14.314614,2.638632,-13.077399,0.264089,0.000000
246.230011,63.162193,-13.166362,0.026305,0.010388,0.263863,280.959473,14.312757,2.638632,-13.166362,0.264089,0.000000
246.240005,63.175224,-13.077399,0.026305,0.010388,0.263863,281.017426,14.315710,2.638632,-13.077399,0.264089,0.000000
246.250015,63.170006,-13.121881,0.026296,0.010388,0.263863,280.994232,14.314528,2.638632,-13.121881,0.264089,0.000000
246.260010,63.175224,-13.121881,0.026309,0.010388,0.263863,281.017426,14.315710,2.638632,-13.121881,0.264089,0.000000
246.270004,63.179329,-13.121881,0.026287,0.010388,0.263863,281.035706,14.316641,2.638632,-13.121881,0.264089,0.000000
246.280014,63.184532,-13.166362,0.026330,0.010388,0.263863,281.058838,14.317820,2.638632,-13.166362,0.264089,0.000000
246.290009,63.188255,-13.166362,0.026309,0.010388,0.263863,281.075409,14.318664,2.638632,-13.166362,0.264089,0.000000
246.300018,63.179695,-13.166362,0.026313,0.010388,0.263863,281.037323,14.316724,2.638632,-13.166362,0.264089,0.000000
246.310013,63.174110,-13.166362,0.026305,0.010388,0.263863,281.012482,14.315458,2.638632,-13.166362,0.264089,0.000000
246.320007,63.170006,-13.166362,0.026318,0.010388,0.263863,280.994232,14.314528,2.638632,-13.166362,0.264089,0.000000
246.330017,63.184914,-13.166362,0.026305,0.010388,0.263863,281.060547,14.317906,2.638632,-13.166362,0.264089,0.000000
246.340012,63.170387,-13.077399,0.026318,0.010388,0.263863,280.995911,14.314614,2.638632,-13.077399,0.264089,0.000000
246.350006,63.168526,-13.121881,0.026313,0.010388,0.263863,280.987640,14.314193,2.638632,-13.121881,0.264089,0.000000
246.360016,63.160332,-13.166362,0.026305,0.010388,0.263863,280.951202,14.312336,2.638632,-13.166362,0.264089,0.000000
246.370010,63.162193,-13.077399,0.026309,0.010388,0.263863,280.959473,14.312757,2.638632,-13.077399,0.264089,0.000000
246.380005,63.175972,-13.210842,0.026309,0.010388,0.263863,281.020752,14.315880,2.638632,-13.210842,0.264089,0.000000
246.390015,63.178947,-13.121881,0.026313,0.010388,0.263863,281.033997,14.316554,2.638632,-13.121881,0.264089,0.000000
246.400009,63.171867,-13.121881,0.026283,0.010388,0.263863,281.002502,14.314950,2.638632,-13.121881,0.264089,0.000000
246.410019,63.155113,-13.166362,0.026313,0.010388,0.263863,280.927979,14.311153,2.638632,-13.166362,0.264089,0.000000
246.420013,63.145058,-13.121881,0.026305,0.010388,0.263863,280.883240,14.308874,2.638632,-13.121881,0.264089,0.000000
246.430008,63.153633,-13.121881,0.026300,0.010388,0.263863,280.921387,14.310818,2.638632,-13.121881,0.264089,0.000000
246.440018,63.149162,-13.121881,0.026309,0.010388,0.263863,280.901489,14.309805,2.638632,-13.121881,0.264089,0.000000
246.450012,63.148781,-13.077399,0.026330,0.010388,0.263863,280.899811,14.309718,2.638632,-13.077399,0.264089,0.000000
246.460007,63.162941,-13.166362,0.026313,0.010388,0.263863,280.962799,14.312927,2.638632,-13.166362,0.264089,0.000000
246.470016,63.161827,-13.121881,0.026318,0.010388,0.263863,280.957825,14.312675,2.638632,-13.121881,0.264089,0.000000
246.480011,63.149529,-13.166362,0.026309,0.010388,0.263863,280.903137,14.309888,2.638632,-13.166362,0.264089,0.000000
246.490005,63.152885,-13.166362,0.026318,0.010388,0.263863,280.918060,14.310648,2.638632,-13.166362,0.264089,0.000000
246.500015,63.139473,-13.077399,0.026309,0.010388,0.263863,280.858398,14.307609,2.638632,-13.077399,0.264089,0.000000
246.510010,63.148415,-13.121881,0.026309,0.010388,0.263863,280.898163,14.309635,2.638632,-13.121881,0.264089,0.000000
246.520004,63.153633,-13.121881,0.026309,0.010388,0.263863,280.921387,14.310818,2.638632,-13.121881,0.264089,0.000000
246.530014,63.151772,-13.121881,0.026292,0.010388,0.263863,280.913116,14.310396,2.638632,-13.121881,0.264089,0.000000
246.540009,63.153999,-13.077399,0.026292,0.010388,0.263863,280.923004,14.310901,2.638632,-13.077399,0.264089,0.000000
246.550018,63.146187,-13.166362,0.026309,0.010388,0.263863,280.888275,14.309131,2.638632,-13.166362,0.264089,0.000000
246.560013,63.144325,-13.121881,0.026305,0.010388,0.263863,280.879974,14.308709,2.638632,-13.121881,0.264089,0.000000
246.570007,63.157356,-13.121881,0.026313,0.010388,0.263863,280.937958,14.311662,2.638632,-13.121881,0.264089,0.000000
246.580017,63.144691,-13.121881,0.026300,0.010388,0.263863,280.881622,14.308792,2.638632,-13.121881,0.264089,0.000000
246.590012,63.139473,-13.166362,0.026300,0.010388,0.263863,280.858398,14.307609,2.638632,-13.166362,0.264089,0.000000
246.600006,63.139107,-13.166362,0.026322,0.010388,0.263863,280.856781,14.307527,2.638632,-13.166362,0.264089,0.000000
246.610016,63.140602,-13.166362,0.026296,0.010388,0.263863,280.863434,14.307865,2.638632,-13.166362,0.264089,0.000000
246.620010,63.129799,-13.166362,0.026330,0.010388,0.263863,280.815369,14.305417,2.638632,-13.166362,0.264089,0.000000
246.630005,63.129799,-13.121881,0.026330,0.010388,0.263863,280.815369,14.305417,2.638632,-13.121881,0.264089,0.000000
246.640015,63.134636,-13.121881,0.026313,0.010388,0.263863,280.836884,14.306513,2.638632,-13.121881,0.264089,0.000000
246.650009,63.135750,-13.121881,0.026313,0.010388,0.263863,280.841827,14.306766,2.638632,-13.121881,0.264089,0.000000
246.660019,63.145805,-13.166362,0.026296,0.010388,0.263863,280.886566,14.309044,2.638632,-13.166362,0.264089,0.000000
246.670013,63.149162,-13.077399,0.026305,0.010388,0.263863,280.901489,14.309805,2.638632,-13.077399,0.264089,0.000000
246.680008,63.132027,-13.121881,0.026309,0.010388,0.263863,280.825287,14.305923,2.638632,-13.121881,0.264089,0.000000
246.690018,63.130547,-13.166362,0.026313,0.010388,0.263863,280.818695,14.305586,2.638632,-13.166362,0.264089,0.000000
