Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.280006,63.697289,-13.700133,0.026981,0.002287,0.058078,283.339691,14.434012,0.580777,-13.700133,0.058295,0.000000
81.290001,63.698032,-13.700133,0.026973,0.002287,0.058078,283.342987,14.434180,0.580777,-13.700133,0.058295,0.000000
81.300003,63.692818,-13.700133,0.026973,0.002287,0.058078,283.319794,14.432999,0.580777,-13.700133,0.058295,0.000000
81.310005,63.686489,-13.700133,0.026977,0.002287,0.058078,283.291656,14.431564,0.580777,-13.700133,0.058295,0.000000
81.320007,63.673454,-13.611171,0.026986,0.002287,0.058078,283.233673,14.428611,0.580777,-13.611171,0.058295,0.000000
81.330002,63.670475,-13.700133,0.026986,0.002287,0.058078,283.220428,14.427937,0.580777,-13.700133,0.058295,0.000000
81.340004,63.682766,-13.655652,0.026960,0.002287,0.058078,283.275085,14.430721,0.580777,-13.655652,0.058295,0.000000
81.350006,63.676807,-13.700133,0.026973,0.002287,0.058078,283.248596,14.429371,0.580777,-13.700133,0.058295,0.000000
81.360001,63.667496,-13.700133,0.026977,0.002287,0.058078,283.207153,14.427260,0.580777,-13.700133,0.058295,0.000000
81.370003,63.667496,-13.655652,0.026981,0.002287,0.058078,283.207153,14.427260,0.580777,-13.655652,0.058295,0.000000
81.380005,63.666752,-13.700133,0.026973,0.002287,0.058078,283.203857,14.427092,0.580777,-13.700133,0.058295,0.000000
81.390007,63.667126,-13.655652,0.026977,0.002287,0.058078,283.205505,14.427177,0.580777,-13.655652,0.058295,0.000000
81.400002,63.668987,-13.700133,0.026981,0.002287,0.058078,283.213806,14.427598,0.580777,-13.700133,0.058295,0.000000
81.410004,63.655209,-13.655652,0.026981,0.002287,0.058078,283.152496,14.424477,0.580777,-13.655652,0.058295,0.000000
81.420006,63.655582,-13.655652,0.026981,0.002287,0.058078,283.154175,14.424562,0.580777,-13.655652,0.058295,0.000000
81.430000,63.660423,-13.655652,0.026981,0.002287,0.058078,283.175720,14.425658,0.580777,-13.655652,0.058295,0.000000
81.440002,63.663029,-13.566690,0.026981,0.002287,0.058078,283.187286,14.426249,0.580777,-13.566690,0.058295,0.000000
81.450005,63.663403,-13.655652,0.026977,0.002287,0.058078,283.188965,14.426332,0.580777,-13.655652,0.058295,0.000000
81.460007,63.654091,-13.566690,0.026977,0.002287,0.058078,283.147552,14.424223,0.580777,-13.566690,0.058295,0.000000
81.470001,63.647018,-13.655652,0.026973,0.002287,0.058078,283.116089,14.422621,0.580777,-13.655652,0.058295,0.000000
81.480003,63.651485,-13.700133,0.026981,0.002287,0.058078,283.135956,14.423633,0.580777,-13.700133,0.058295,0.000000
81.490005,63.648132,-13.655652,0.026986,0.002287,0.058078,283.121033,14.422873,0.580777,-13.655652,0.058295,0.000000
81.500008,63.643665,-13.611171,0.026986,0.002287,0.058078,283.101166,14.421861,0.580777,-13.611171,0.058295,0.000000
81.510002,63.647388,-13.700133,0.026964,0.002287,0.058078,283.117737,14.422704,0.580777,-13.700133,0.058295,0.000000
81.520004,63.631378,-13.655652,0.026973,0.002287,0.058078,283.046509,14.419076,0.580777,-13.655652,0.058295,0.000000
81.530006,63.642178,-13.655652,0.026969,0.002287,0.058078,283.094543,14.421524,0.580777,-13.655652,0.058295,0.000000
81.540001,63.644409,-13.655652,0.026973,0.002287,0.058078,283.104462,14.422029,0.580777,-13.655652,0.058295,0.000000
81.550003,63.626163,-13.744614,0.026981,0.002287,0.058078,283.023315,14.417894,0.580777,-13.744614,0.058295,0.000000
81.560005,63.617599,-13.700133,0.026973,0.002287,0.058078,282.985229,14.415955,0.580777,-13.700133,0.058295,0.000000
81.570007,63.610153,-13.700133,0.026986,0.002287,0.058078,282.952087,14.414267,0.580777,-13.700133,0.058295,0.000000
81.580002,63.630630,-13.655652,0.026973,0.002287,0.058078,283.043182,14.418906,0.580777,-13.655652,0.058295,0.000000
81.590004,63.635471,-13.611171,0.026973,0.002287,0.058078,283.064728,14.420004,0.580777,-13.611171,0.058295,0.000000
81.600006,63.629143,-13.611171,0.026973,0.002287,0.058078,283.036560,14.418570,0.580777,-13.611171,0.058295,0.000000
81.610001,63.608292,-13.611171,0.026969,0.002287,0.058078,282.943817,14.413844,0.580777,-13.611171,0.058295,0.000000
81.620003,63.607918,-13.566690,0.026977,0.002287,0.058078,282.942139,14.413760,0.580777,-13.566690,0.058295,0.000000
81.630005,63.614994,-13.700133,0.026977,0.002287,0.058078,282.973633,14.415363,0.580777,-13.700133,0.058295,0.000000
81.640007,63.624302,-13.611171,0.026969,0.002287,0.058078,283.015015,14.417473,0.580777,-13.611171,0.058295,0.000000
81.650002,63.616482,-13.700133,0.026981,0.002287,0.058078,282.980255,14.415701,0.580777,-13.700133,0.058295,0.000000
81.660004,63.618343,-13.611171,0.026973,0.002287,0.058078,282.988525,14.416122,0.580777,-13.611171,0.058295,0.000000
81.670006,63.602703,-13.611171,0.026977,0.002287,0.058078,282.918945,14.412578,0.580777,-13.611171,0.058295,0.000000
81.680000,63.619087,-13.655652,0.026986,0.002287,0.058078,282.991821,14.416291,0.580777,-13.655652,0.058295,0.000000
81.690002,63.616482,-13.566690,0.026986,0.002287,0.058078,282.980255,14.415701,0.580777,-13.566690,0.058295,0.000000
81.700005,63.601215,-13.611171,0.026986,0.002287,0.058078,282.912323,14.412241,0.580777,-13.611171,0.058295,0.000000
81.710007,63.596745,-13.655652,0.026981,0.002287,0.058078,282.892456,14.411228,0.580777,-13.655652,0.058295,0.000000
81.720001,63.594883,-13.611171,0.026969,0.002287,0.058078,282.884155,14.410806,0.580777,-13.611171,0.058295,0.000000
81.730003,63.601215,-13.611171,0.026973,0.002287,0.058078,282.912323,14.412241,0.580777,-13.611171,0.058295,0.000000
81.740005,63.604939,-13.611171,0.026973,0.002287,0.058078,282.928894,14.413085,0.580777,-13.611171,0.058295,0.000000
81.750008,63.603077,-13.700133,0.026977,0.002287,0.058078,282.920624,14.412663,0.580777,-13.700133,0.058295,0.000000
81.760002,63.595257,-13.655652,0.026977,0.002287,0.058078,282.885834,14.410892,0.580777,-13.655652,0.058295,0.000000
81.770004,63.579247,-13.611171,0.026981,0.002287,0.058078,282.814606,14.407264,0.580777,-13.611171,0.058295,0.000000
81.780006,63.584457,-13.611171,0.026969,0.002287,0.058078,282.837799,14.408443,0.580777,-13.611171,0.058295,0.000000
81.790001,63.599724,-13.566690,0.026990,0.002287,0.058078,282.905701,14.411903,0.580777,-13.566690,0.058295,0.000000
81.800003,63.589672,-13.655652,0.026973,0.002287,0.058078,282.860992,14.409626,0.580777,-13.655652,0.058295,0.000000
81.810005,63.588554,-13.566690,0.026969,0.002287,0.058078,282.856018,14.409372,0.580777,-13.566690,0.058295,0.000000
81.820007,63.577011,-13.655652,0.026990,0.002287,0.058078,282.804657,14.406757,0.580777,-13.655652,0.058295,0.000000
81.830002,63.575150,-13.611171,0.026977,0.002287,0.058078,282.796387,14.406335,0.580777,-13.611171,0.058295,0.000000
81.840004,63.574032,-13.655652,0.026977,0.002287,0.058078,282.791412,14.406081,0.580777,-13.655652,0.058295,0.000000
81.850006,63.563232,-13.611171,0.026977,0.002287,0.058078,282.743378,14.403634,0.580777,-13.611171,0.058295,0.000000
81.860001,63.558392,-13.655652,0.026969,0.002287,0.058078,282.721832,14.402537,0.580777,-13.655652,0.058295,0.000000
81.870003,63.575520,-13.566690,0.026973,0.002287,0.058078,282.798035,14.406419,0.580777,-13.566690,0.058295,0.000000
81.880005,63.579247,-13.700133,0.026977,0.002287,0.058078,282.814606,14.407264,0.580777,-13.700133,0.058295,0.000000
81.890007,63.582222,-13.611171,0.026973,0.002287,0.058078,282.827850,14.407937,0.580777,-13.611171,0.058295,0.000000
81.900002,63.564350,-13.655652,0.026977,0.002287,0.058078,282.748352,14.403888,0.580777,-13.655652,0.058295,0.000000
81.910004,63.552433,-13.611171,0.026977,0.002287,0.058078,282.695343,14.401188,0.580777,-13.611171,0.058295,0.000000
81.920006,63.554668,-13.522209,0.026981,0.002287,0.058078,282.705292,14.401694,0.580777,-13.522209,0.058295,0.000000
81.930000,63.566212,-13.655652,0.026977,0.002287,0.058078,282.756622,14.404309,0.580777,-13.655652,0.058295,0.000000
81.940002,63.577755,-13.611171,0.026973,0.002287,0.058078,282.807983,14.406925,0.580777,-13.611171,0.058295,0.000000
81.950005,63.575520,-13.655652,0.026973,0.002287,0.058078,282.798035,14.406419,0.580777,-13.655652,0.058295,0.000000
81.960007,63.563976,-13.611171,0.026973,0.002287,0.058078,282.746674,14.403803,0.580777,-13.611171,0.058295,0.000000
81.970001,63.557648,-13.566690,0.026981,0.002287,0.058078,282.718536,14.402369,0.580777,-13.566690,0.058295,0.000000
81.980003,63.562859,-13.655652,0.026981,0.002287,0.058078,282.741730,14.403549,0.580777,-13.655652,0.058295,0.000000
81.990005,63.556530,-13.611171,0.026994,0.002287,0.058078,282.713562,14.402115,0.580777,-13.611171,0.058295,0.000000
82.000008,63.543495,-13.655652,0.026986,0.002287,0.058078,282.655579,14.399162,0.580777,-13.655652,0.058295,0.000000
82.010002,63.547222,-13.566690,0.026973,0.002287,0.058078,282.672150,14.400006,0.580777,-13.566690,0.058295,0.000000
82.020004,63.557648,-13.655652,0.026986,0.002287,0.058078,282.718536,14.402369,0.580777,-13.655652,0.058295,0.000000
82.030006,63.543495,-13.655652,0.026977,0.002287,0.058078,282.655579,14.399162,0.580777,-13.655652,0.058295,0.000000
82.040001,63.545361,-13.566690,0.026977,0.002287,0.058078,282.663879,14.399584,0.580777,-13.566690,0.058295,0.000000
82.050003,63.534931,-13.655652,0.026986,0.002287,0.058078,282.617493,14.397221,0.580777,-13.655652,0.058295,0.000000
82.060005,63.526367,-13.611171,0.026973,0.002287,0.058078,282.579407,14.395280,0.580777,-13.611171,0.058295,0.000000
82.070007,63.532700,-13.566690,0.026990,0.002287,0.058078,282.607574,14.396715,0.580777,-13.566690,0.058295,0.000000
82.080002,63.539772,-13.611171,0.026977,0.002287,0.058078,282.639008,14.398317,0.580777,-13.611171,0.058295,0.000000
82.090004,63.550571,-13.611171,0.026977,0.002287,0.058078,282.687073,14.400765,0.580777,-13.611171,0.058295,0.000000
82.100006,63.531582,-13.611171,0.026981,0.002287,0.058078,282.602600,14.396462,0.580777,-13.611171,0.058295,0.000000
82.110001,63.524132,-13.611171,0.026973,0.002287,0.058078,282.569458,14.394774,0.580777,-13.611171,0.058295,0.000000
82.120003,63.528229,-13.522209,0.026999,0.002287,0.058078,282.587677,14.395702,0.580777,-13.522209,0.058295,0.000000
82.130005,63.524506,-13.611171,0.026981,0.002287,0.058078,282.571106,14.394859,0.580777,-13.611171,0.058295,0.000000
82.140007,63.534187,-13.566690,0.026981,0.002287,0.058078,282.614166,14.397052,0.580777,-13.566690,0.058295,0.000000
82.150002,63.521526,-13.611171,0.026977,0.002287,0.058078,282.557861,14.394183,0.580777,-13.611171,0.058295,0.000000
82.160004,63.521156,-13.655652,0.026973,0.002287,0.058078,282.556213,14.394100,0.580777,-13.655652,0.058295,0.000000
82.170006,63.523388,-13.566690,0.026981,0.002287,0.058078,282.566132,14.394606,0.580777,-13.566690,0.058295,0.000000
82.180000,63.525997,-13.655652,0.026977,0.002287,0.058078,282.577759,14.395197,0.580777,-13.655652,0.058295,0.000000
82.190002,63.517803,-13.611171,0.026977,0.002287,0.058078,282.541290,14.393340,0.580777,-13.611171,0.058295,0.000000
82.200005,63.505142,-13.611171,0.026973,0.002287,0.058078,282.484985,14.390471,0.580777,-13.611171,0.058295,0.000000
82.210007,63.505142,-13.611171,0.026973,0.002287,0.058078,282.484985,14.390471,0.580777,-13.611171,0.058295,0.000000
82.220001,63.505516,-13.611171,0.026990,0.002287,0.058078,282.486633,14.390555,0.580777,-13.611171,0.058295,0.000000
82.230003,63.522644,-13.611171,0.026977,0.002287,0.058078,282.562836,14.394437,0.580777,-13.611171,0.058295,0.000000
82.240005,63.523762,-13.566690,0.026973,0.002287,0.058078,282.567810,14.394690,0.580777,-13.566690,0.058295,0.000000
82.250008,63.498066,-13.522209,0.026981,0.002287,0.058078,282.453491,14.388867,0.580777,-13.522209,0.058295,0.000000
82.260002,63.494717,-13.611171,0.026973,0.002287,0.058078,282.438599,14.388108,0.580777,-13.611171,0.058295,0.000000
82.270004,63.496578,-13.611171,0.026990,0.002287,0.058078,282.446899,14.388531,0.580777,-13.611171,0.058295,0.000000
82.280006,63.507378,-13.611171,0.026973,0.002287,0.058078,282.494934,14.390978,0.580777,-13.611171,0.058295,0.000000
82.290001,63.501045,-13.522209,0.026986,0.002287,0.058078,282.466766,14.389543,0.580777,-13.522209,0.058295,0.000000
82.300003,63.495087,-13.611171,0.026973,0.002287,0.058078,282.440247,14.388192,0.580777,-13.611171,0.058295,0.000000
82.310005,63.493225,-13.611171,0.026981,0.002287,0.058078,282.431976,14.387771,0.580777,-13.611171,0.058295,0.000000
82.320007,63.489502,-13.611171,0.026969,0.002287,0.058078,282.415405,14.386927,0.580777,-13.611171,0.058295,0.000000
82.330002,63.506260,-13.611171,0.026969,0.002287,0.058078,282.489960,14.390724,0.580777,-13.611171,0.058295,0.000000
82.340004,63.497322,-13.566690,0.026981,0.002287,0.058078,282.450195,14.388700,0.580777,-13.566690,0.058295,0.000000
82.350006,63.483543,-13.566690,0.026986,0.002287,0.058078,282.388916,14.385576,0.580777,-13.566690,0.058295,0.000000
82.360001,63.480568,-13.522209,0.026977,0.002287,0.058078,282.375671,14.384903,0.580777,-13.522209,0.058295,0.000000
82.370003,63.480938,-13.566690,0.026986,0.002287,0.058078,282.377319,14.384986,0.580777,-13.566690,0.058295,0.000000
82.380005,63.492855,-13.611171,0.026981,0.002287,0.058078,282.430328,14.387687,0.580777,-13.611171,0.058295,0.000000
82.390007,63.490246,-13.522209,0.026981,0.002287,0.058078,282.418732,14.387095,0.580777,-13.522209,0.058295,0.000000
82.400002,63.469395,-13.611171,0.026977,0.002287,0.058078,282.325958,14.382371,0.580777,-13.611171,0.058295,0.000000
82.410004,63.469395,-13.522209,0.026981,0.002287,0.058078,282.325958,14.382371,0.580777,-13.522209,0.058295,0.000000
82.420006,63.477959,-13.566690,0.026977,0.002287,0.058078,282.364075,14.384311,0.580777,-13.566690,0.058295,0.000000
82.430000,63.481312,-13.611171,0.026973,0.002287,0.058078,282.378967,14.385071,0.580777,-13.611171,0.058295,0.000000
82.440002,63.475727,-13.566690,0.026973,0.002287,0.058078,282.354126,14.383805,0.580777,-13.566690,0.058295,0.000000
82.450005,63.476097,-13.611171,0.026969,0.002287,0.058078,282.355774,14.383889,0.580777,-13.611171,0.058295,0.000000
82.460007,63.467907,-13.611171,0.026986,0.002287,0.058078,282.319336,14.382032,0.580777,-13.611171,0.058295,0.000000
82.470001,63.461948,-13.566690,0.026981,0.002287,0.058078,282.292847,14.380683,0.580777,-13.566690,0.058295,0.000000
82.480003,63.463066,-13.611171,0.026977,0.002287,0.058078,282.297821,14.380937,0.580777,-13.611171,0.058295,0.000000
82.490005,63.454872,-13.522209,0.026977,0.002287,0.058078,282.261383,14.379080,0.580777,-13.522209,0.058295,0.000000
82.500008,63.447796,-13.566690,0.026981,0.002287,0.058078,282.229889,14.377477,0.580777,-13.566690,0.058295,0.000000
82.510002,63.451523,-13.566690,0.026977,0.002287,0.058078,282.246460,14.378321,0.580777,-13.566690,0.058295,0.000000
82.520004,63.464928,-13.611171,0.026977,0.002287,0.058078,282.306091,14.381358,0.580777,-13.611171,0.058295,0.000000
82.530006,63.469021,-13.566690,0.026981,0.002287,0.058078,282.324310,14.382285,0.580777,-13.566690,0.058295,0.000000
82.540001,63.455990,-13.566690,0.026969,0.002287,0.058078,282.266327,14.379333,0.580777,-13.566690,0.058295,0.000000
82.550003,63.441467,-13.655652,0.026977,0.002287,0.058078,282.201752,14.376042,0.580777,-13.655652,0.058295,0.000000
82.560005,63.437370,-13.522209,0.026969,0.002287,0.058078,282.183502,14.375113,0.580777,-13.522209,0.058295,0.000000
82.570007,63.450775,-13.522209,0.026977,0.002287,0.058078,282.243134,14.378151,0.580777,-13.522209,0.058295,0.000000
82.580002,63.460087,-13.611171,0.026986,0.002287,0.058078,282.284576,14.380261,0.580777,-13.611171,0.058295,0.000000
82.590004,63.450031,-13.566690,0.026977,0.002287,0.058078,282.239838,14.377983,0.580777,-13.566690,0.058295,0.000000
82.600006,63.433647,-13.655652,0.026973,0.002287,0.058078,282.166962,14.374269,0.580777,-13.655652,0.058295,0.000000
82.610001,63.436253,-13.611171,0.026977,0.002287,0.058078,282.178558,14.374860,0.580777,-13.611171,0.058295,0.000000
82.620003,63.436626,-13.566690,0.026986,0.002287,0.058078,282.180206,14.374946,0.580777,-13.566690,0.058295,0.000000
82.630005,63.432529,-13.566690,0.026964,0.002287,0.058078,282.161987,14.374017,0.580777,-13.566690,0.058295,0.000000
82.640007,63.430294,-13.522209,0.026973,0.002287,0.058078,282.152039,14.373510,0.580777,-13.522209,0.058295,0.000000
82.650002,63.425453,-13.655652,0.026973,0.002287,0.058078,282.130493,14.372414,0.580777,-13.655652,0.058295,0.000000
82.660004,63.435883,-13.566690,0.026969,0.002287,0.058078,282.176910,14.374777,0.580777,-13.566690,0.058295,0.000000
82.670006,63.434021,-13.655652,0.026973,0.002287,0.058078,282.168610,14.374354,0.580777,-13.655652,0.058295,0.000000
82.680000,63.440723,-13.611171,0.026986,0.002287,0.058078,282.198425,14.375874,0.580777,-13.611171,0.058295,0.000000
82.690002,63.428062,-13.566690,0.026977,0.002287,0.058078,282.142120,14.373004,0.580777,-13.566690,0.058295,0.000000
82.700005,63.412796,-13.566690,0.026986,0.002287,0.058078,282.074219,14.369545,0.580777,-13.566690,0.058295,0.000000
82.710007,63.414284,-13.566690,0.026977,0.002287,0.058078,282.080811,14.369883,0.580777,-13.566690,0.058295,0.000000
82.720001,63.436253,-13.611171,0.026977,0.002287,0.058078,282.178558,14.374860,0.580777,-13.611171,0.058295,0.000000
82.730003,63.431412,-13.611171,0.026977,0.002287,0.058078,282.157013,14.373763,0.580777,-13.611171,0.058295,0.000000
82.740005,63.438488,-13.522209,0.026981,0.002287,0.058078,282.188477,14.375366,0.580777,-13.522209,0.058295,0.000000
82.750008,63.419498,-13.566690,0.026977,0.002287,0.058078,282.104004,14.371063,0.580777,-13.566690,0.058295,0.000000
82.760002,63.401249,-13.566690,0.026973,0.002287,0.058078,282.022827,14.366928,0.580777,-13.566690,0.058295,0.000000
82.770004,63.415771,-13.566690,0.026981,0.002287,0.058078,282.087433,14.370219,0.580777,-13.566690,0.058295,0.000000
82.780006,63.409069,-13.566690,0.026973,0.002287,0.058078,282.057617,14.368700,0.580777,-13.566690,0.058295,0.000000
82.790001,63.412422,-13.566690,0.026977,0.002287,0.058078,282.072540,14.369460,0.580777,-13.566690,0.058295,0.000000
82.800003,63.417637,-13.566690,0.026977,0.002287,0.058078,282.095734,14.370642,0.580777,-13.566690,0.058295,0.000000
82.810005,63.418007,-13.522209,0.026977,0.002287,0.058078,282.097382,14.370726,0.580777,-13.522209,0.058295,0.000000
82.820007,63.418751,-13.566690,0.026977,0.002287,0.058078,282.100677,14.370894,0.580777,-13.566690,0.058295,0.000000
82.830002,63.406090,-13.611171,0.026977,0.002287,0.058078,282.044373,14.368025,0.580777,-13.611171,0.058295,0.000000
82.840004,63.392685,-13.566690,0.026977,0.002287,0.058078,281.984741,14.364988,0.580777,-13.566690,0.058295,0.000000
82.850006,63.385612,-13.566690,0.026981,0.002287,0.058078,281.953278,14.363385,0.580777,-13.566690,0.058295,0.000000
82.860001,63.395664,-13.566690,0.026973,0.002287,0.058078,281.997986,14.365663,0.580777,-13.566690,0.058295,0.000000
82.870003,63.412796,-13.611171,0.026981,0.002287,0.058078,282.074219,14.369545,0.580777,-13.611171,0.058295,0.000000
82.880005,63.410561,-13.566690,0.026977,0.002287,0.058078,282.064270,14.369038,0.580777,-13.566690,0.058295,0.000000
82.890007,63.396038,-13.566690,0.026977,0.002287,0.058078,281.999664,14.365748,0.580777,-13.566690,0.058295,0.000000
82.900002,63.374439,-13.566690,0.026994,0.002287,0.058078,281.903595,14.360853,0.580777,-13.566690,0.058295,0.000000
82.910004,63.382633,-13.566690,0.026977,0.002287,0.058078,281.940033,14.362710,0.580777,-13.566690,0.058295,0.000000
82.920006,63.387100,-13.611171,0.026981,0.002287,0.058078,281.959900,14.363723,0.580777,-13.611171,0.058295,0.000000
82.930000,63.396408,-13.566690,0.026973,0.002287,0.058078,282.001312,14.365831,0.580777,-13.566690,0.058295,0.000000
82.940002,63.406464,-13.522209,0.026973,0.002287,0.058078,282.046051,14.368111,0.580777,-13.522209,0.058295,0.000000
82.950005,63.387844,-13.566690,0.026973,0.002287,0.058078,281.963226,14.363891,0.580777,-13.566690,0.058295,0.000000
82.960007,63.384121,-13.522209,0.026977,0.002287,0.058078,281.946655,14.363048,0.580777,-13.522209,0.058295,0.000000
82.970001,63.375931,-13.566690,0.026977,0.002287,0.058078,281.910217,14.361192,0.580777,-13.566690,0.058295,0.000000
82.980003,63.369972,-13.611171,0.026981,0.002287,0.058078,281.883728,14.359840,0.580777,-13.611171,0.058295,0.000000
82.990005,63.373695,-13.522209,0.026969,0.002287,0.058078,281.900269,14.360685,0.580777,-13.522209,0.058295,0.000000
83.000008,63.375183,-13.566690,0.026981,0.002287,0.058078,281.906891,14.361022,0.580777,-13.566690,0.058295,0.000000
83.010002,63.372204,-13.522209,0.026973,0.002287,0.058078,281.893646,14.360347,0.580777,-13.522209,0.058295,0.000000
83.020004,63.381516,-13.522209,0.026973,0.002287,0.058078,281.935059,14.362457,0.580777,-13.522209,0.058295,0.000000
83.030006,63.376675,-13.566690,0.026973,0.002287,0.058078,281.913544,14.361360,0.580777,-13.566690,0.058295,0.000000
83.040001,63.368481,-13.477728,0.026969,0.002287,0.058078,281.877075,14.359503,0.580777,-13.477728,0.058295,0.000000
83.050003,63.361408,-13.566690,0.026986,0.002287,0.058078,281.845612,14.357901,0.580777,-13.566690,0.058295,0.000000
83.060005,63.374439,-13.566690,0.026973,0.002287,0.058078,281.903595,14.360853,0.580777,-13.566690,0.058295,0.000000
83.070007,63.380772,-13.566690,0.026981,0.002287,0.058078,281.931763,14.362288,0.580777,-13.566690,0.058295,0.000000
83.080002,63.364388,-13.566690,0.026981,0.002287,0.058078,281.858887,14.358575,0.580777,-13.566690,0.058295,0.000000
83.090004,63.361034,-13.522209,0.026981,0.002287,0.058078,281.843964,14.357816,0.580777,-13.522209,0.058295,0.000000
83.100006,63.364758,-13.522209,0.026986,0.002287,0.058078,281.860504,14.358660,0.580777,-13.522209,0.058295,0.000000
83.110001,63.360291,-13.522209,0.026964,0.002287,0.058078,281.840637,14.357647,0.580777,-13.522209,0.058295,0.000000
83.120003,63.361034,-13.522209,0.026986,0.002287,0.058078,281.843964,14.357816,0.580777,-13.522209,0.058295,0.000000
83.130005,63.356937,-13.611171,0.026973,0.002287,0.058078,281.825745,14.356888,0.580777,-13.611171,0.058295,0.000000
83.140007,63.353588,-13.522209,0.026977,0.002287,0.058078,281.810822,14.356129,0.580777,-13.522209,0.058295,0.000000
83.150002,63.359173,-13.522209,0.026981,0.002287,0.058078,281.835663,14.357394,0.580777,-13.522209,0.058295,0.000000
83.160004,63.365501,-13.566690,0.026981,0.002287,0.058078,281.863831,14.358828,0.580777,-13.566690,0.058295,0.000000
83.170006,63.356937,-13.522209,0.026977,0.002287,0.058078,281.825745,14.356888,0.580777,-13.522209,0.058295,0.000000
83.180000,63.343159,-13.477728,0.026977,0.002287,0.058078,281.764435,14.353765,0.580777,-13.477728,0.058295,0.000000
83.190002,63.345024,-13.522209,0.026990,0.002287,0.058078,281.772736,14.354188,0.580777,-13.522209,0.058295,0.000000
83.200005,63.343533,-13.611171,0.026981,0.002287,0.058078,281.766113,14.353849,0.580777,-13.611171,0.058295,0.000000
83.210007,63.348373,-13.522209,0.026973,0.002287,0.058078,281.787628,14.354946,0.580777,-13.522209,0.058295,0.000000
83.220001,63.352470,-13.522209,0.026981,0.002287,0.058078,281.805878,14.355875,0.580777,-13.522209,0.058295,0.000000
83.230003,63.340553,-13.611171,0.026969,0.002287,0.058078,281.752838,14.353174,0.580777,-13.611171,0.058295,0.000000
83.240005,63.334595,-13.522209,0.026981,0.002287,0.058078,281.726349,14.351825,0.580777,-13.522209,0.058295,0.000000
83.250008,63.341297,-13.477728,0.026981,0.002287,0.058078,281.756165,14.353343,0.580777,-13.477728,0.058295,0.000000
83.260002,63.343906,-13.522209,0.026981,0.002287,0.058078,281.767761,14.353934,0.580777,-13.522209,0.058295,0.000000
83.270004,63.349117,-13.522209,0.026990,0.002287,0.058078,281.790955,14.355116,0.580777,-13.522209,0.058295,0.000000
83.280006,63.337574,-13.566690,0.026960,0.002287,0.058078,281.739594,14.352499,0.580777,-13.566690,0.058295,0.000000
83.290001,63.330128,-13.522209,0.026969,0.002287,0.058078,281.706482,14.350812,0.580777,-13.522209,0.058295,0.000000
83.300003,63.332733,-13.566690,0.026973,0.002287,0.058078,281.718079,14.351402,0.580777,-13.566690,0.058295,0.000000
83.310005,63.342415,-13.477728,0.026973,0.002287,0.058078,281.761139,14.353597,0.580777,-13.477728,0.058295,0.000000
83.320007,63.336086,-13.477728,0.026977,0.002287,0.058078,281.732971,14.352162,0.580777,-13.477728,0.058295,0.000000
83.330002,63.322308,-13.522209,0.026964,0.002287,0.058078,281.671692,14.349040,0.580777,-13.522209,0.058295,0.000000
83.340004,63.323051,-13.522209,0.026973,0.002287,0.058078,281.674988,14.349209,0.580777,-13.522209,0.058295,0.000000
83.350006,63.325287,-13.566690,0.026973,0.002287,0.058078,281.684937,14.349715,0.580777,-13.566690,0.058295,0.000000
83.360001,63.332733,-13.522209,0.026964,0.002287,0.058078,281.718079,14.351402,0.580777,-13.522209,0.058295,0.000000
83.370003,63.327892,-13.566690,0.026986,0.002287,0.058078,281.696533,14.350306,0.580777,-13.566690,0.058295,0.000000
83.380005,63.316349,-13.522209,0.026986,0.002287,0.058078,281.645172,14.347691,0.580777,-13.522209,0.058295,0.000000
83.390007,63.317467,-13.522209,0.026973,0.002287,0.058078,281.650146,14.347943,0.580777,-13.522209,0.058295,0.000000
83.400002,63.320072,-13.611171,0.026973,0.002287,0.058078,281.661743,14.348534,0.580777,-13.611171,0.058295,0.000000
83.410004,63.315979,-13.522209,0.026981,0.002287,0.058078,281.643555,14.347606,0.580777,-13.522209,0.058295,0.000000
83.420006,63.315605,-13.522209,0.026977,0.002287,0.058078,281.641876,14.347521,0.580777,-13.522209,0.058295,0.000000
83.430000,63.304436,-13.522209,0.026969,0.002287,0.058078,281.592194,14.344990,0.580777,-13.522209,0.058295,0.000000
83.440002,63.305550,-13.477728,0.026977,0.002287,0.058078,281.597137,14.345243,0.580777,-13.477728,0.058295,0.000000
83.450005,63.299595,-13.522209,0.026986,0.002287,0.058078,281.570648,14.343894,0.580777,-13.522209,0.058295,0.000000
83.460007,63.303318,-13.566690,0.026969,0.002287,0.058078,281.587219,14.344737,0.580777,-13.566690,0.058295,0.000000
83.470001,63.311882,-13.477728,0.026990,0.002287,0.058078,281.625305,14.346678,0.580777,-13.477728,0.058295,0.000000
83.480003,63.297729,-13.566690,0.026964,0.002287,0.058078,281.562378,14.343471,0.580777,-13.566690,0.058295,0.000000
83.490005,63.294006,-13.477728,0.026981,0.002287,0.058078,281.545807,14.342628,0.580777,-13.477728,0.058295,0.000000
83.500008,63.303318,-13.477728,0.026977,0.002287,0.058078,281.587219,14.344737,0.580777,-13.477728,0.058295,0.000000
