Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.150002,65.483185,-55.334305,0.023304,0.002316,0.058824,291.283752,14.838701,0.588241,-55.334305,0.058928,0.000000
70.160004,65.477966,-55.423264,0.023308,0.002316,0.058824,291.260529,14.837520,0.588241,-55.423264,0.058928,0.000000
70.170006,65.467545,-55.289822,0.023321,0.002316,0.058824,291.214172,14.835157,0.588241,-55.289822,0.058928,0.000000
70.180000,65.467171,-55.334305,0.023304,0.002316,0.058824,291.212524,14.835073,0.588241,-55.334305,0.058928,0.000000
70.190002,65.465309,-55.378784,0.023308,0.002316,0.058824,291.204224,14.834651,0.588241,-55.378784,0.058928,0.000000
70.200005,65.457489,-55.423264,0.023308,0.002316,0.058824,291.169464,14.832879,0.588241,-55.423264,0.058928,0.000000
70.210007,65.443710,-55.378784,0.023304,0.002316,0.058824,291.108154,14.829757,0.588241,-55.378784,0.058928,0.000000
70.220001,65.440361,-55.378784,0.023317,0.002316,0.058824,291.093262,14.828998,0.588241,-55.378784,0.058928,0.000000
70.230003,65.422112,-55.423264,0.023269,0.002316,0.058824,291.012085,14.824862,0.588241,-55.423264,0.058928,0.000000
70.240005,65.418762,-55.378784,0.023299,0.002316,0.058824,290.997192,14.824103,0.588241,-55.378784,0.058928,0.000000
70.250000,65.422485,-55.378784,0.023304,0.002316,0.058824,291.013763,14.824946,0.588241,-55.378784,0.058928,0.000000
70.260002,65.416901,-55.378784,0.023291,0.002316,0.058824,290.988922,14.823681,0.588241,-55.378784,0.058928,0.000000
70.270004,65.406471,-55.378784,0.023299,0.002316,0.058824,290.942505,14.821319,0.588241,-55.378784,0.058928,0.000000
70.280006,65.401260,-55.378784,0.023308,0.002316,0.058824,290.919342,14.820137,0.588241,-55.378784,0.058928,0.000000
70.290001,65.392700,-55.378784,0.023291,0.002316,0.058824,290.881256,14.818198,0.588241,-55.378784,0.058928,0.000000
70.300003,65.384132,-55.423264,0.023295,0.002316,0.058824,290.843140,14.816257,0.588241,-55.423264,0.058928,0.000000
70.310005,65.378548,-55.467747,0.023287,0.002316,0.058824,290.818298,14.814991,0.588241,-55.467747,0.058928,0.000000
70.320000,65.369606,-55.334305,0.023282,0.002316,0.058824,290.778534,14.812964,0.588241,-55.334305,0.058928,0.000000
70.330002,65.369980,-55.423264,0.023295,0.002316,0.058824,290.780182,14.813048,0.588241,-55.423264,0.058928,0.000000
70.340004,65.357697,-55.378784,0.023304,0.002316,0.058824,290.725555,14.810266,0.588241,-55.378784,0.058928,0.000000
70.350006,65.348381,-55.423264,0.023295,0.002316,0.058824,290.684113,14.808154,0.588241,-55.423264,0.058928,0.000000
70.360001,65.343170,-55.423264,0.023282,0.002316,0.058824,290.660950,14.806974,0.588241,-55.423264,0.058928,0.000000
70.370003,65.339447,-55.378784,0.023295,0.002316,0.058824,290.644379,14.806130,0.588241,-55.378784,0.058928,0.000000
70.380005,65.337585,-55.423264,0.023291,0.002316,0.058824,290.636108,14.805709,0.588241,-55.423264,0.058928,0.000000
70.390007,65.327904,-55.378784,0.023291,0.002316,0.058824,290.593018,14.803514,0.588241,-55.378784,0.058928,0.000000
70.400002,65.323067,-55.378784,0.023287,0.002316,0.058824,290.571503,14.802419,0.588241,-55.378784,0.058928,0.000000
70.410004,65.309288,-55.378784,0.023274,0.002316,0.058815,290.510223,14.799295,0.588150,-55.378784,0.058928,0.000000
70.420006,65.309288,-55.334305,0.023299,0.002316,0.058815,290.510223,14.799295,0.588150,-55.334305,0.058928,0.000000
70.430000,65.299606,-55.378784,0.023299,0.002316,0.058815,290.467163,14.797102,0.588150,-55.378784,0.058928,0.000000
70.440002,65.293648,-55.423264,0.023287,0.002316,0.058815,290.440643,14.795753,0.588150,-55.423264,0.058928,0.000000
70.450005,65.282845,-55.378784,0.023325,0.002316,0.058815,290.392609,14.793304,0.588150,-55.378784,0.058928,0.000000
70.460007,65.272789,-55.378784,0.023291,0.002316,0.058815,290.347870,14.791025,0.588150,-55.378784,0.058928,0.000000
70.470001,65.275398,-55.378784,0.023299,0.002316,0.058815,290.359467,14.791616,0.588150,-55.378784,0.058928,0.000000
70.480003,65.266464,-55.423264,0.023304,0.002316,0.058815,290.319733,14.789592,0.588150,-55.423264,0.058928,0.000000
70.490005,65.257156,-55.378784,0.023304,0.002316,0.058815,290.278320,14.787483,0.588150,-55.378784,0.058928,0.000000
70.500000,65.248962,-55.378784,0.023308,0.002316,0.058815,290.241882,14.785626,0.588150,-55.378784,0.058928,0.000000
70.510002,65.240021,-55.378784,0.023287,0.002316,0.058815,290.202118,14.783600,0.588150,-55.378784,0.058928,0.000000
70.520004,65.242256,-55.378784,0.023299,0.002316,0.058815,290.212036,14.784107,0.588150,-55.378784,0.058928,0.000000
70.530006,65.234436,-55.378784,0.023299,0.002316,0.058815,290.177277,14.782334,0.588150,-55.378784,0.058928,0.000000
70.540001,65.231461,-55.378784,0.023287,0.002316,0.058815,290.164032,14.781660,0.588150,-55.378784,0.058928,0.000000
70.550003,65.225502,-55.423264,0.023308,0.002316,0.058815,290.137512,14.780310,0.588150,-55.423264,0.058928,0.000000
70.560005,65.212471,-55.378784,0.023299,0.002316,0.058815,290.079559,14.777357,0.588150,-55.378784,0.058928,0.000000
70.570000,65.212837,-55.378784,0.023299,0.002316,0.058815,290.081177,14.777440,0.588150,-55.378784,0.058928,0.000000
70.580002,65.209114,-55.378784,0.023304,0.002316,0.058815,290.064636,14.776596,0.588150,-55.378784,0.058928,0.000000
70.590004,65.197205,-55.334305,0.023299,0.002316,0.058815,290.011658,14.773898,0.588150,-55.334305,0.058928,0.000000
70.600006,65.195343,-55.378784,0.023295,0.002316,0.058815,290.003357,14.773476,0.588150,-55.378784,0.058928,0.000000
70.610001,65.179703,-55.334305,0.023295,0.002316,0.058815,289.933807,14.769932,0.588150,-55.334305,0.058928,0.000000
70.620003,65.179329,-55.334305,0.023299,0.002316,0.058815,289.932129,14.769847,0.588150,-55.334305,0.058928,0.000000
70.630005,65.177467,-55.378784,0.023295,0.002316,0.058815,289.923859,14.769425,0.588150,-55.378784,0.058928,0.000000
70.640007,65.162941,-55.334305,0.023299,0.002316,0.058815,289.859253,14.766133,0.588150,-55.334305,0.058928,0.000000
70.650002,65.163689,-55.334305,0.023304,0.002316,0.058815,289.862549,14.766303,0.588150,-55.334305,0.058928,0.000000
70.660004,65.159218,-55.423264,0.023291,0.002316,0.058815,289.842682,14.765290,0.588150,-55.423264,0.058928,0.000000
70.670006,65.160339,-55.378784,0.023317,0.002316,0.058815,289.847656,14.765544,0.588150,-55.378784,0.058928,0.000000
70.680000,65.147301,-55.423264,0.023299,0.002316,0.058815,289.789673,14.762589,0.588150,-55.423264,0.058928,0.000000
70.690002,65.135757,-55.334305,0.023278,0.002316,0.058815,289.738312,14.759974,0.588150,-55.334305,0.058928,0.000000
70.700005,65.138741,-55.334305,0.023291,0.002316,0.058815,289.751587,14.760650,0.588150,-55.334305,0.058928,0.000000
70.710007,65.141716,-55.378784,0.023291,0.002316,0.058815,289.764832,14.761324,0.588150,-55.378784,0.058928,0.000000
70.720001,65.141342,-55.334305,0.023304,0.002316,0.058815,289.763153,14.761239,0.588150,-55.334305,0.058928,0.000000
70.730003,65.127571,-55.378784,0.023299,0.002316,0.058815,289.701904,14.758119,0.588150,-55.378784,0.058928,0.000000
70.740005,65.113792,-55.378784,0.023295,0.002316,0.058815,289.640625,14.754995,0.588150,-55.378784,0.058928,0.000000
70.750000,65.109695,-55.423264,0.023287,0.002316,0.058815,289.622375,14.754068,0.588150,-55.423264,0.058928,0.000000
70.760002,65.104111,-55.423264,0.023278,0.002316,0.058815,289.597534,14.752803,0.588150,-55.423264,0.058928,0.000000
70.770004,65.096664,-55.378784,0.023295,0.002316,0.058815,289.564423,14.751115,0.588150,-55.378784,0.058928,0.000000
70.780006,65.096664,-55.378784,0.023299,0.002316,0.058815,289.564423,14.751115,0.588150,-55.378784,0.058928,0.000000
70.790001,65.094795,-55.378784,0.023304,0.002316,0.058815,289.556122,14.750691,0.588150,-55.378784,0.058928,0.000000
70.800003,65.081024,-55.378784,0.023295,0.002316,0.058815,289.494843,14.747571,0.588150,-55.378784,0.058928,0.000000
70.810005,65.082512,-55.423264,0.023304,0.002316,0.058815,289.501465,14.747909,0.588150,-55.423264,0.058928,0.000000
70.820000,65.065750,-55.378784,0.023299,0.002316,0.058815,289.426910,14.744110,0.588150,-55.378784,0.058928,0.000000
70.830002,65.060165,-55.423264,0.023299,0.002316,0.058815,289.402069,14.742845,0.588150,-55.423264,0.058928,0.000000
70.840004,65.052719,-55.378784,0.023295,0.002316,0.058815,289.368958,14.741157,0.588150,-55.378784,0.058928,0.000000
70.850006,65.055702,-55.378784,0.023304,0.002316,0.058815,289.382202,14.741833,0.588150,-55.378784,0.058928,0.000000
70.860001,65.053093,-55.334305,0.023295,0.002316,0.058815,289.370605,14.741241,0.588150,-55.334305,0.058928,0.000000
70.870003,65.057564,-55.378784,0.023291,0.002316,0.058815,289.390503,14.742254,0.588150,-55.378784,0.058928,0.000000
70.880005,65.038200,-55.423264,0.023278,0.002316,0.058815,289.304352,14.737866,0.588150,-55.423264,0.058928,0.000000
70.890007,65.035965,-55.378784,0.023304,0.002316,0.058815,289.294434,14.737360,0.588150,-55.378784,0.058928,0.000000
70.900002,65.035965,-55.423264,0.023308,0.002316,0.058815,289.294434,14.737360,0.588150,-55.423264,0.058928,0.000000
70.910004,65.024048,-55.378784,0.023291,0.002316,0.058815,289.241425,14.734660,0.588150,-55.378784,0.058928,0.000000
70.920006,65.020699,-55.378784,0.023312,0.002316,0.058815,289.226501,14.733901,0.588150,-55.378784,0.058928,0.000000
70.930000,65.009895,-55.423264,0.023308,0.002316,0.058815,289.178467,14.731453,0.588150,-55.423264,0.058928,0.000000
70.940002,65.011757,-55.378784,0.023295,0.002316,0.058815,289.186737,14.731875,0.588150,-55.378784,0.058928,0.000000
70.950005,65.010643,-55.378784,0.023317,0.002316,0.058815,289.181793,14.731623,0.588150,-55.378784,0.058928,0.000000
70.960007,65.004311,-55.423264,0.023295,0.002316,0.058815,289.153625,14.730187,0.588150,-55.423264,0.058928,0.000000
70.970001,64.990532,-55.378784,0.023299,0.002316,0.058815,289.092316,14.727065,0.588150,-55.378784,0.058928,0.000000
70.980003,64.978249,-55.423264,0.023304,0.002316,0.058815,289.037689,14.724281,0.588150,-55.423264,0.058928,0.000000
70.990005,64.990166,-55.378784,0.023291,0.002316,0.058815,289.090698,14.726981,0.588150,-55.378784,0.058928,0.000000
71.000000,64.985321,-55.334305,0.023304,0.002316,0.058815,289.069153,14.725884,0.588150,-55.334305,0.058928,0.000000
71.010002,64.976753,-55.423264,0.023287,0.002316,0.058815,289.031036,14.723943,0.588150,-55.423264,0.058928,0.000000
71.020004,64.974525,-55.378784,0.023295,0.002316,0.058815,289.021118,14.723438,0.588150,-55.378784,0.058928,0.000000
71.030006,64.958511,-55.423264,0.023308,0.002316,0.058815,288.949890,14.719809,0.588150,-55.423264,0.058928,0.000000
71.040001,64.959625,-55.378784,0.023291,0.002316,0.058815,288.954834,14.720061,0.588150,-55.378784,0.058928,0.000000
71.050003,64.953300,-55.334305,0.023295,0.002316,0.058815,288.926697,14.718629,0.588150,-55.334305,0.058928,0.000000
71.060005,64.945107,-55.423264,0.023291,0.002316,0.058815,288.890259,14.716771,0.588150,-55.423264,0.058928,0.000000
71.070000,64.946220,-55.334305,0.023312,0.002316,0.058815,288.895203,14.717024,0.588150,-55.334305,0.058928,0.000000
71.080002,64.931328,-55.423264,0.023312,0.002316,0.058815,288.828979,14.713649,0.588150,-55.423264,0.058928,0.000000
71.090004,64.938400,-55.378784,0.023291,0.002316,0.058815,288.860443,14.715252,0.588150,-55.378784,0.058928,0.000000
71.100006,64.930214,-55.378784,0.023299,0.002316,0.058815,288.824005,14.713397,0.588150,-55.378784,0.058928,0.000000
71.110001,64.921646,-55.423264,0.023291,0.002315,0.058807,288.785919,14.711455,0.588067,-55.423264,0.058928,0.000000
71.120003,64.908981,-55.423264,0.023304,0.002315,0.058807,288.729584,14.708586,0.588067,-55.423264,0.058928,0.000000
71.130005,64.910851,-55.334305,0.023299,0.002315,0.058807,288.737885,14.709009,0.588067,-55.334305,0.058928,0.000000
71.140007,64.909355,-55.334305,0.023312,0.002315,0.058807,288.731232,14.708670,0.588067,-55.334305,0.058928,0.000000
71.150002,64.904518,-55.334305,0.023304,0.002315,0.058807,288.709717,14.707574,0.588067,-55.334305,0.058928,0.000000
71.160004,64.900795,-55.423264,0.023299,0.002315,0.058807,288.693146,14.706731,0.588067,-55.423264,0.058928,0.000000
71.170006,64.889992,-55.378784,0.023308,0.002315,0.058807,288.645111,14.704282,0.588067,-55.378784,0.058928,0.000000
71.180000,64.889992,-55.423264,0.023295,0.002315,0.058807,288.645111,14.704282,0.588067,-55.423264,0.058928,0.000000
71.190002,64.888130,-55.334305,0.023308,0.002315,0.058807,288.636810,14.703861,0.588067,-55.334305,0.058928,0.000000
71.200005,64.874352,-55.423264,0.023308,0.002315,0.058807,288.575531,14.700738,0.588067,-55.423264,0.058928,0.000000
71.210007,64.876213,-55.378784,0.023295,0.002315,0.058807,288.583801,14.701160,0.588067,-55.378784,0.058928,0.000000
71.220001,64.878075,-55.378784,0.023304,0.002315,0.058807,288.592102,14.701582,0.588067,-55.378784,0.058928,0.000000
71.230003,64.870255,-55.378784,0.023291,0.002315,0.058807,288.557312,14.699810,0.588067,-55.378784,0.058928,0.000000
71.240005,64.866165,-55.334305,0.023299,0.002315,0.058807,288.539124,14.698883,0.588067,-55.334305,0.058928,0.000000
71.250000,64.858345,-55.334305,0.023295,0.002315,0.058807,288.504333,14.697111,0.588067,-55.334305,0.058928,0.000000
71.260002,64.844566,-55.423264,0.023317,0.002315,0.058807,288.443024,14.693989,0.588067,-55.423264,0.058928,0.000000
71.270004,64.848289,-55.423264,0.023295,0.002315,0.058807,288.459595,14.694832,0.588067,-55.423264,0.058928,0.000000
71.280006,64.844940,-55.467747,0.023317,0.002315,0.058807,288.444702,14.694074,0.588067,-55.467747,0.058928,0.000000
71.290001,64.847542,-55.378784,0.023287,0.002315,0.058807,288.456268,14.694663,0.588067,-55.378784,0.058928,0.000000
71.300003,64.839355,-55.378784,0.023299,0.002315,0.058807,288.419861,14.692808,0.588067,-55.378784,0.058928,0.000000
71.310005,64.836746,-55.378784,0.023308,0.002315,0.058807,288.408264,14.692217,0.588067,-55.378784,0.058928,0.000000
71.320000,64.832649,-55.378784,0.023304,0.002315,0.058807,288.390015,14.691288,0.588067,-55.378784,0.058928,0.000000
71.330002,64.812912,-55.378784,0.023287,0.002315,0.058807,288.302246,14.686816,0.588067,-55.378784,0.058928,0.000000
71.340004,64.810684,-55.378784,0.023299,0.002315,0.058807,288.292328,14.686312,0.588067,-55.378784,0.058928,0.000000
71.350006,64.801743,-55.378784,0.023321,0.002315,0.058807,288.252533,14.684285,0.588067,-55.378784,0.058928,0.000000
71.360001,64.804726,-55.378784,0.023291,0.002315,0.058807,288.265808,14.684960,0.588067,-55.378784,0.058928,0.000000
71.370003,64.803978,-55.378784,0.023308,0.002315,0.058807,288.262482,14.684792,0.588067,-55.378784,0.058928,0.000000
71.380005,64.789825,-55.467747,0.023304,0.002315,0.058807,288.199524,14.681584,0.588067,-55.467747,0.058928,0.000000
71.390007,64.789085,-55.378784,0.023295,0.002315,0.058807,288.196259,14.681417,0.588067,-55.378784,0.058928,0.000000
71.400002,64.790573,-55.378784,0.023299,0.002315,0.058807,288.202850,14.681754,0.588067,-55.378784,0.058928,0.000000
71.410004,64.784988,-55.423264,0.023304,0.002315,0.058807,288.178009,14.680489,0.588067,-55.423264,0.058928,0.000000
71.420006,64.790573,-55.378784,0.023308,0.002315,0.058807,288.202850,14.681754,0.588067,-55.378784,0.058928,0.000000
71.430000,64.778656,-55.467747,0.023304,0.002315,0.058807,288.149841,14.679053,0.588067,-55.467747,0.058928,0.000000
71.440002,64.771957,-55.378784,0.023299,0.002315,0.058807,288.120056,14.677535,0.588067,-55.378784,0.058928,0.000000
71.450005,64.777168,-55.378784,0.023312,0.002315,0.058807,288.143250,14.678717,0.588067,-55.378784,0.058928,0.000000
71.460007,64.766365,-55.378784,0.023308,0.002315,0.058807,288.095184,14.676268,0.588067,-55.378784,0.058928,0.000000
71.470001,64.776421,-55.423264,0.023291,0.002315,0.058807,288.139923,14.678547,0.588067,-55.423264,0.058928,0.000000
71.480003,64.766739,-55.423264,0.023312,0.002315,0.058807,288.096832,14.676353,0.588067,-55.423264,0.058928,0.000000
71.490005,64.764877,-55.334305,0.023308,0.002315,0.058807,288.088562,14.675931,0.588067,-55.334305,0.058928,0.000000
71.500000,64.754456,-55.378784,0.023304,0.002315,0.058807,288.042206,14.673570,0.588067,-55.378784,0.058928,0.000000
71.510002,64.739929,-55.423264,0.023291,0.002315,0.058807,287.977600,14.670278,0.588067,-55.423264,0.058928,0.000000
71.520004,64.738068,-55.334305,0.023312,0.002315,0.058807,287.969299,14.669856,0.588067,-55.334305,0.058928,0.000000
71.530006,64.741043,-55.423264,0.023308,0.002315,0.058807,287.982544,14.670530,0.588067,-55.423264,0.058928,0.000000
71.540001,64.740303,-55.334305,0.023312,0.002315,0.058807,287.979248,14.670362,0.588067,-55.334305,0.058928,0.000000
71.550003,64.727638,-55.423264,0.023295,0.002315,0.058807,287.922913,14.667493,0.588067,-55.423264,0.058928,0.000000
71.560005,64.714981,-55.423264,0.023312,0.002315,0.058807,287.866608,14.664624,0.588067,-55.423264,0.058928,0.000000
71.570000,64.713120,-55.378784,0.023304,0.002315,0.058807,287.858337,14.664203,0.588067,-55.378784,0.058928,0.000000
71.580002,64.701576,-55.423264,0.023304,0.002315,0.058807,287.806976,14.661587,0.588067,-55.423264,0.058928,0.000000
71.590004,64.702690,-55.334305,0.023308,0.002315,0.058807,287.811951,14.661839,0.588067,-55.334305,0.058928,0.000000
71.600006,64.703812,-55.334305,0.023295,0.002315,0.058807,287.816925,14.662094,0.588067,-55.334305,0.058928,0.000000
71.610001,64.701576,-55.423264,0.023308,0.002315,0.058807,287.806976,14.661587,0.588067,-55.423264,0.058928,0.000000
71.620003,64.704552,-55.423264,0.023299,0.002315,0.058807,287.820221,14.662261,0.588067,-55.423264,0.058928,0.000000
71.630005,64.690407,-55.467747,0.023291,0.002315,0.058807,287.757294,14.659056,0.588067,-55.467747,0.058928,0.000000
71.640007,64.678490,-55.378784,0.023304,0.002315,0.058807,287.704285,14.656355,0.588067,-55.378784,0.058928,0.000000
71.650002,64.674767,-55.423264,0.023312,0.002315,0.058807,287.687744,14.655512,0.588067,-55.423264,0.058928,0.000000
71.660004,64.675507,-55.423264,0.023312,0.002315,0.058807,287.691010,14.655679,0.588067,-55.423264,0.058928,0.000000
71.670006,64.682961,-55.378784,0.023312,0.002315,0.058807,287.724182,14.657369,0.588067,-55.378784,0.058928,0.000000
71.680000,64.673645,-55.467747,0.023295,0.002315,0.058807,287.682739,14.655258,0.588067,-55.467747,0.058928,0.000000
71.690002,64.667320,-55.423264,0.023299,0.002315,0.058807,287.654602,14.653824,0.588067,-55.423264,0.058928,0.000000
71.700005,64.668808,-55.378784,0.023308,0.002315,0.058807,287.661224,14.654160,0.588067,-55.378784,0.058928,0.000000
71.710007,64.656517,-55.467747,0.023291,0.002315,0.058807,287.606537,14.651376,0.588067,-55.467747,0.058928,0.000000
71.720001,64.649445,-55.378784,0.023291,0.002315,0.058807,287.575104,14.649774,0.588067,-55.378784,0.058928,0.000000
71.730003,64.651306,-55.378784,0.023304,0.002315,0.058807,287.583374,14.650195,0.588067,-55.378784,0.058928,0.000000
71.740005,64.646461,-55.334305,0.023295,0.002315,0.058807,287.561829,14.649097,0.588067,-55.334305,0.058928,0.000000
71.750000,64.650185,-55.423264,0.023308,0.002315,0.058807,287.578369,14.649941,0.588067,-55.423264,0.058928,0.000000
71.760002,64.641251,-55.423264,0.023308,0.002315,0.058807,287.538635,14.647917,0.588067,-55.423264,0.058928,0.000000
71.770004,64.636414,-55.334305,0.023325,0.002315,0.058807,287.517120,14.646821,0.588067,-55.334305,0.058928,0.000000
71.780006,64.624123,-55.423264,0.023299,0.002315,0.058807,287.462463,14.644036,0.588067,-55.423264,0.058928,0.000000
71.790001,64.615929,-55.378784,0.023291,0.002315,0.058807,287.425995,14.642179,0.588067,-55.378784,0.058928,0.000000
71.800003,64.617790,-55.378784,0.023304,0.002315,0.058807,287.434296,14.642601,0.588067,-55.378784,0.058928,0.000000
71.810005,64.625610,-55.423264,0.023291,0.002315,0.058807,287.469086,14.644373,0.588067,-55.423264,0.058928,0.000000
71.820000,64.623001,-55.378784,0.023304,0.002315,0.058807,287.457458,14.643782,0.588067,-55.378784,0.058928,0.000000
71.830002,64.618164,-55.423264,0.023299,0.002315,0.058807,287.435944,14.642685,0.588067,-55.423264,0.058928,0.000000
71.840004,64.612206,-55.423264,0.023291,0.002315,0.058807,287.409454,14.641335,0.588067,-55.423264,0.058928,0.000000
71.850006,64.608109,-55.378784,0.023295,0.002315,0.058807,287.391205,14.640407,0.588067,-55.378784,0.058928,0.000000
71.860001,64.601776,-55.467747,0.023299,0.002315,0.058807,287.363037,14.638972,0.588067,-55.467747,0.058928,0.000000
71.870003,64.588005,-55.423264,0.023304,0.002315,0.058807,287.301788,14.635851,0.588067,-55.423264,0.058928,0.000000
71.880005,64.584648,-55.467747,0.023299,0.002315,0.058807,287.286865,14.635090,0.588067,-55.467747,0.058928,0.000000
71.890007,64.591728,-55.378784,0.023299,0.002315,0.058807,287.318359,14.636695,0.588067,-55.378784,0.058928,0.000000
71.900002,64.598801,-55.378784,0.023299,0.002315,0.058807,287.349823,14.638297,0.588067,-55.378784,0.058928,0.000000
71.910004,64.588005,-55.423264,0.023299,0.002315,0.058807,287.301788,14.635851,0.588067,-55.423264,0.058928,0.000000
71.920006,64.574226,-55.334305,0.023312,0.002315,0.058807,287.240509,14.632729,0.588067,-55.334305,0.058928,0.000000
71.930000,64.553368,-55.423264,0.023291,0.002315,0.058807,287.147736,14.628002,0.588067,-55.423264,0.058928,0.000000
71.940002,64.561562,-55.378784,0.023304,0.002315,0.058807,287.184174,14.629859,0.588067,-55.378784,0.058928,0.000000
71.950005,64.573479,-55.334305,0.023295,0.002315,0.058807,287.237183,14.632560,0.588067,-55.334305,0.058928,0.000000
71.960007,64.572731,-55.423264,0.023304,0.002315,0.058807,287.233856,14.632390,0.588067,-55.423264,0.058928,0.000000
71.970001,64.575714,-55.378784,0.023299,0.002315,0.058807,287.247131,14.633066,0.588067,-55.378784,0.058928,0.000000
71.980003,64.561188,-55.423264,0.023312,0.002315,0.058807,287.182495,14.629775,0.588067,-55.423264,0.058928,0.000000
71.990005,64.555229,-55.378784,0.023312,0.002315,0.058807,287.156006,14.628424,0.588067,-55.378784,0.058928,0.000000
72.000000,64.539223,-55.378784,0.023304,0.002315,0.058807,287.084808,14.624797,0.588067,-55.378784,0.058928,0.000000
72.010002,64.535500,-55.423264,0.023312,0.002315,0.058807,287.068237,14.623954,0.588067,-55.423264,0.058928,0.000000
72.020004,64.535873,-55.334305,0.023299,0.002315,0.058807,287.069916,14.624038,0.588067,-55.334305,0.058928,0.000000
72.030006,64.544807,-55.467747,0.023304,0.002315,0.058807,287.109650,14.626062,0.588067,-55.467747,0.058928,0.000000
72.040001,64.546669,-55.378784,0.023295,0.002315,0.058807,287.117920,14.626485,0.588067,-55.378784,0.058928,0.000000
72.050003,64.537361,-55.378784,0.023308,0.002315,0.058807,287.076508,14.624374,0.588067,-55.378784,0.058928,0.000000
72.060005,64.525070,-55.334305,0.023304,0.002315,0.058807,287.021851,14.621590,0.588067,-55.334305,0.058928,0.000000
72.070000,64.515762,-55.423264,0.023291,0.002315,0.058807,286.980438,14.619480,0.588067,-55.423264,0.058928,0.000000
72.080002,64.511665,-55.423264,0.023308,0.002315,0.058807,286.962219,14.618553,0.588067,-55.423264,0.058928,0.000000
72.090004,64.520599,-55.378784,0.023308,0.002315,0.058807,287.001953,14.620576,0.588067,-55.378784,0.058928,0.000000
72.100006,64.526558,-55.423264,0.023299,0.002315,0.058807,287.028473,14.621927,0.588067,-55.423264,0.058928,0.000000
72.110001,64.516876,-55.423264,0.023312,0.002315,0.058807,286.985413,14.619733,0.588067,-55.423264,0.058928,0.000000
72.120003,64.510918,-55.378784,0.023317,0.002315,0.058807,286.958893,14.618383,0.588067,-55.378784,0.058928,0.000000
72.130005,64.498634,-55.423264,0.023287,0.002315,0.058807,286.904266,14.615600,0.588067,-55.423264,0.058928,0.000000
72.140007,64.497887,-55.423264,0.023312,0.002315,0.058807,286.900940,14.615430,0.588067,-55.423264,0.058928,0.000000
72.150002,64.495651,-55.423264,0.023308,0.002315,0.058807,286.890991,14.614923,0.588067,-55.423264,0.058928,0.000000
72.160004,64.482994,-55.423264,0.023312,0.002315,0.058807,286.834686,14.612056,0.588067,-55.423264,0.058928,0.000000
72.170006,64.484856,-55.423264,0.023282,0.002315,0.058807,286.842957,14.612477,0.588067,-55.423264,0.058928,0.000000
72.180000,64.494164,-55.423264,0.023287,0.002315,0.058807,286.884369,14.614587,0.588067,-55.423264,0.058928,0.000000
72.190002,64.491554,-55.423264,0.023304,0.002315,0.058807,286.872772,14.613996,0.588067,-55.423264,0.058928,0.000000
72.200005,64.476288,-55.378784,0.023304,0.002315,0.058807,286.804840,14.610536,0.588067,-55.378784,0.058928,0.000000
72.210007,64.469215,-55.423264,0.023291,0.002315,0.058807,286.773407,14.608933,0.588067,-55.423264,0.058928,0.000000
72.220001,64.463257,-55.378784,0.023308,0.002315,0.058807,286.746887,14.607582,0.588067,-55.378784,0.058928,0.000000
72.230003,64.465118,-55.467747,0.023312,0.002315,0.058807,286.755157,14.608005,0.588067,-55.467747,0.058928,0.000000
72.240005,64.470329,-55.378784,0.023291,0.002315,0.058807,286.778351,14.609186,0.588067,-55.378784,0.058928,0.000000
72.250000,64.471077,-55.467747,0.023304,0.002315,0.058798,286.781677,14.609354,0.587976,-55.467747,0.058928,0.000000
72.260002,64.457298,-55.423264,0.023312,0.002315,0.058798,286.720367,14.606233,0.587976,-55.423264,0.058928,0.000000
72.270004,64.447617,-55.423264,0.023317,0.002315,0.058798,286.677307,14.604039,0.587976,-55.423264,0.058928,0.000000
72.280006,64.446129,-55.512226,0.023312,0.002315,0.058798,286.670685,14.603702,0.587976,-55.512226,0.058928,0.000000
72.290001,64.437935,-55.378784,0.023299,0.002315,0.058798,286.634247,14.601845,0.587976,-55.378784,0.058928,0.000000
72.300003,64.442406,-55.423264,0.023317,0.002315,0.058798,286.654144,14.602858,0.587976,-55.423264,0.058928,0.000000
72.310005,64.454323,-55.467747,0.023299,0.002315,0.058798,286.707153,14.605557,0.587976,-55.467747,0.058928,0.000000
72.320000,64.448364,-55.423264,0.023308,0.002315,0.058798,286.680634,14.604208,0.587976,-55.423264,0.058928,0.000000
72.330002,64.445007,-55.423264,0.023291,0.002315,0.058798,286.665710,14.603447,0.587976,-55.423264,0.058928,0.000000
72.340004,64.429001,-55.378784,0.023312,0.002315,0.058798,286.594513,14.599820,0.587976,-55.378784,0.058928,0.000000
72.350006,64.417458,-55.423264,0.023312,0.002315,0.058798,286.543152,14.597205,0.587976,-55.423264,0.058928,0.000000
72.360001,64.409637,-55.423264,0.023304,0.002315,0.058798,286.508362,14.595432,0.587976,-55.423264,0.058928,0.000000
72.370003,64.414848,-55.423264,0.023312,0.002315,0.058798,286.531555,14.596613,0.587976,-55.423264,0.058928,0.000000
