Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.460003,13.927475,-23.263536,0.023631,0.000873,0.022184,61.952503,3.156011,0.221840,-23.263536,0.023225,0.000000
48.470001,13.927102,-23.219057,0.023653,0.000873,0.022184,61.950844,3.155926,0.221840,-23.219057,0.023242,0.000000
48.480003,13.921517,-23.219057,0.023640,0.000873,0.022184,61.926003,3.154661,0.221840,-23.219057,0.023259,0.000000
48.490002,13.921144,-23.174576,0.023644,0.000873,0.022184,61.924343,3.154577,0.221840,-23.174576,0.023276,0.000000
48.500004,13.908856,-23.174576,0.023653,0.000874,0.022201,61.869682,3.151792,0.222014,-23.174576,0.023294,0.000000
48.510002,13.901036,-23.263536,0.023644,0.000875,0.022236,61.834896,3.150020,0.222363,-23.263536,0.023311,0.000000
48.520000,13.903643,-23.263536,0.023644,0.000876,0.022262,61.846493,3.150610,0.222620,-23.263536,0.023329,0.000000
48.530003,13.918910,-23.219057,0.023640,0.000877,0.022288,61.914406,3.154070,0.222877,-23.219057,0.023346,0.000000
48.540001,13.939018,-23.174576,0.023649,0.000878,0.022305,62.003849,3.158627,0.223051,-23.174576,0.023363,0.000000
48.550003,13.962851,-23.219057,0.023666,0.000879,0.022332,62.109859,3.164027,0.223316,-23.219057,0.023381,0.000000
48.560001,13.975139,-23.174576,0.023657,0.000880,0.022340,62.164520,3.166812,0.223400,-23.174576,0.023398,0.000000
48.570004,13.997108,-23.219057,0.023666,0.000880,0.022340,62.262249,3.171790,0.223400,-23.219057,0.023416,0.000000
48.580002,14.008652,-23.219057,0.023657,0.000880,0.022340,62.313595,3.174406,0.223400,-23.219057,0.023433,0.000000
48.590004,13.990406,-23.263536,0.023644,0.000880,0.022340,62.232433,3.170271,0.223400,-23.263536,0.023441,0.000000
48.600002,13.986310,-23.174576,0.023640,0.000880,0.022357,62.214214,3.169343,0.223574,-23.174576,0.023459,0.000000
48.610001,13.968436,-23.219057,0.023666,0.000881,0.022375,62.134708,3.165293,0.223748,-23.219057,0.023476,0.000000
48.620003,13.975139,-23.263536,0.023670,0.000882,0.022392,62.164520,3.166812,0.223922,-23.263536,0.023494,0.000000
48.630001,13.979607,-23.219057,0.023662,0.000883,0.022418,62.184395,3.167824,0.224179,-23.219057,0.023511,0.000000
48.640003,13.998225,-23.174576,0.023653,0.000883,0.022427,62.267216,3.172043,0.224270,-23.174576,0.023528,0.000000
48.650002,14.002694,-23.219057,0.023657,0.000883,0.022435,62.287094,3.173056,0.224353,-23.219057,0.023546,0.000000
48.660004,14.001204,-23.308018,0.023666,0.000884,0.022444,62.280468,3.172718,0.224444,-23.308018,0.023562,0.000000
48.670002,14.006418,-23.174576,0.023653,0.000884,0.022461,62.303661,3.173900,0.224611,-23.174576,0.023580,0.000000
48.680004,14.003066,-23.263536,0.023670,0.000885,0.022470,62.288750,3.173140,0.224702,-23.263536,0.023597,0.000000
48.690002,14.017962,-23.219057,0.023662,0.000885,0.022478,62.355007,3.176515,0.224785,-23.219057,0.023615,0.000000
48.700001,14.012004,-23.219057,0.023666,0.000885,0.022478,62.328506,3.175165,0.224785,-23.219057,0.023632,0.000000
48.710003,14.009397,-23.263536,0.023640,0.000885,0.022478,62.316910,3.174575,0.224785,-23.263536,0.023641,0.000000
48.720001,14.004929,-23.219057,0.023644,0.000885,0.022478,62.297035,3.173562,0.224785,-23.219057,0.023658,0.000000
48.730003,13.988172,-23.219057,0.023666,0.000885,0.022478,62.222496,3.169765,0.224785,-23.219057,0.023675,0.000000
48.740002,13.982959,-23.219057,0.023670,0.000886,0.022505,62.199306,3.168584,0.225050,-23.219057,0.023693,0.000000
48.750004,13.972532,-23.130095,0.023666,0.000888,0.022548,62.152927,3.166221,0.225481,-23.130095,0.023710,0.000000
48.760002,13.997481,-23.308018,0.023640,0.000889,0.022574,62.263908,3.171875,0.225739,-23.308018,0.023728,0.000000
48.770000,14.021313,-23.219057,0.023675,0.000889,0.022591,62.369915,3.177275,0.225913,-23.219057,0.023745,0.000000
48.780003,14.047379,-23.263536,0.023679,0.000890,0.022600,62.485859,3.183182,0.226004,-23.263536,0.023762,0.000000
48.790001,14.055943,-23.219057,0.023644,0.000890,0.022600,62.523960,3.185122,0.226004,-23.219057,0.023780,0.000000
48.800003,14.052964,-23.219057,0.023666,0.000890,0.022609,62.510708,3.184447,0.226087,-23.219057,0.023797,0.000000
48.810001,14.058923,-23.219057,0.023644,0.000891,0.022635,62.537212,3.185797,0.226352,-23.219057,0.023815,0.000000
48.820004,14.072328,-23.174576,0.023653,0.000892,0.022661,62.596840,3.188835,0.226609,-23.174576,0.023832,0.000000
48.830002,14.088712,-23.263536,0.023683,0.000894,0.022696,62.669720,3.192548,0.226957,-23.263536,0.023849,0.000000
48.840004,14.118875,-23.263536,0.023666,0.000894,0.022704,62.803890,3.199383,0.227041,-23.263536,0.023858,0.000000
48.850002,14.136748,-23.219057,0.023679,0.000895,0.022731,62.883396,3.203433,0.227306,-23.219057,0.023875,0.000000
48.860001,14.161697,-23.219057,0.023649,0.000896,0.022748,62.994377,3.209086,0.227480,-23.219057,0.023893,0.000000
48.870003,14.197817,-23.219057,0.023670,0.000896,0.022756,63.155045,3.217271,0.227563,-23.219057,0.023910,0.000000
48.880001,14.209733,-23.219057,0.023670,0.000896,0.022756,63.208050,3.219971,0.227563,-23.219057,0.023927,0.000000
48.890003,14.204892,-23.263536,0.023657,0.000896,0.022765,63.186516,3.218875,0.227646,-23.263536,0.023945,0.000000
48.900002,14.197445,-23.174576,0.023666,0.000897,0.022782,63.153389,3.217187,0.227820,-23.174576,0.023961,0.000000
48.910004,14.198935,-23.219057,0.023679,0.000898,0.022817,63.160015,3.217525,0.228169,-23.219057,0.023979,0.000000
48.920002,14.223884,-23.174576,0.023670,0.000899,0.022834,63.270996,3.223178,0.228343,-23.174576,0.023996,0.000000
48.930004,14.248460,-23.219057,0.023666,0.000900,0.022852,63.380314,3.228747,0.228517,-23.219057,0.024014,0.000000
48.940002,14.254790,-23.219057,0.023670,0.000901,0.022877,63.408474,3.230181,0.228774,-23.219057,0.024031,0.000000
48.950001,14.279366,-23.174576,0.023662,0.000901,0.022895,63.517796,3.235751,0.228948,-23.174576,0.024048,0.000000
48.960003,14.306550,-23.219057,0.023679,0.000902,0.022921,63.638714,3.241911,0.229213,-23.219057,0.024066,0.000000
48.970001,14.319211,-23.219057,0.023670,0.000903,0.022947,63.695030,3.244780,0.229471,-23.219057,0.024074,0.000000
48.980003,14.345277,-23.308018,0.023683,0.000904,0.022956,63.810978,3.250686,0.229561,-23.308018,0.024092,0.000000
48.990002,14.358310,-23.174576,0.023675,0.000904,0.022964,63.868950,3.253639,0.229645,-23.174576,0.024109,0.000000
49.000004,14.360916,-23.263536,0.023679,0.000904,0.022973,63.880547,3.254230,0.229728,-23.263536,0.024126,0.000000
49.010002,14.366130,-23.263536,0.023666,0.000905,0.022982,63.903736,3.255412,0.229819,-23.263536,0.024144,0.000000
49.020000,14.379908,-23.263536,0.023666,0.000906,0.023017,63.965023,3.258534,0.230167,-23.263536,0.024161,0.000000
49.030003,14.386610,-23.263536,0.023683,0.000906,0.023017,63.994839,3.260052,0.230167,-23.263536,0.024179,0.000000
49.040001,14.401877,-23.263536,0.023662,0.000907,0.023034,64.062752,3.263512,0.230341,-23.263536,0.024196,0.000000
49.050003,14.408580,-23.219057,0.023679,0.000907,0.023042,64.092567,3.265031,0.230424,-23.219057,0.024213,0.000000
49.060001,14.407090,-23.263536,0.023679,0.000909,0.023095,64.085937,3.264693,0.230947,-23.263536,0.024231,0.000000
49.070004,14.434647,-23.219057,0.023683,0.000911,0.023129,64.208511,3.270938,0.231295,-23.219057,0.024248,0.000000
49.080002,14.458851,-23.219057,0.023700,0.000912,0.023164,64.316177,3.276423,0.231636,-23.219057,0.024265,0.000000
49.090004,14.501674,-23.263536,0.023692,0.000914,0.023207,64.506668,3.286126,0.232075,-23.263536,0.024282,0.000000
49.100002,14.554178,-23.219057,0.023683,0.000915,0.023233,64.740219,3.298024,0.232332,-23.219057,0.024291,0.000000
49.110001,14.599607,-23.308018,0.023666,0.000915,0.023242,64.942299,3.308318,0.232423,-23.308018,0.024309,0.000000
49.120003,14.618598,-23.219057,0.023670,0.000915,0.023251,65.026772,3.312622,0.232506,-23.219057,0.024326,0.000000
49.130001,14.630142,-23.219057,0.023692,0.000916,0.023276,65.078125,3.315238,0.232763,-23.219057,0.024344,0.000000
49.140003,14.641313,-23.308018,0.023687,0.000918,0.023311,65.127808,3.317769,0.233112,-23.308018,0.024360,0.000000
49.150002,14.661421,-23.219057,0.023679,0.000919,0.023346,65.217255,3.322325,0.233460,-23.219057,0.024378,0.000000
49.160004,14.700892,-23.308018,0.023700,0.000920,0.023363,65.392838,3.331270,0.233634,-23.308018,0.024395,0.000000
49.170002,14.729193,-23.219057,0.023705,0.000921,0.023381,65.518723,3.337683,0.233808,-23.219057,0.024413,0.000000
49.180004,14.746695,-23.308018,0.023692,0.000921,0.023389,65.596573,3.341649,0.233891,-23.308018,0.024430,0.000000
49.190002,14.748556,-23.219057,0.023687,0.000922,0.023407,65.604851,3.342071,0.234065,-23.219057,0.024447,0.000000
49.200001,14.762334,-23.219057,0.023679,0.000922,0.023407,65.666138,3.345193,0.234065,-23.219057,0.024465,0.000000
49.210003,14.760099,-23.263536,0.023679,0.000922,0.023416,65.656204,3.344687,0.234156,-23.263536,0.024482,0.000000
49.220001,14.751535,-23.174576,0.023705,0.000922,0.023424,65.618103,3.342746,0.234240,-23.174576,0.024500,0.000000
49.230003,14.742970,-23.263536,0.023700,0.000923,0.023450,65.580009,3.340805,0.234505,-23.263536,0.024508,0.000000
49.240002,14.746322,-23.263536,0.023679,0.000925,0.023485,65.594917,3.341564,0.234845,-23.263536,0.024525,0.000000
49.250004,14.770899,-23.263536,0.023687,0.000926,0.023519,65.704239,3.347133,0.235193,-23.263536,0.024543,0.000000
49.260002,14.805902,-23.308018,0.023696,0.000927,0.023546,65.859940,3.355065,0.235458,-23.308018,0.024560,0.000000
49.270000,14.830851,-23.263536,0.023705,0.000928,0.023572,65.970917,3.360719,0.235716,-23.263536,0.024578,0.000000
49.280003,14.852820,-23.308018,0.023705,0.000929,0.023589,66.068642,3.365697,0.235890,-23.308018,0.024595,0.000000
49.290001,14.872929,-23.308018,0.023692,0.000930,0.023615,66.158089,3.370254,0.236147,-23.308018,0.024612,0.000000
49.300003,14.895643,-23.219057,0.023705,0.000931,0.023641,66.259132,3.375401,0.236412,-23.219057,0.024630,0.000000
49.310001,14.922827,-23.308018,0.023687,0.000932,0.023667,66.380051,3.381561,0.236669,-23.308018,0.024647,0.000000
49.320004,14.955223,-23.219057,0.023705,0.000933,0.023693,66.524155,3.388902,0.236927,-23.219057,0.024664,0.000000
49.330002,14.979799,-23.308018,0.023700,0.000934,0.023728,66.633476,3.394471,0.237275,-23.308018,0.024681,0.000000
49.340004,14.999907,-23.174576,0.023696,0.000935,0.023753,66.722923,3.399028,0.237532,-23.174576,0.024699,0.000000
49.350002,15.029697,-23.219057,0.023700,0.000936,0.023771,66.855431,3.405778,0.237707,-23.219057,0.024716,0.000000
49.360001,15.042730,-23.308018,0.023700,0.000937,0.023788,66.913406,3.408731,0.237881,-23.308018,0.024725,0.000000
49.370003,15.068424,-23.219057,0.023705,0.000937,0.023805,67.027702,3.414554,0.238055,-23.219057,0.024743,0.000000
49.380001,15.085181,-23.308018,0.023692,0.000938,0.023823,67.102234,3.418351,0.238229,-23.308018,0.024759,0.000000
49.390003,15.092628,-23.263536,0.023705,0.000938,0.023832,67.135361,3.420039,0.238320,-23.263536,0.024777,0.000000
49.400002,15.090767,-23.263536,0.023700,0.000939,0.023849,67.127083,3.419617,0.238494,-23.263536,0.024794,0.000000
49.410004,15.085553,-23.263536,0.023718,0.000939,0.023858,67.103889,3.418435,0.238577,-23.263536,0.024812,0.000000
49.420002,15.085553,-23.219057,0.023722,0.000940,0.023875,67.103889,3.418435,0.238751,-23.219057,0.024829,0.000000
49.430004,15.088160,-23.308018,0.023718,0.000940,0.023883,67.115486,3.419026,0.238834,-23.308018,0.024846,0.000000
49.440002,15.088160,-23.308018,0.023713,0.000941,0.023901,67.115486,3.419026,0.239009,-23.308018,0.024864,0.000000
49.450001,15.097841,-23.219057,0.023696,0.000942,0.023927,67.158554,3.421220,0.239273,-23.219057,0.024881,0.000000
49.460003,15.109013,-23.263536,0.023696,0.000943,0.023945,67.208244,3.423751,0.239448,-23.263536,0.024899,0.000000
49.470001,15.120556,-23.219057,0.023700,0.000943,0.023961,67.259590,3.426367,0.239614,-23.219057,0.024916,0.000000
49.480003,15.123908,-23.308018,0.023722,0.000944,0.023970,67.274506,3.427127,0.239705,-23.308018,0.024924,0.000000
49.490002,15.122418,-23.219057,0.023718,0.000944,0.023988,67.267876,3.426789,0.239879,-23.219057,0.024942,0.000000
49.500004,15.122418,-23.174576,0.023705,0.000945,0.023996,67.267876,3.426789,0.239962,-23.174576,0.024959,0.000000
49.510002,15.126514,-23.263536,0.023705,0.000945,0.024014,67.286095,3.427717,0.240136,-23.263536,0.024977,0.000000
49.520000,15.129866,-23.263536,0.023705,0.000946,0.024031,67.301003,3.428477,0.240311,-23.263536,0.024994,0.000000
49.530003,15.142899,-23.263536,0.023709,0.000946,0.024031,67.358978,3.431430,0.240311,-23.263536,0.025011,0.000000
49.540001,15.127631,-23.219057,0.023709,0.000946,0.024040,67.291061,3.427970,0.240401,-23.219057,0.025029,0.000000
49.550003,15.123535,-23.219057,0.023718,0.000946,0.024040,67.272842,3.427042,0.240401,-23.219057,0.025045,0.000000
49.560001,15.110130,-23.263536,0.023700,0.000947,0.024057,67.213219,3.424005,0.240568,-23.263536,0.025063,0.000000
49.570004,15.104917,-23.219057,0.023709,0.000947,0.024066,67.190025,3.422823,0.240659,-23.219057,0.025080,0.000000
49.580002,15.097841,-23.263536,0.023722,0.000948,0.024083,67.158554,3.421220,0.240833,-23.263536,0.025098,0.000000
49.590004,15.096352,-23.219057,0.023722,0.000948,0.024092,67.151924,3.420882,0.240916,-23.219057,0.025115,0.000000
49.600002,15.091884,-23.219057,0.023709,0.000949,0.024101,67.132050,3.419870,0.241007,-23.219057,0.025132,0.000000
49.610001,15.099331,-23.308018,0.023726,0.000950,0.024126,67.165176,3.421557,0.241264,-23.308018,0.025142,0.000000
49.620003,15.100076,-23.263536,0.023713,0.000951,0.024144,67.168495,3.421726,0.241438,-23.263536,0.025158,0.000000
49.630001,15.114971,-23.219057,0.023718,0.000951,0.024152,67.234749,3.425102,0.241522,-23.219057,0.025176,0.000000
49.640003,15.113482,-23.308018,0.023705,0.000951,0.024152,67.228127,3.424764,0.241522,-23.308018,0.025193,0.000000
49.650002,15.116088,-23.263536,0.023718,0.000951,0.024161,67.239716,3.425354,0.241613,-23.263536,0.025210,0.000000
49.660004,15.102682,-23.308018,0.023700,0.000952,0.024179,67.180084,3.422317,0.241787,-23.308018,0.025228,0.000000
49.670002,15.112364,-23.219057,0.023726,0.000952,0.024187,67.223152,3.424511,0.241870,-23.219057,0.025245,0.000000
49.680004,15.106033,-23.263536,0.023713,0.000952,0.024187,67.194992,3.423076,0.241870,-23.263536,0.025263,0.000000
49.690002,15.105289,-23.219057,0.023713,0.000953,0.024204,67.191681,3.422908,0.242044,-23.219057,0.025280,0.000000
49.700001,15.093745,-23.219057,0.023722,0.000955,0.024248,67.140335,3.420291,0.242483,-23.219057,0.025297,0.000000
49.710003,15.101937,-23.352499,0.023726,0.000956,0.024282,67.176773,3.422148,0.242824,-23.352499,0.025315,0.000000
49.720001,15.122418,-23.263536,0.023718,0.000957,0.024309,67.267876,3.426789,0.243089,-23.263536,0.025332,0.000000
49.730003,15.156676,-23.219057,0.023722,0.000957,0.024317,67.420265,3.434552,0.243172,-23.219057,0.025349,0.000000
49.740002,15.191679,-23.263536,0.023735,0.000958,0.024326,67.575966,3.442484,0.243263,-23.263536,0.025358,0.000000
49.750004,15.186466,-23.263536,0.023726,0.000958,0.024335,67.552773,3.441303,0.243346,-23.263536,0.025375,0.000000
49.760002,15.176785,-23.308018,0.023722,0.000958,0.024344,67.509712,3.439109,0.243437,-23.308018,0.025393,0.000000
49.770000,15.180136,-23.263536,0.023726,0.000959,0.024352,67.524612,3.439868,0.243520,-23.263536,0.025410,0.000000
49.780003,15.178274,-23.263536,0.023739,0.000960,0.024387,67.516335,3.439446,0.243868,-23.263536,0.025428,0.000000
49.790001,15.192797,-23.263536,0.023722,0.000961,0.024404,67.580933,3.442737,0.244042,-23.263536,0.025444,0.000000
49.800003,15.221842,-23.263536,0.023718,0.000961,0.024422,67.710136,3.449319,0.244217,-23.263536,0.025462,0.000000
49.810001,15.232268,-23.352499,0.023726,0.000962,0.024430,67.756516,3.451681,0.244300,-23.352499,0.025479,0.000000
49.820004,15.241205,-23.219057,0.023726,0.000963,0.024456,67.796265,3.453706,0.244557,-23.219057,0.025497,0.000000
49.830002,15.253865,-23.263536,0.023718,0.000964,0.024482,67.852585,3.456575,0.244822,-23.263536,0.025514,0.000000
49.840004,15.267271,-23.219057,0.023731,0.000965,0.024508,67.912216,3.459613,0.245080,-23.219057,0.025531,0.000000
49.850002,15.288496,-23.263536,0.023735,0.000965,0.024517,68.006630,3.464423,0.245170,-23.263536,0.025549,0.000000
49.860001,15.308977,-23.263536,0.023731,0.000966,0.024525,68.097733,3.469064,0.245254,-23.263536,0.025566,0.000000
49.870003,15.328712,-23.263536,0.023726,0.000966,0.024534,68.185516,3.473536,0.245344,-23.263536,0.025575,0.000000
49.880001,15.330574,-23.263536,0.023744,0.000967,0.024551,68.193802,3.473958,0.245511,-23.263536,0.025592,0.000000
49.890003,15.336533,-23.219057,0.023735,0.000967,0.024569,68.220306,3.475308,0.245685,-23.219057,0.025609,0.000000
49.900002,15.343980,-23.263536,0.023735,0.000968,0.024586,68.253433,3.476995,0.245859,-23.263536,0.025627,0.000000
49.910004,15.355151,-23.352499,0.023718,0.000968,0.024595,68.303123,3.479527,0.245950,-23.352499,0.025644,0.000000
49.920002,15.369301,-23.263536,0.023735,0.000969,0.024603,68.366066,3.482733,0.246033,-23.263536,0.025662,0.000000
49.930004,15.362226,-23.308018,0.023735,0.000969,0.024612,68.334595,3.481130,0.246124,-23.308018,0.025679,0.000000
49.940002,15.364460,-23.263536,0.023726,0.000970,0.024638,68.344528,3.481636,0.246382,-23.263536,0.025696,0.000000
49.950001,15.375631,-23.308018,0.023731,0.000971,0.024664,68.394226,3.484168,0.246639,-23.308018,0.025714,0.000000
49.960003,15.387175,-23.308018,0.023722,0.000973,0.024716,68.445572,3.486784,0.247161,-23.308018,0.025731,0.000000
49.970001,15.434093,-23.263536,0.023748,0.000975,0.024759,68.654274,3.497416,0.247593,-23.263536,0.025748,0.000000
49.980003,15.490694,-23.308018,0.023735,0.000975,0.024768,68.906052,3.510242,0.247684,-23.308018,0.025765,0.000000
49.990002,15.530539,-23.219057,0.023718,0.000975,0.024777,69.083282,3.519270,0.247767,-23.219057,0.025783,0.000000
50.000004,15.545806,-23.219057,0.023752,0.000975,0.024777,69.151199,3.522730,0.247767,-23.219057,0.025792,0.000000
50.010002,15.534635,-23.308018,0.023709,0.000975,0.024777,69.101509,3.520198,0.247767,-23.308018,0.025809,0.000000
50.020004,15.529794,-23.263536,0.023726,0.000975,0.024777,69.079971,3.519102,0.247767,-23.263536,0.025827,0.000000
50.030003,15.530166,-23.219057,0.023748,0.000976,0.024786,69.081627,3.519186,0.247858,-23.219057,0.025843,0.000000
50.040001,15.510802,-23.308018,0.023731,0.000976,0.024794,68.995491,3.514798,0.247941,-23.308018,0.025861,0.000000
50.050003,15.513782,-23.308018,0.023739,0.000976,0.024794,69.008743,3.515473,0.247941,-23.308018,0.025878,0.000000
50.060001,15.510430,-23.308018,0.023731,0.000977,0.024803,68.993843,3.514714,0.248032,-23.308018,0.025895,0.000000
50.070004,15.505217,-23.308018,0.023735,0.000977,0.024812,68.970650,3.513532,0.248115,-23.308018,0.025913,0.000000
50.080002,15.492929,-23.308018,0.023739,0.000978,0.024846,68.915985,3.510748,0.248463,-23.308018,0.025930,0.000000
50.090004,15.505589,-23.308018,0.023748,0.000980,0.024881,68.972305,3.513617,0.248811,-23.308018,0.025948,0.000000
50.100002,15.527559,-23.308018,0.023739,0.000981,0.024916,69.070030,3.518595,0.249160,-23.308018,0.025965,0.000000
50.110001,15.564052,-23.308018,0.023731,0.000981,0.024924,69.232361,3.526865,0.249243,-23.308018,0.025983,0.000000
50.120003,15.580437,-23.219057,0.023756,0.000982,0.024933,69.305244,3.530577,0.249334,-23.219057,0.025991,0.000000
50.130001,15.588629,-23.174576,0.023748,0.000982,0.024933,69.341682,3.532434,0.249334,-23.174576,0.026008,0.000000
50.140003,15.598682,-23.308018,0.023731,0.000982,0.024942,69.386406,3.534712,0.249417,-23.308018,0.026026,0.000000
50.150002,15.593470,-23.219057,0.023744,0.000982,0.024950,69.363220,3.533531,0.249500,-23.219057,0.026043,0.000000
50.160004,15.594214,-23.352499,0.023752,0.000983,0.024959,69.366531,3.533700,0.249591,-23.352499,0.026061,0.000000
50.170002,15.590862,-23.219057,0.023756,0.000983,0.024967,69.351616,3.532940,0.249674,-23.219057,0.026078,0.000000
50.180004,15.594586,-23.308018,0.023735,0.000983,0.024977,69.368187,3.533784,0.249765,-23.308018,0.026095,0.000000
50.190002,15.602778,-23.263536,0.023752,0.000984,0.024994,69.404625,3.535640,0.249939,-23.263536,0.026113,0.000000
50.200001,15.592352,-23.263536,0.023761,0.000985,0.025029,69.358246,3.533278,0.250288,-23.263536,0.026130,0.000000
50.210003,15.605013,-23.263536,0.023748,0.000986,0.025045,69.414566,3.536146,0.250454,-23.263536,0.026147,0.000000
50.220001,15.649325,-23.308018,0.023739,0.000986,0.025045,69.611679,3.546188,0.250454,-23.308018,0.026164,0.000000
50.230003,15.664593,-23.308018,0.023765,0.000986,0.025045,69.679588,3.549648,0.250454,-23.308018,0.026182,0.000000
50.240002,15.667571,-23.308018,0.023739,0.000986,0.025054,69.692841,3.550323,0.250545,-23.308018,0.026199,0.000000
50.250004,15.651560,-23.263536,0.023756,0.000986,0.025054,69.621613,3.546694,0.250545,-23.263536,0.026208,0.000000
50.260002,15.635548,-23.308018,0.023744,0.000986,0.025054,69.550392,3.543066,0.250545,-23.308018,0.026226,0.000000
50.270004,15.631824,-23.263536,0.023765,0.000986,0.025054,69.533821,3.542222,0.250545,-23.263536,0.026242,0.000000
50.280003,15.618419,-23.263536,0.023761,0.000987,0.025063,69.474197,3.539184,0.250628,-23.263536,0.026260,0.000000
50.290001,15.596448,-23.263536,0.023739,0.000988,0.025098,69.376465,3.534205,0.250976,-23.263536,0.026277,0.000000
50.300003,15.617301,-23.308018,0.023752,0.000990,0.025150,69.469223,3.538931,0.251499,-23.308018,0.026294,0.000000
50.310001,15.672785,-23.308018,0.023731,0.000993,0.025210,69.716026,3.551504,0.252104,-23.308018,0.026312,0.000000
50.320004,15.757686,-23.263536,0.023748,0.000994,0.025237,70.093689,3.570743,0.252369,-23.263536,0.026329,0.000000
50.330002,15.818754,-23.308018,0.023744,0.000994,0.025254,70.365334,3.584581,0.252536,-23.308018,0.026347,0.000000
50.340004,15.848917,-23.308018,0.023756,0.000995,0.025263,70.499504,3.591416,0.252627,-23.308018,0.026364,0.000000
50.350002,15.863067,-23.263536,0.023769,0.000996,0.025297,70.562447,3.594622,0.252975,-23.263536,0.026381,0.000000
50.360001,15.888016,-23.352499,0.023744,0.000997,0.025332,70.673424,3.600276,0.253323,-23.352499,0.026399,0.000000
50.370003,15.938286,-23.308018,0.023769,0.000999,0.025366,70.897034,3.611667,0.253664,-23.308018,0.026416,0.000000
50.380001,15.977013,-23.352499,0.023756,0.000999,0.025375,71.069305,3.620443,0.253754,-23.352499,0.026425,0.000000
50.390003,15.999727,-23.263536,0.023756,0.001000,0.025410,71.170341,3.625590,0.254103,-23.263536,0.026442,0.000000
50.400002,16.023932,-23.219057,0.023761,0.001002,0.025462,71.278008,3.631075,0.254617,-23.219057,0.026459,0.000000
50.410004,16.084255,-23.308018,0.023769,0.001004,0.025497,71.546341,3.644744,0.254966,-23.308018,0.026477,0.000000
50.420002,16.150911,-23.219057,0.023774,0.001004,0.025514,71.842842,3.659849,0.255140,-23.219057,0.026494,0.000000
50.430004,16.188148,-23.308018,0.023761,0.001005,0.025531,72.008484,3.668287,0.255314,-23.308018,0.026512,0.000000
50.440002,16.211235,-23.308018,0.023748,0.001006,0.025549,72.111176,3.673518,0.255488,-23.308018,0.026529,0.000000
50.450001,16.209745,-23.308018,0.023765,0.001006,0.025549,72.104546,3.673181,0.255488,-23.308018,0.026546,0.000000
50.460003,16.213840,-23.308018,0.023752,0.001006,0.025557,72.122765,3.674109,0.255571,-23.308018,0.026563,0.000000
50.470001,16.220545,-23.219057,0.023761,0.001006,0.025557,72.152588,3.675628,0.255571,-23.219057,0.026581,0.000000
50.480003,16.218681,-23.308018,0.023769,0.001007,0.025566,72.144295,3.675206,0.255662,-23.308018,0.026598,0.000000
50.490002,16.210863,-23.263536,0.023774,0.001007,0.025575,72.109520,3.673434,0.255745,-23.263536,0.026615,0.000000
50.500004,16.200064,-23.263536,0.023765,0.001008,0.025592,72.061485,3.670987,0.255919,-23.263536,0.026633,0.000000
50.510002,16.195223,-23.352499,0.023748,0.001008,0.025609,72.039948,3.669890,0.256094,-23.352499,0.026641,0.000000
50.520004,16.200436,-23.308018,0.023765,0.001009,0.025636,72.063133,3.671071,0.256359,-23.308018,0.026659,0.000000
50.530003,16.211235,-23.263536,0.023765,0.001010,0.025653,72.111176,3.673518,0.256525,-23.263536,0.026676,0.000000
50.540001,16.231342,-23.308018,0.023774,0.001011,0.025670,72.200615,3.678075,0.256699,-23.308018,0.026693,0.000000
50.550003,16.251078,-23.263536,0.023782,0.001012,0.025696,72.288406,3.682547,0.256964,-23.263536,0.026711,0.000000
50.560001,16.261877,-23.308018,0.023765,0.001012,0.025714,72.336441,3.684994,0.257138,-23.308018,0.026728,0.000000
50.570004,16.272676,-23.219057,0.023778,0.001013,0.025722,72.384483,3.687441,0.257221,-23.219057,0.026746,0.000000
50.580002,16.285337,-23.308018,0.023778,0.001013,0.025731,72.440796,3.690310,0.257312,-23.308018,0.026763,0.000000
50.590004,16.298742,-23.352499,0.023765,0.001014,0.025748,72.500427,3.693348,0.257479,-23.352499,0.026780,0.000000
50.600002,16.290178,-23.263536,0.023761,0.001014,0.025757,72.462334,3.691407,0.257570,-23.263536,0.026798,0.000000
50.610001,16.286453,-23.352499,0.023756,0.001014,0.025765,72.445763,3.690563,0.257653,-23.352499,0.026815,0.000000
50.620003,16.290178,-23.263536,0.023765,0.001015,0.025774,72.462334,3.691407,0.257744,-23.263536,0.026833,0.000000
50.630001,16.292784,-23.308018,0.023769,0.001015,0.025783,72.473923,3.691998,0.257827,-23.308018,0.026849,0.000000
50.640003,16.297998,-23.308018,0.023774,0.001015,0.025792,72.497116,3.693179,0.257918,-23.308018,0.026858,0.000000
50.650002,16.301722,-23.219057,0.023787,0.001016,0.025800,72.513680,3.694023,0.258001,-23.219057,0.026876,0.000000
50.660004,16.286827,-23.352499,0.023778,0.001017,0.025835,72.447426,3.690648,0.258349,-23.352499,0.026893,0.000000
50.670002,16.300604,-23.263536,0.023765,0.001019,0.025878,72.508705,3.693769,0.258781,-23.263536,0.026911,0.000000
50.680004,16.327042,-23.308018,0.023769,0.001019,0.025887,72.626305,3.699760,0.258872,-23.308018,0.026928,0.000000
