Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.150002,63.416145,-21.306376,0.014025,0.002419,0.061452,282.089111,14.370303,0.614516,-21.306376,0.061668,0.000000
63.160004,63.405724,-21.306376,0.013991,0.002419,0.061452,282.042755,14.367942,0.614516,-21.306376,0.061668,0.000000
63.170002,63.406090,-21.350857,0.013999,0.002419,0.061452,282.044373,14.368025,0.614516,-21.350857,0.061668,0.000000
63.180004,63.408333,-21.350857,0.013987,0.002419,0.061452,282.054352,14.368533,0.614516,-21.350857,0.061668,0.000000
63.190002,63.395668,-21.395338,0.013969,0.002419,0.061452,281.998016,14.365664,0.614516,-21.395338,0.061668,0.000000
63.200005,63.406471,-21.395338,0.013978,0.002419,0.061452,282.046082,14.368112,0.614516,-21.395338,0.061668,0.000000
63.210003,63.405357,-21.350857,0.014004,0.002419,0.061452,282.041107,14.367860,0.614516,-21.350857,0.061668,0.000000
63.220001,63.401634,-21.439819,0.013965,0.002419,0.061452,282.024567,14.367016,0.614516,-21.439819,0.061668,0.000000
63.230003,63.399391,-21.439819,0.013991,0.002419,0.061452,282.014587,14.366507,0.614516,-21.439819,0.061668,0.000000
63.240002,63.398277,-21.350857,0.013987,0.002419,0.061452,282.009613,14.366256,0.614516,-21.350857,0.061668,0.000000
63.250004,63.386726,-21.350857,0.013982,0.002419,0.061452,281.958252,14.363637,0.614516,-21.350857,0.061668,0.000000
63.260002,63.387474,-21.350857,0.013995,0.002419,0.061452,281.961578,14.363807,0.614516,-21.350857,0.061668,0.000000
63.270004,63.403114,-21.439819,0.014008,0.002419,0.061452,282.031128,14.367352,0.614516,-21.439819,0.061668,0.000000
63.280003,63.396049,-21.350857,0.013991,0.002419,0.061452,281.999725,14.365750,0.614516,-21.350857,0.061668,0.000000
63.290005,63.391945,-21.439819,0.013987,0.002419,0.061452,281.981445,14.364820,0.614516,-21.439819,0.061668,0.000000
63.300003,63.375191,-21.350857,0.013999,0.002419,0.061452,281.906921,14.361024,0.614516,-21.350857,0.061668,0.000000
63.310001,63.374077,-21.350857,0.013995,0.002419,0.061452,281.901978,14.360771,0.614516,-21.350857,0.061668,0.000000
63.320004,63.377800,-21.350857,0.013974,0.002419,0.061452,281.918549,14.361614,0.614516,-21.350857,0.061668,0.000000
63.330002,63.380028,-21.395338,0.013991,0.002419,0.061452,281.928436,14.362120,0.614516,-21.395338,0.061668,0.000000
63.340004,63.383385,-21.350857,0.013991,0.002419,0.061452,281.943390,14.362880,0.614516,-21.350857,0.061668,0.000000
63.350002,63.375191,-21.350857,0.013982,0.002419,0.061452,281.906921,14.361024,0.614516,-21.350857,0.061668,0.000000
63.360004,63.382637,-21.395338,0.013999,0.002419,0.061452,281.940063,14.362711,0.614516,-21.395338,0.061668,0.000000
63.370003,63.361778,-21.395338,0.013991,0.002419,0.061452,281.847260,14.357985,0.614516,-21.395338,0.061668,0.000000
63.380005,63.367744,-21.350857,0.013991,0.002419,0.061452,281.873810,14.359336,0.614516,-21.350857,0.061668,0.000000
63.390003,63.365501,-21.439819,0.013978,0.002419,0.061452,281.863831,14.358828,0.614516,-21.439819,0.061668,0.000000
63.400002,63.367363,-21.395338,0.013974,0.002419,0.061452,281.872101,14.359250,0.614516,-21.395338,0.061668,0.000000
63.410004,63.367363,-21.350857,0.013999,0.002419,0.061452,281.872101,14.359250,0.614516,-21.350857,0.061668,0.000000
63.420002,63.365883,-21.350857,0.013987,0.002419,0.061452,281.865540,14.358914,0.614516,-21.350857,0.061668,0.000000
63.430004,63.360298,-21.350857,0.013999,0.002419,0.061452,281.840668,14.357649,0.614516,-21.350857,0.061668,0.000000
63.440002,63.355827,-21.439819,0.014017,0.002419,0.061452,281.820801,14.356636,0.614516,-21.439819,0.061668,0.000000
63.450005,63.356194,-21.350857,0.013982,0.002419,0.061452,281.822418,14.356719,0.614516,-21.350857,0.061668,0.000000
63.460003,63.353218,-21.350857,0.014004,0.002419,0.061452,281.809174,14.356044,0.614516,-21.350857,0.061668,0.000000
63.470001,63.348747,-21.350857,0.013995,0.002419,0.061452,281.789307,14.355031,0.614516,-21.350857,0.061668,0.000000
63.480003,63.350609,-21.350857,0.013999,0.002419,0.061452,281.797577,14.355453,0.614516,-21.350857,0.061668,0.000000
63.490002,63.348000,-21.395338,0.013974,0.002419,0.061452,281.785980,14.354862,0.614516,-21.395338,0.061668,0.000000
63.500004,63.350609,-21.350857,0.013978,0.002419,0.061452,281.797577,14.355453,0.614516,-21.350857,0.061668,0.000000
63.510002,63.347267,-21.350857,0.013991,0.002419,0.061452,281.782715,14.354695,0.614516,-21.350857,0.061668,0.000000
63.520004,63.343910,-21.395338,0.014004,0.002419,0.061452,281.767792,14.353935,0.614516,-21.395338,0.061668,0.000000
63.530003,63.334602,-21.395338,0.013987,0.002419,0.061452,281.726379,14.351826,0.614516,-21.395338,0.061668,0.000000
63.540005,63.340187,-21.395338,0.013991,0.002419,0.061452,281.751221,14.353092,0.614516,-21.395338,0.061668,0.000000
63.550003,63.344276,-21.306376,0.013987,0.002419,0.061452,281.769409,14.354018,0.614516,-21.306376,0.061668,0.000000
63.560001,63.335350,-21.395338,0.013991,0.002419,0.061452,281.729706,14.351995,0.614516,-21.395338,0.061668,0.000000
63.570004,63.327904,-21.350857,0.013982,0.002419,0.061452,281.696594,14.350308,0.614516,-21.350857,0.061668,0.000000
63.580002,63.332359,-21.350857,0.013991,0.002419,0.061452,281.716400,14.351318,0.614516,-21.350857,0.061668,0.000000
63.590004,63.327904,-21.439819,0.013991,0.002419,0.061452,281.696594,14.350308,0.614516,-21.439819,0.061668,0.000000
63.600002,63.333488,-21.395338,0.013974,0.002419,0.061452,281.721436,14.351574,0.614516,-21.395338,0.061668,0.000000
63.610004,63.331627,-21.395338,0.013974,0.002419,0.061452,281.713135,14.351151,0.614516,-21.395338,0.061668,0.000000
63.620003,63.325294,-21.395338,0.013956,0.002419,0.061452,281.684967,14.349717,0.614516,-21.395338,0.061668,0.000000
63.630005,63.324547,-21.350857,0.013999,0.002419,0.061452,281.681641,14.349547,0.614516,-21.350857,0.061668,0.000000
63.640003,63.323051,-21.350857,0.014008,0.002419,0.061452,281.674988,14.349209,0.614516,-21.350857,0.061668,0.000000
63.650002,63.324181,-21.350857,0.013987,0.002419,0.061452,281.680023,14.349464,0.614516,-21.350857,0.061668,0.000000
63.660004,63.323799,-21.350857,0.014004,0.002419,0.061452,281.678314,14.349378,0.614516,-21.350857,0.061668,0.000000
63.670002,63.321571,-21.395338,0.014008,0.002419,0.061452,281.668427,14.348873,0.614516,-21.395338,0.061668,0.000000
63.680004,63.314857,-21.350857,0.014008,0.002419,0.061452,281.638550,14.347352,0.614516,-21.350857,0.061668,0.000000
63.690002,63.313377,-21.350857,0.013995,0.002419,0.061452,281.631958,14.347016,0.614516,-21.350857,0.061668,0.000000
63.700005,63.306679,-21.350857,0.013999,0.002419,0.061452,281.602173,14.345498,0.614516,-21.350857,0.061668,0.000000
63.710003,63.303322,-21.306376,0.013982,0.002419,0.061452,281.587250,14.344738,0.614516,-21.306376,0.061668,0.000000
63.720001,63.301460,-21.395338,0.014004,0.002419,0.061452,281.578949,14.344316,0.614516,-21.395338,0.061668,0.000000
63.730003,63.300346,-21.350857,0.014012,0.002419,0.061452,281.574005,14.344063,0.614516,-21.350857,0.061668,0.000000
63.740002,63.308540,-21.439819,0.013999,0.002419,0.061452,281.610443,14.345921,0.614516,-21.439819,0.061668,0.000000
63.750004,63.304436,-21.395338,0.014004,0.002419,0.061452,281.592194,14.344990,0.614516,-21.395338,0.061668,0.000000
63.760002,63.296242,-21.395338,0.013995,0.002419,0.061452,281.555756,14.343134,0.614516,-21.395338,0.061668,0.000000
63.770004,63.288048,-21.439819,0.013991,0.002419,0.061452,281.519287,14.341276,0.614516,-21.439819,0.061668,0.000000
63.780003,63.286568,-21.350857,0.013991,0.002419,0.061452,281.512726,14.340941,0.614516,-21.350857,0.061668,0.000000
63.790005,63.291405,-21.439819,0.014008,0.002419,0.061452,281.534241,14.342037,0.614516,-21.439819,0.061668,0.000000
63.800003,63.295128,-21.350857,0.013995,0.002419,0.061452,281.550781,14.342881,0.614516,-21.350857,0.061668,0.000000
63.810001,63.292900,-21.395338,0.013999,0.002419,0.061452,281.540894,14.342377,0.614516,-21.395338,0.061668,0.000000
63.820004,63.281349,-21.395338,0.013987,0.002419,0.061452,281.489502,14.339758,0.614516,-21.395338,0.061668,0.000000
63.830002,63.285072,-21.350857,0.013987,0.002419,0.061452,281.506073,14.340603,0.614516,-21.350857,0.061668,0.000000
63.840004,63.288429,-21.350857,0.013978,0.002419,0.061452,281.520996,14.341363,0.614516,-21.350857,0.061668,0.000000
63.850002,63.276146,-21.395338,0.013982,0.002419,0.061452,281.466370,14.338580,0.614516,-21.395338,0.061668,0.000000
63.860004,63.278740,-21.395338,0.013982,0.002419,0.061452,281.477905,14.339168,0.614516,-21.395338,0.061668,0.000000
63.870003,63.269432,-21.395338,0.013995,0.002419,0.061452,281.436493,14.337058,0.614516,-21.395338,0.061668,0.000000
63.880005,63.276512,-21.306376,0.013991,0.002419,0.061452,281.467987,14.338662,0.614516,-21.306376,0.061668,0.000000
63.890003,63.279869,-21.484299,0.013987,0.002419,0.061452,281.482910,14.339423,0.614516,-21.484299,0.061668,0.000000
63.900002,63.274651,-21.350857,0.013978,0.002419,0.061452,281.459717,14.338241,0.614516,-21.350857,0.061668,0.000000
63.910004,63.263481,-21.350857,0.014008,0.002419,0.061452,281.410004,14.335711,0.614516,-21.350857,0.061668,0.000000
63.920002,63.266457,-21.395338,0.013991,0.002419,0.061452,281.423248,14.336384,0.614516,-21.395338,0.061668,0.000000
63.930004,63.270546,-21.350857,0.014012,0.002419,0.061452,281.441437,14.337311,0.614516,-21.350857,0.061668,0.000000
63.940002,63.270927,-21.484299,0.014008,0.002419,0.061452,281.443146,14.337397,0.614516,-21.484299,0.061668,0.000000
63.950005,63.273903,-21.439819,0.013999,0.002419,0.061452,281.456390,14.338072,0.614516,-21.439819,0.061668,0.000000
63.960003,63.262733,-21.395338,0.013991,0.002419,0.061452,281.406708,14.335541,0.614516,-21.395338,0.061668,0.000000
63.970001,63.260124,-21.395338,0.013969,0.002419,0.061452,281.395081,14.334949,0.614516,-21.395338,0.061668,0.000000
63.980003,63.257149,-21.395338,0.013982,0.002419,0.061452,281.381836,14.334275,0.614516,-21.395338,0.061668,0.000000
63.990002,63.257149,-21.439819,0.013974,0.002419,0.061452,281.381836,14.334275,0.614516,-21.439819,0.061668,0.000000
64.000000,63.257149,-21.439819,0.014012,0.002419,0.061452,281.381836,14.334275,0.614516,-21.439819,0.061668,0.000000
64.010002,63.259010,-21.350857,0.013999,0.002419,0.061452,281.390137,14.334697,0.614516,-21.350857,0.061668,0.000000
64.020004,63.255653,-21.395338,0.013999,0.002419,0.061452,281.375214,14.333937,0.614516,-21.395338,0.061668,0.000000
64.030006,63.266823,-21.350857,0.013969,0.002419,0.061452,281.424896,14.336467,0.614516,-21.350857,0.061668,0.000000
64.040001,63.246346,-21.484299,0.014012,0.002419,0.061452,281.333801,14.331826,0.614516,-21.484299,0.061668,0.000000
64.050003,63.237785,-21.395338,0.013974,0.002419,0.061452,281.295715,14.329887,0.614516,-21.395338,0.061668,0.000000
64.060005,63.234810,-21.395338,0.014017,0.002419,0.061452,281.282471,14.329213,0.614516,-21.395338,0.061668,0.000000
64.070000,63.243736,-21.395338,0.013999,0.002419,0.061452,281.322174,14.331236,0.614516,-21.395338,0.061668,0.000000
64.080002,63.247093,-21.395338,0.013991,0.002419,0.061452,281.337128,14.331996,0.614516,-21.395338,0.061668,0.000000
64.090004,63.247093,-21.395338,0.013987,0.002419,0.061452,281.337128,14.331996,0.614516,-21.395338,0.061668,0.000000
64.100006,63.238899,-21.439819,0.013999,0.002419,0.061452,281.300659,14.330140,0.614516,-21.439819,0.061668,0.000000
64.110001,63.229958,-21.306376,0.013974,0.002419,0.061452,281.260895,14.328114,0.614516,-21.306376,0.061668,0.000000
64.120003,63.235176,-21.395338,0.013978,0.002419,0.061452,281.284119,14.329295,0.614516,-21.395338,0.061668,0.000000
64.130005,63.228844,-21.350857,0.013978,0.002419,0.061452,281.255951,14.327861,0.614516,-21.350857,0.061668,0.000000
64.139999,63.236290,-21.484299,0.013982,0.002419,0.061452,281.289062,14.329548,0.614516,-21.484299,0.061668,0.000000
64.150002,63.239281,-21.395338,0.013978,0.002419,0.061452,281.302368,14.330226,0.614516,-21.395338,0.061668,0.000000
64.160004,63.236290,-21.395338,0.013991,0.002419,0.061452,281.289062,14.329548,0.614516,-21.395338,0.061668,0.000000
64.170006,63.225502,-21.395338,0.013969,0.002419,0.061452,281.241089,14.327104,0.614516,-21.395338,0.061668,0.000000
64.180000,63.227364,-21.350857,0.013995,0.002419,0.061452,281.249359,14.327525,0.614516,-21.350857,0.061668,0.000000
64.190002,63.217674,-21.439819,0.013969,0.002419,0.061452,281.206268,14.325330,0.614516,-21.439819,0.061668,0.000000
64.200005,63.221779,-21.439819,0.013982,0.002419,0.061452,281.224518,14.326260,0.614516,-21.439819,0.061668,0.000000
64.210007,63.218056,-21.350857,0.013987,0.002419,0.061452,281.207947,14.325416,0.614516,-21.350857,0.061668,0.000000
64.220001,63.217674,-21.350857,0.014004,0.002419,0.061452,281.206268,14.325330,0.614516,-21.350857,0.061668,0.000000
64.230003,63.216560,-21.395338,0.013999,0.002419,0.061452,281.201294,14.325078,0.614516,-21.395338,0.061668,0.000000
64.240005,63.205757,-21.439819,0.013999,0.002419,0.061452,281.153259,14.322629,0.614516,-21.439819,0.061668,0.000000
64.250000,63.214317,-21.350857,0.013995,0.002419,0.061452,281.191315,14.324570,0.614516,-21.350857,0.061668,0.000000
64.260002,63.216927,-21.350857,0.013982,0.002419,0.061452,281.202942,14.325160,0.614516,-21.350857,0.061668,0.000000
64.270004,63.209862,-21.439819,0.013969,0.002419,0.061452,281.171509,14.323560,0.614516,-21.439819,0.061668,0.000000
64.280006,63.213203,-21.350857,0.013991,0.002419,0.061452,281.186371,14.324317,0.614516,-21.350857,0.061668,0.000000
64.290001,63.192360,-21.439819,0.013991,0.002419,0.061452,281.093658,14.319593,0.614516,-21.439819,0.061668,0.000000
64.300003,63.196449,-21.395338,0.013987,0.002419,0.061452,281.111847,14.320520,0.614516,-21.395338,0.061668,0.000000
64.310005,63.205009,-21.306376,0.014004,0.002419,0.061452,281.149933,14.322459,0.614516,-21.306376,0.061668,0.000000
64.320000,63.202782,-21.395338,0.013991,0.002419,0.061452,281.140015,14.321956,0.614516,-21.395338,0.061668,0.000000
64.330002,63.204643,-21.350857,0.013978,0.002419,0.061452,281.148285,14.322376,0.614516,-21.350857,0.061668,0.000000
64.340004,63.194954,-21.395338,0.013982,0.002419,0.061452,281.105194,14.320182,0.614516,-21.395338,0.061668,0.000000
64.350006,63.196083,-21.395338,0.013969,0.002419,0.061452,281.110229,14.320437,0.614516,-21.395338,0.061668,0.000000
64.360001,63.202415,-21.350857,0.014004,0.002419,0.061452,281.138397,14.321872,0.614516,-21.350857,0.061668,0.000000
64.370003,63.196449,-21.350857,0.013974,0.002419,0.061452,281.111847,14.320520,0.614516,-21.350857,0.061668,0.000000
64.380005,63.192726,-21.350857,0.014012,0.002419,0.061452,281.095276,14.319676,0.614516,-21.350857,0.061668,0.000000
64.389999,63.189369,-21.439819,0.014008,0.002419,0.061452,281.080353,14.318916,0.614516,-21.439819,0.061668,0.000000
64.400002,63.184166,-21.439819,0.013999,0.002419,0.061452,281.057220,14.317737,0.614516,-21.439819,0.061668,0.000000
64.410004,63.180061,-21.395338,0.014008,0.002419,0.061452,281.038940,14.316806,0.614516,-21.395338,0.061668,0.000000
64.420006,63.177452,-21.439819,0.013991,0.002419,0.061452,281.027344,14.316216,0.614516,-21.439819,0.061668,0.000000
64.430000,63.184532,-21.395338,0.013974,0.002419,0.061452,281.058838,14.317820,0.614516,-21.395338,0.061668,0.000000
64.440002,63.173363,-21.439819,0.013987,0.002419,0.061452,281.009155,14.315289,0.614516,-21.439819,0.061668,0.000000
64.450005,63.173363,-21.350857,0.013965,0.002419,0.061452,281.009155,14.315289,0.614516,-21.350857,0.061668,0.000000
64.460007,63.177086,-21.395338,0.013999,0.002419,0.061452,281.025726,14.316133,0.614516,-21.395338,0.061668,0.000000
64.470001,63.171135,-21.350857,0.014004,0.002419,0.061452,280.999237,14.314783,0.614516,-21.350857,0.061668,0.000000
64.480003,63.181923,-21.350857,0.013991,0.002419,0.061452,281.047241,14.317228,0.614516,-21.350857,0.061668,0.000000
64.490005,63.177086,-21.439819,0.013982,0.002419,0.061452,281.025726,14.316133,0.614516,-21.439819,0.061668,0.000000
64.500000,63.174858,-21.395338,0.013999,0.002419,0.061452,281.015808,14.315628,0.614516,-21.395338,0.061668,0.000000
64.510002,63.174858,-21.395338,0.013991,0.002419,0.061452,281.015808,14.315628,0.614516,-21.395338,0.061668,0.000000
64.520004,63.161079,-21.395338,0.014017,0.002419,0.061452,280.954498,14.312505,0.614516,-21.395338,0.061668,0.000000
64.530006,63.162941,-21.395338,0.014004,0.002419,0.061452,280.962799,14.312927,0.614516,-21.395338,0.061668,0.000000
64.540001,63.164803,-21.484299,0.014012,0.002419,0.061452,280.971069,14.313349,0.614516,-21.484299,0.061668,0.000000
64.550003,63.167030,-21.350857,0.013991,0.002419,0.061452,280.980988,14.313854,0.614516,-21.350857,0.061668,0.000000
64.560005,63.162941,-21.350857,0.013987,0.002419,0.061452,280.962799,14.312927,0.614516,-21.350857,0.061668,0.000000
64.570000,63.152504,-21.439819,0.013974,0.002419,0.061452,280.916382,14.310562,0.614516,-21.439819,0.061668,0.000000
64.580002,63.159218,-21.350857,0.013982,0.002419,0.061452,280.946228,14.312083,0.614516,-21.350857,0.061668,0.000000
64.590004,63.150642,-21.439819,0.013987,0.002419,0.061452,280.908081,14.310140,0.614516,-21.439819,0.061668,0.000000
64.600006,63.152885,-21.395338,0.014012,0.002419,0.061452,280.918060,14.310648,0.614516,-21.395338,0.061668,0.000000
64.610001,63.143196,-21.439819,0.014017,0.002419,0.061452,280.874969,14.308453,0.614516,-21.439819,0.061668,0.000000
64.620003,63.146187,-21.439819,0.013982,0.002419,0.061452,280.888275,14.309131,0.614516,-21.439819,0.061668,0.000000
64.630005,63.153999,-21.306376,0.013995,0.002419,0.061452,280.923004,14.310901,0.614516,-21.306376,0.061668,0.000000
64.639999,63.147301,-21.439819,0.014008,0.002419,0.061452,280.893219,14.309382,0.614516,-21.439819,0.061668,0.000000
64.650002,63.152138,-21.350857,0.014008,0.002419,0.061452,280.914734,14.310478,0.614516,-21.350857,0.061668,0.000000
64.660004,63.149910,-21.350857,0.014021,0.002419,0.061452,280.904816,14.309974,0.614516,-21.350857,0.061668,0.000000
64.670006,63.157356,-21.439819,0.013982,0.002419,0.061452,280.937958,14.311662,0.614516,-21.439819,0.061668,0.000000
64.680000,63.150276,-21.395338,0.013999,0.002419,0.061452,280.906464,14.310058,0.614516,-21.395338,0.061668,0.000000
64.690002,63.142082,-21.395338,0.013974,0.002419,0.061452,280.869995,14.308200,0.614516,-21.395338,0.061668,0.000000
64.700005,63.135002,-21.395338,0.013982,0.002419,0.061452,280.838501,14.306596,0.614516,-21.395338,0.061668,0.000000
64.710007,63.136497,-21.350857,0.013982,0.002419,0.061452,280.845154,14.306935,0.614516,-21.350857,0.061668,0.000000
64.720001,63.135750,-21.439819,0.013995,0.002419,0.061452,280.841827,14.306766,0.614516,-21.439819,0.061668,0.000000
64.730003,63.144325,-21.395338,0.013991,0.002419,0.061452,280.879974,14.308709,0.614516,-21.395338,0.061668,0.000000
64.740005,63.141335,-21.439819,0.013995,0.002419,0.061452,280.866669,14.308031,0.614516,-21.439819,0.061668,0.000000
64.750000,63.125328,-21.439819,0.013991,0.002419,0.061452,280.795471,14.304404,0.614516,-21.439819,0.061668,0.000000
64.760002,63.121239,-21.395338,0.013995,0.002419,0.061452,280.777283,14.303477,0.614516,-21.395338,0.061668,0.000000
64.770004,63.128304,-21.439819,0.014008,0.002419,0.061452,280.808716,14.305078,0.614516,-21.439819,0.061668,0.000000
64.780006,63.132027,-21.395338,0.013982,0.002419,0.061452,280.825287,14.305923,0.614516,-21.395338,0.061668,0.000000
64.790001,63.132774,-21.439819,0.013987,0.002419,0.061452,280.828613,14.306091,0.614516,-21.439819,0.061668,0.000000
64.800003,63.129417,-21.439819,0.013999,0.002419,0.061452,280.813660,14.305330,0.614516,-21.439819,0.061668,0.000000
64.810005,63.129417,-21.439819,0.014030,0.002419,0.061452,280.813660,14.305330,0.614516,-21.439819,0.061668,0.000000
64.820000,63.118629,-21.439819,0.013965,0.002419,0.061452,280.765686,14.302886,0.614516,-21.439819,0.061668,0.000000
64.830002,63.124962,-21.350857,0.013995,0.002419,0.061452,280.793854,14.304320,0.614516,-21.350857,0.061668,0.000000
64.840004,63.105598,-21.395338,0.013974,0.002419,0.061452,280.707733,14.299933,0.614516,-21.395338,0.061668,0.000000
64.850006,63.105217,-21.395338,0.014004,0.002419,0.061452,280.706024,14.299847,0.614516,-21.395338,0.061668,0.000000
64.860001,63.109322,-21.350857,0.013995,0.002419,0.061452,280.724274,14.300776,0.614516,-21.350857,0.061668,0.000000
64.870003,63.115639,-21.395338,0.013987,0.002419,0.061452,280.752380,14.302208,0.614516,-21.395338,0.061668,0.000000
64.880005,63.118996,-21.395338,0.014030,0.002419,0.061452,280.767303,14.302969,0.614516,-21.395338,0.061668,0.000000
64.889999,63.111916,-21.439819,0.013987,0.002419,0.061452,280.735809,14.301365,0.614516,-21.439819,0.061668,0.000000
64.900002,63.102608,-21.395338,0.014012,0.002419,0.061452,280.694427,14.299255,0.614516,-21.395338,0.061668,0.000000
64.910004,63.105598,-21.395338,0.013974,0.002419,0.061452,280.707733,14.299933,0.614516,-21.395338,0.061668,0.000000
64.920006,63.102242,-21.484299,0.013995,0.002419,0.061452,280.692780,14.299172,0.614516,-21.484299,0.061668,0.000000
64.930000,63.101875,-21.395338,0.014004,0.002419,0.061452,280.691162,14.299089,0.614516,-21.395338,0.061668,0.000000
64.940002,63.100746,-21.439819,0.013987,0.002419,0.061452,280.686127,14.298834,0.614516,-21.439819,0.061668,0.000000
64.950005,63.106331,-21.439819,0.013982,0.002419,0.061452,280.710968,14.300099,0.614516,-21.439819,0.061668,0.000000
64.960007,63.103355,-21.350857,0.013999,0.002419,0.061452,280.697754,14.299425,0.614516,-21.350857,0.061668,0.000000
64.970001,63.096275,-21.439819,0.013991,0.002419,0.061452,280.666260,14.297821,0.614516,-21.439819,0.061668,0.000000
64.980003,63.087349,-21.395338,0.013999,0.002419,0.061452,280.626556,14.295797,0.614516,-21.395338,0.061668,0.000000
64.990005,63.086235,-21.439819,0.013969,0.002419,0.061452,280.621582,14.295546,0.614516,-21.439819,0.061668,0.000000
65.000000,63.096657,-21.439819,0.013995,0.002419,0.061452,280.667938,14.297907,0.614516,-21.439819,0.061668,0.000000
65.010002,63.089577,-21.350857,0.013999,0.002419,0.061452,280.636444,14.296303,0.614516,-21.350857,0.061668,0.000000
65.020004,63.092934,-21.484299,0.014008,0.002419,0.061452,280.651398,14.297064,0.614516,-21.484299,0.061668,0.000000
65.030006,63.088097,-21.350857,0.013995,0.002419,0.061452,280.629883,14.295966,0.614516,-21.350857,0.061668,0.000000
65.040001,63.085106,-21.439819,0.013995,0.002419,0.061452,280.616577,14.295290,0.614516,-21.439819,0.061668,0.000000
65.050003,63.086235,-21.350857,0.014004,0.002419,0.061452,280.621582,14.295546,0.614516,-21.350857,0.061668,0.000000
65.060005,63.087715,-21.439819,0.013991,0.002419,0.061452,280.628174,14.295880,0.614516,-21.439819,0.061668,0.000000
65.070000,63.075798,-21.395338,0.013995,0.002419,0.061452,280.575165,14.293180,0.614516,-21.395338,0.061668,0.000000
65.080002,63.076546,-21.395338,0.013995,0.002419,0.061452,280.578491,14.293349,0.614516,-21.395338,0.061668,0.000000
65.090004,63.081383,-21.439819,0.013991,0.002419,0.061452,280.600006,14.294445,0.614516,-21.439819,0.061668,0.000000
65.100006,63.081017,-21.350857,0.013991,0.002419,0.061452,280.598389,14.294362,0.614516,-21.350857,0.061668,0.000000
65.110001,63.078407,-21.439819,0.014004,0.002419,0.061452,280.586761,14.293772,0.614516,-21.439819,0.061668,0.000000
65.120003,63.069466,-21.439819,0.013999,0.002419,0.061452,280.546997,14.291745,0.614516,-21.439819,0.061668,0.000000
65.130005,63.073936,-21.395338,0.013982,0.002419,0.061452,280.566895,14.292759,0.614516,-21.395338,0.061668,0.000000
65.139999,63.081017,-21.439819,0.013999,0.002419,0.061452,280.598389,14.294362,0.614516,-21.439819,0.061668,0.000000
65.150002,63.074318,-21.395338,0.013987,0.002419,0.061452,280.568573,14.292845,0.614516,-21.395338,0.061668,0.000000
65.160004,63.054207,-21.439819,0.013991,0.002419,0.061452,280.479126,14.288287,0.614516,-21.439819,0.061668,0.000000
65.170006,63.065742,-21.439819,0.014004,0.002419,0.061452,280.530426,14.290902,0.614516,-21.439819,0.061668,0.000000
65.180000,63.060158,-21.350857,0.013995,0.002419,0.061452,280.505585,14.289637,0.614516,-21.350857,0.061668,0.000000
65.190002,63.060158,-21.439819,0.013991,0.002419,0.061452,280.505585,14.289637,0.614516,-21.439819,0.061668,0.000000
65.200005,63.061287,-21.306376,0.013999,0.002419,0.061452,280.510620,14.289892,0.614516,-21.306376,0.061668,0.000000
65.210007,63.067238,-21.395338,0.013995,0.002419,0.061452,280.537079,14.291241,0.614516,-21.395338,0.061668,0.000000
65.220001,63.064262,-21.395338,0.013978,0.002419,0.061452,280.523865,14.290565,0.614516,-21.395338,0.061668,0.000000
65.230003,63.055321,-21.395338,0.013999,0.002419,0.061452,280.484070,14.288540,0.614516,-21.395338,0.061668,0.000000
65.240005,63.056068,-21.439819,0.014021,0.002419,0.061452,280.487396,14.288710,0.614516,-21.439819,0.061668,0.000000
65.250000,63.040794,-21.395338,0.013978,0.002419,0.061452,280.419464,14.285248,0.614516,-21.395338,0.061668,0.000000
65.260002,63.055687,-21.439819,0.014008,0.002419,0.061452,280.485718,14.288624,0.614516,-21.439819,0.061668,0.000000
65.270004,63.057930,-21.439819,0.013978,0.002419,0.061452,280.495667,14.289131,0.614516,-21.439819,0.061668,0.000000
65.280006,63.058296,-21.350857,0.013995,0.002419,0.061452,280.497314,14.289214,0.614516,-21.350857,0.061668,0.000000
65.290001,63.056068,-21.439819,0.014012,0.002419,0.061452,280.487396,14.288710,0.614516,-21.439819,0.061668,0.000000
65.300003,63.054573,-21.395338,0.013974,0.002419,0.061452,280.480743,14.288371,0.614516,-21.395338,0.061668,0.000000
65.310005,63.037819,-21.395338,0.013991,0.002419,0.061452,280.406219,14.284575,0.614516,-21.395338,0.061668,0.000000
65.320000,63.035957,-21.439819,0.013999,0.002419,0.061452,280.397949,14.284152,0.614516,-21.439819,0.061668,0.000000
65.330002,63.043037,-21.439819,0.013982,0.002419,0.061452,280.429443,14.285756,0.614516,-21.439819,0.061668,0.000000
65.340004,63.041924,-21.439819,0.014004,0.002419,0.061452,280.424469,14.285503,0.614516,-21.439819,0.061668,0.000000
65.350006,63.037453,-21.395338,0.013987,0.002419,0.061452,280.404602,14.284491,0.614516,-21.395338,0.061668,0.000000
65.360001,63.038185,-21.350857,0.014004,0.002419,0.061452,280.407837,14.284657,0.614516,-21.350857,0.061668,0.000000
65.370003,63.032982,-21.395338,0.013991,0.002419,0.061452,280.384705,14.283478,0.614516,-21.395338,0.061668,0.000000
