Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.300003,62.304611,-33.138309,0.021157,0.002527,0.064183,277.144745,14.118426,0.641831,-33.138309,0.064409,0.000000
84.310005,62.298653,-33.227272,0.021152,0.002527,0.064183,277.118256,14.117077,0.641831,-33.227272,0.064409,0.000000
84.320007,62.305733,-33.138309,0.021131,0.002527,0.064183,277.149750,14.118681,0.641831,-33.138309,0.064409,0.000000
84.330002,62.306473,-33.182789,0.021122,0.002527,0.064183,277.153046,14.118849,0.641831,-33.182789,0.064409,0.000000
84.340004,62.298653,-33.138309,0.021126,0.002527,0.064183,277.118256,14.117077,0.641831,-33.138309,0.064409,0.000000
84.350006,62.307968,-33.138309,0.021139,0.002527,0.064183,277.159698,14.119187,0.641831,-33.138309,0.064409,0.000000
84.360001,62.307220,-33.182789,0.021152,0.002527,0.064183,277.156372,14.119018,0.641831,-33.182789,0.064409,0.000000
84.370003,62.300514,-33.138309,0.021131,0.002527,0.064183,277.126526,14.117498,0.641831,-33.138309,0.064409,0.000000
84.380005,62.292694,-33.182789,0.021126,0.002527,0.064183,277.091736,14.115726,0.641831,-33.182789,0.064409,0.000000
84.390007,62.293442,-33.138309,0.021131,0.002527,0.064183,277.095062,14.115895,0.641831,-33.138309,0.064409,0.000000
84.400002,62.292328,-33.138309,0.021135,0.002527,0.064183,277.090118,14.115644,0.641831,-33.138309,0.064409,0.000000
84.410004,62.304237,-33.182789,0.021148,0.002527,0.064183,277.143097,14.118342,0.641831,-33.182789,0.064409,0.000000
84.420006,62.298653,-33.182789,0.021144,0.002527,0.064183,277.118256,14.117077,0.641831,-33.182789,0.064409,0.000000
84.430000,62.289719,-33.138309,0.021131,0.002527,0.064183,277.078522,14.115052,0.641831,-33.138309,0.064409,0.000000
84.440002,62.290092,-33.093826,0.021157,0.002527,0.064183,277.080170,14.115136,0.641831,-33.093826,0.064409,0.000000
84.450005,62.286369,-33.093826,0.021135,0.002527,0.064183,277.063599,14.114293,0.641831,-33.093826,0.064409,0.000000
84.460007,62.286736,-33.182789,0.021131,0.002527,0.064183,277.065247,14.114376,0.641831,-33.182789,0.064409,0.000000
84.470001,62.283012,-33.138309,0.021144,0.002527,0.064183,277.048676,14.113533,0.641831,-33.138309,0.064409,0.000000
84.480003,62.283012,-33.182789,0.021148,0.002527,0.064183,277.048676,14.113533,0.641831,-33.182789,0.064409,0.000000
84.490005,62.294556,-33.227272,0.021139,0.002527,0.064183,277.100037,14.116148,0.641831,-33.227272,0.064409,0.000000
84.500008,62.297165,-33.138309,0.021165,0.002527,0.064183,277.111633,14.116739,0.641831,-33.138309,0.064409,0.000000
84.510002,62.287483,-33.138309,0.021131,0.002527,0.064183,277.068573,14.114546,0.641831,-33.138309,0.064409,0.000000
84.520004,62.280411,-33.093826,0.021131,0.002527,0.064183,277.037109,14.112944,0.641831,-33.093826,0.064409,0.000000
84.530006,62.282272,-33.138309,0.021144,0.002527,0.064183,277.045380,14.113364,0.641831,-33.138309,0.064409,0.000000
84.540001,62.280785,-33.182789,0.021122,0.002527,0.064183,277.038757,14.113028,0.641831,-33.182789,0.064409,0.000000
84.550003,62.292694,-33.138309,0.021139,0.002527,0.064183,277.091736,14.115726,0.641831,-33.138309,0.064409,0.000000
84.560005,62.280037,-33.182789,0.021126,0.002527,0.064183,277.035431,14.112858,0.641831,-33.182789,0.064409,0.000000
84.570007,62.285995,-33.138309,0.021122,0.002527,0.064183,277.061951,14.114208,0.641831,-33.138309,0.064409,0.000000
84.580002,62.283760,-33.138309,0.021139,0.002527,0.064183,277.052002,14.113701,0.641831,-33.138309,0.064409,0.000000
84.590004,62.273705,-33.138309,0.021118,0.002527,0.064183,277.007263,14.111423,0.641831,-33.138309,0.064409,0.000000
84.600006,62.278923,-33.138309,0.021131,0.002527,0.064183,277.030487,14.112605,0.641831,-33.138309,0.064409,0.000000
84.610001,62.275192,-33.227272,0.021135,0.002527,0.064183,277.013885,14.111760,0.641831,-33.227272,0.064409,0.000000
84.620003,62.270729,-33.093826,0.021144,0.002527,0.064183,276.994049,14.110749,0.641831,-33.093826,0.064409,0.000000
84.630005,62.274078,-33.182789,0.021139,0.002527,0.064183,277.008942,14.111508,0.641831,-33.182789,0.064409,0.000000
84.640007,62.281151,-33.138309,0.021135,0.002527,0.064183,277.040405,14.113111,0.641831,-33.138309,0.064409,0.000000
84.650002,62.274452,-33.138309,0.021122,0.002527,0.064183,277.010590,14.111592,0.641831,-33.138309,0.064409,0.000000
84.660004,62.277054,-33.138309,0.021122,0.002527,0.064183,277.022156,14.112182,0.641831,-33.138309,0.064409,0.000000
84.670006,62.271843,-33.138309,0.021152,0.002527,0.064183,276.998993,14.111001,0.641831,-33.138309,0.064409,0.000000
84.680000,62.273705,-33.138309,0.021152,0.002527,0.064183,277.007263,14.111423,0.641831,-33.138309,0.064409,0.000000
84.690002,62.281898,-33.182789,0.021139,0.002527,0.064183,277.043732,14.113280,0.641831,-33.182789,0.064409,0.000000
84.700005,62.273331,-33.138309,0.021113,0.002527,0.064183,277.005615,14.111339,0.641831,-33.138309,0.064409,0.000000
84.710007,62.258812,-33.182789,0.021144,0.002527,0.064183,276.941040,14.108048,0.641831,-33.182789,0.064409,0.000000
84.720001,62.258438,-33.138309,0.021126,0.002527,0.064183,276.939362,14.107964,0.641831,-33.138309,0.064409,0.000000
84.730003,62.273705,-33.138309,0.021118,0.002527,0.064183,277.007263,14.111423,0.641831,-33.138309,0.064409,0.000000
84.740005,62.280785,-33.093826,0.021126,0.002527,0.064183,277.038757,14.113028,0.641831,-33.093826,0.064409,0.000000
84.750008,62.270355,-33.138309,0.021131,0.002527,0.064183,276.992371,14.110664,0.641831,-33.138309,0.064409,0.000000
84.760002,62.258438,-33.182789,0.021096,0.002527,0.064183,276.939362,14.107964,0.641831,-33.182789,0.064409,0.000000
84.770004,62.278175,-33.093826,0.021148,0.002527,0.064183,277.027161,14.112435,0.641831,-33.093826,0.064409,0.000000
84.780006,62.278175,-33.182789,0.021135,0.002527,0.064183,277.027161,14.112435,0.641831,-33.182789,0.064409,0.000000
84.790001,62.262535,-33.138309,0.021139,0.002527,0.064183,276.957581,14.108892,0.641831,-33.138309,0.064409,0.000000
84.800003,62.264771,-33.138309,0.021144,0.002527,0.064183,276.967529,14.109399,0.641831,-33.138309,0.064409,0.000000
84.810005,62.261421,-33.138309,0.021139,0.002527,0.064183,276.952637,14.108640,0.641831,-33.138309,0.064409,0.000000
84.820007,62.269608,-33.138309,0.021118,0.002527,0.064183,276.989044,14.110495,0.641831,-33.138309,0.064409,0.000000
84.830002,62.262161,-33.227272,0.021135,0.002527,0.064183,276.955933,14.108808,0.641831,-33.227272,0.064409,0.000000
84.840004,62.266258,-33.138309,0.021144,0.002527,0.064183,276.974152,14.109735,0.641831,-33.138309,0.064409,0.000000
84.850006,62.260300,-33.138309,0.021139,0.002527,0.064183,276.947632,14.108386,0.641831,-33.138309,0.064409,0.000000
84.860001,62.268494,-33.182789,0.021122,0.002527,0.064183,276.984100,14.110243,0.641831,-33.182789,0.064409,0.000000
84.870003,62.271103,-33.138309,0.021122,0.002527,0.064183,276.995697,14.110833,0.641831,-33.138309,0.064409,0.000000
84.880005,62.262535,-33.093826,0.021139,0.002527,0.064183,276.957581,14.108892,0.641831,-33.093826,0.064409,0.000000
84.890007,62.246895,-33.138309,0.021139,0.002527,0.064183,276.888031,14.105349,0.641831,-33.138309,0.064409,0.000000
84.900002,62.254341,-33.138309,0.021122,0.002527,0.064183,276.921143,14.107035,0.641831,-33.138309,0.064409,0.000000
84.910004,62.260674,-33.182789,0.021139,0.002527,0.064183,276.949310,14.108470,0.641831,-33.182789,0.064409,0.000000
84.920006,62.260300,-33.138309,0.021148,0.002527,0.064183,276.947632,14.108386,0.641831,-33.138309,0.064409,0.000000
84.930000,62.258812,-33.182789,0.021144,0.002527,0.064183,276.941040,14.108048,0.641831,-33.182789,0.064409,0.000000
84.940002,62.262535,-33.138309,0.021113,0.002527,0.064183,276.957581,14.108892,0.641831,-33.138309,0.064409,0.000000
84.950005,62.259186,-33.093826,0.021105,0.002527,0.064183,276.942688,14.108133,0.641831,-33.093826,0.064409,0.000000
84.960007,62.259186,-33.138309,0.021131,0.002527,0.064183,276.942688,14.108133,0.641831,-33.138309,0.064409,0.000000
84.970001,62.246521,-33.138309,0.021161,0.002527,0.064183,276.886353,14.105263,0.641831,-33.138309,0.064409,0.000000
84.980003,62.249130,-33.182789,0.021144,0.002527,0.064183,276.897949,14.105855,0.641831,-33.182789,0.064409,0.000000
84.990005,62.254715,-33.138309,0.021139,0.002527,0.064183,276.922791,14.107121,0.641831,-33.138309,0.064409,0.000000
85.000008,62.260300,-33.138309,0.021113,0.002527,0.064183,276.947632,14.108386,0.641831,-33.138309,0.064409,0.000000
85.010002,62.258812,-33.138309,0.021139,0.002527,0.064183,276.941040,14.108048,0.641831,-33.138309,0.064409,0.000000
85.020004,62.235725,-33.093826,0.021135,0.002527,0.064183,276.838318,14.102818,0.641831,-33.093826,0.064409,0.000000
85.030006,62.241684,-33.182789,0.021161,0.002527,0.064183,276.864838,14.104167,0.641831,-33.182789,0.064409,0.000000
85.040001,62.255829,-33.138309,0.021126,0.002527,0.064183,276.927765,14.107373,0.641831,-33.138309,0.064409,0.000000
85.050003,62.243546,-33.138309,0.021126,0.002527,0.064183,276.873108,14.104589,0.641831,-33.138309,0.064409,0.000000
85.060005,62.243546,-33.227272,0.021148,0.002527,0.064183,276.873108,14.104589,0.641831,-33.227272,0.064409,0.000000
85.070007,62.235725,-33.093826,0.021148,0.002527,0.064183,276.838318,14.102818,0.641831,-33.093826,0.064409,0.000000
85.080002,62.239822,-33.138309,0.021131,0.002527,0.064183,276.856567,14.103745,0.641831,-33.138309,0.064409,0.000000
85.090004,62.248756,-33.182789,0.021122,0.002527,0.064183,276.896301,14.105769,0.641831,-33.182789,0.064409,0.000000
85.100006,62.249878,-33.138309,0.021157,0.002527,0.064183,276.901276,14.106024,0.641831,-33.138309,0.064409,0.000000
85.110001,62.239449,-33.182789,0.021131,0.002527,0.064183,276.854889,14.103661,0.641831,-33.182789,0.064409,0.000000
85.120003,62.246895,-33.138309,0.021152,0.002527,0.064183,276.888031,14.105349,0.641831,-33.138309,0.064409,0.000000
85.130005,62.242798,-33.182789,0.021152,0.002527,0.064183,276.869781,14.104420,0.641831,-33.182789,0.064409,0.000000
85.140007,62.238327,-33.182789,0.021126,0.002527,0.064183,276.849915,14.103407,0.641831,-33.182789,0.064409,0.000000
85.150002,62.248383,-33.138309,0.021126,0.002527,0.064183,276.894623,14.105685,0.641831,-33.138309,0.064409,0.000000
85.160004,62.246147,-33.182789,0.021157,0.002527,0.064183,276.884705,14.105179,0.641831,-33.182789,0.064409,0.000000
85.170006,62.245407,-33.093826,0.021131,0.002527,0.064183,276.881409,14.105011,0.641831,-33.093826,0.064409,0.000000
85.180000,62.243172,-33.227272,0.021135,0.002527,0.064183,276.871460,14.104504,0.641831,-33.227272,0.064409,0.000000
85.190002,62.242058,-33.093826,0.021131,0.002527,0.064183,276.866486,14.104252,0.641831,-33.093826,0.064409,0.000000
85.200005,62.248756,-33.138309,0.021135,0.002527,0.064183,276.896301,14.105769,0.641831,-33.138309,0.064409,0.000000
85.210007,62.248009,-33.138309,0.021131,0.002527,0.064183,276.892975,14.105600,0.641831,-33.138309,0.064409,0.000000
85.220001,62.237213,-33.138309,0.021144,0.002527,0.064183,276.844940,14.103154,0.641831,-33.138309,0.064409,0.000000
85.230003,62.245407,-33.138309,0.021126,0.002527,0.064183,276.881409,14.105011,0.641831,-33.138309,0.064409,0.000000
85.240005,62.245407,-33.182789,0.021126,0.002527,0.064183,276.881409,14.105011,0.641831,-33.182789,0.064409,0.000000
85.250008,62.236465,-33.138309,0.021135,0.002527,0.064183,276.841614,14.102984,0.641831,-33.138309,0.064409,0.000000
85.260002,62.234604,-33.182789,0.021131,0.002527,0.064183,276.833344,14.102563,0.641831,-33.182789,0.064409,0.000000
85.270004,62.229767,-33.138309,0.021113,0.002527,0.064183,276.811829,14.101466,0.641831,-33.138309,0.064409,0.000000
85.280006,62.235725,-33.138309,0.021118,0.002527,0.064183,276.838318,14.102818,0.641831,-33.138309,0.064409,0.000000
85.290001,62.234978,-33.093826,0.021135,0.002527,0.064183,276.835022,14.102648,0.641831,-33.093826,0.064409,0.000000
85.300003,62.244286,-33.138309,0.021135,0.002527,0.064183,276.876404,14.104756,0.641831,-33.138309,0.064409,0.000000
85.310005,62.236465,-33.138309,0.021144,0.002527,0.064183,276.841614,14.102984,0.641831,-33.138309,0.064409,0.000000
85.320007,62.246147,-33.138309,0.021113,0.002527,0.064183,276.884705,14.105179,0.641831,-33.138309,0.064409,0.000000
85.330002,62.241310,-33.138309,0.021135,0.002527,0.064183,276.863190,14.104083,0.641831,-33.138309,0.064409,0.000000
85.340004,62.235725,-33.138309,0.021139,0.002527,0.064183,276.838318,14.102818,0.641831,-33.138309,0.064409,0.000000
85.350006,62.243546,-33.138309,0.021139,0.002527,0.064183,276.873108,14.104589,0.641831,-33.138309,0.064409,0.000000
85.360001,62.244659,-33.227272,0.021105,0.002527,0.064183,276.878082,14.104842,0.641831,-33.227272,0.064409,0.000000
85.370003,62.240936,-33.093826,0.021148,0.002527,0.064183,276.861511,14.103997,0.641831,-33.093826,0.064409,0.000000
85.380005,62.239449,-33.138309,0.021152,0.002527,0.064183,276.854889,14.103661,0.641831,-33.138309,0.064409,0.000000
85.390007,62.241684,-33.093826,0.021126,0.002527,0.064183,276.864838,14.104167,0.641831,-33.093826,0.064409,0.000000
85.400002,62.229019,-33.093826,0.021131,0.002527,0.064183,276.808502,14.101297,0.641831,-33.093826,0.064409,0.000000
85.410004,62.218597,-33.138309,0.021135,0.002527,0.064183,276.762146,14.098935,0.641831,-33.138309,0.064409,0.000000
85.420006,62.224182,-33.093826,0.021131,0.002527,0.064183,276.786987,14.100201,0.641831,-33.093826,0.064409,0.000000
85.430000,62.214127,-33.182789,0.021148,0.002527,0.064183,276.742249,14.097922,0.641831,-33.182789,0.064409,0.000000
85.440002,62.221947,-33.182789,0.021113,0.002527,0.064183,276.777039,14.099694,0.641831,-33.182789,0.064409,0.000000
85.450005,62.225670,-33.138309,0.021148,0.002527,0.064183,276.793610,14.100538,0.641831,-33.138309,0.064409,0.000000
85.460007,62.223808,-33.182789,0.021109,0.002527,0.064183,276.785309,14.100117,0.641831,-33.182789,0.064409,0.000000
85.470001,62.226418,-33.138309,0.021101,0.002527,0.064183,276.796936,14.100707,0.641831,-33.138309,0.064409,0.000000
85.480003,62.229019,-33.138309,0.021131,0.002527,0.064183,276.808502,14.101297,0.641831,-33.138309,0.064409,0.000000
85.490005,62.232002,-33.138309,0.021148,0.002527,0.064183,276.821777,14.101973,0.641831,-33.138309,0.064409,0.000000
85.500008,62.223434,-33.093826,0.021122,0.002527,0.064183,276.783661,14.100032,0.641831,-33.093826,0.064409,0.000000
85.510002,62.225296,-33.138309,0.021144,0.002527,0.064183,276.791931,14.100453,0.641831,-33.138309,0.064409,0.000000
85.520004,62.238701,-33.093826,0.021135,0.002527,0.064183,276.851562,14.103491,0.641831,-33.093826,0.064409,0.000000
85.530006,62.230881,-33.182789,0.021135,0.002527,0.064183,276.816772,14.101719,0.641831,-33.182789,0.064409,0.000000
85.540001,62.223808,-33.138309,0.021126,0.002527,0.064183,276.785309,14.100117,0.641831,-33.138309,0.064409,0.000000
85.550003,62.220459,-33.093826,0.021135,0.002527,0.064183,276.770416,14.099358,0.641831,-33.093826,0.064409,0.000000
85.560005,62.233116,-33.138309,0.021109,0.002527,0.064183,276.826721,14.102225,0.641831,-33.138309,0.064409,0.000000
85.570007,62.223808,-33.138309,0.021126,0.002527,0.064183,276.785309,14.100117,0.641831,-33.138309,0.064409,0.000000
85.580002,62.215988,-33.182789,0.021144,0.002527,0.064183,276.750549,14.098344,0.641831,-33.182789,0.064409,0.000000
85.590004,62.213379,-33.138309,0.021135,0.002527,0.064183,276.738922,14.097754,0.641831,-33.138309,0.064409,0.000000
85.600006,62.213379,-33.093826,0.021139,0.002527,0.064183,276.738922,14.097754,0.641831,-33.093826,0.064409,0.000000
85.610001,62.222321,-33.227272,0.021113,0.002527,0.064183,276.778717,14.099779,0.641831,-33.227272,0.064409,0.000000
85.620003,62.218597,-33.138309,0.021144,0.002527,0.064183,276.762146,14.098935,0.641831,-33.138309,0.064409,0.000000
85.630005,62.214127,-33.227272,0.021126,0.002527,0.064183,276.742249,14.097922,0.641831,-33.227272,0.064409,0.000000
85.640007,62.203697,-33.138309,0.021118,0.002527,0.064183,276.695862,14.095559,0.641831,-33.138309,0.064409,0.000000
85.650002,62.214874,-33.138309,0.021118,0.002527,0.064183,276.745575,14.098092,0.641831,-33.138309,0.064409,0.000000
85.660004,62.214127,-33.138309,0.021135,0.002527,0.064183,276.742249,14.097922,0.641831,-33.138309,0.064409,0.000000
85.670006,62.224182,-33.182789,0.021144,0.002527,0.064183,276.786987,14.100201,0.641831,-33.182789,0.064409,0.000000
85.680000,62.214127,-33.227272,0.021139,0.002527,0.064183,276.742249,14.097922,0.641831,-33.227272,0.064409,0.000000
85.690002,62.218964,-33.138309,0.021131,0.002527,0.064183,276.763763,14.099019,0.641831,-33.138309,0.064409,0.000000
85.700005,62.226418,-33.138309,0.021131,0.002527,0.064183,276.796936,14.100707,0.641831,-33.138309,0.064409,0.000000
85.710007,62.217476,-33.182789,0.021144,0.002527,0.064183,276.757141,14.098681,0.641831,-33.182789,0.064409,0.000000
85.720001,62.219711,-33.138309,0.021118,0.002527,0.064183,276.767090,14.099188,0.641831,-33.138309,0.064409,0.000000
85.730003,62.205193,-33.182789,0.021144,0.002527,0.064183,276.702515,14.095899,0.641831,-33.182789,0.064409,0.000000
85.740005,62.202957,-33.182789,0.021126,0.002527,0.064183,276.692566,14.095392,0.641831,-33.182789,0.064409,0.000000
85.750008,62.217102,-33.138309,0.021109,0.002527,0.064183,276.755493,14.098597,0.641831,-33.138309,0.064409,0.000000
85.760002,62.212639,-33.182789,0.021105,0.002527,0.064183,276.735626,14.097586,0.641831,-33.182789,0.064409,0.000000
85.770004,62.205933,-33.182789,0.021148,0.002527,0.064183,276.705811,14.096066,0.641831,-33.182789,0.064409,0.000000
85.780006,62.207420,-33.182789,0.021148,0.002527,0.064183,276.712433,14.096402,0.641831,-33.182789,0.064409,0.000000
85.790001,62.214874,-33.227272,0.021144,0.002527,0.064183,276.745575,14.098092,0.641831,-33.227272,0.064409,0.000000
85.800003,62.208168,-33.093826,0.021139,0.002527,0.064183,276.715759,14.096572,0.641831,-33.093826,0.064409,0.000000
85.810005,62.211891,-33.182789,0.021118,0.002527,0.064183,276.732300,14.097416,0.641831,-33.182789,0.064409,0.000000
85.820007,62.198860,-33.138309,0.021126,0.002527,0.064183,276.674347,14.094463,0.641831,-33.138309,0.064409,0.000000
85.830002,62.195137,-33.138309,0.021139,0.002527,0.064183,276.657776,14.093620,0.641831,-33.138309,0.064409,0.000000
85.840004,62.210030,-33.182789,0.021126,0.002527,0.064183,276.724030,14.096994,0.641831,-33.182789,0.064409,0.000000
85.850006,62.223061,-33.138309,0.021122,0.002527,0.064183,276.781982,14.099947,0.641831,-33.138309,0.064409,0.000000
85.860001,62.214127,-33.182789,0.021131,0.002527,0.064183,276.742249,14.097922,0.641831,-33.182789,0.064409,0.000000
85.870003,62.211151,-33.138309,0.021139,0.002527,0.064183,276.729034,14.097248,0.641831,-33.138309,0.064409,0.000000
85.880005,62.211517,-33.182789,0.021161,0.002527,0.064183,276.730652,14.097331,0.641831,-33.182789,0.064409,0.000000
85.890007,62.201096,-33.093826,0.021131,0.002527,0.064183,276.684296,14.094970,0.641831,-33.093826,0.064409,0.000000
85.900002,62.211151,-33.138309,0.021139,0.002527,0.064183,276.729034,14.097248,0.641831,-33.138309,0.064409,0.000000
85.910004,62.193275,-33.182789,0.021144,0.002527,0.064183,276.649506,14.093198,0.641831,-33.182789,0.064409,0.000000
85.920006,62.196999,-33.138309,0.021131,0.002527,0.064183,276.666077,14.094041,0.641831,-33.138309,0.064409,0.000000
85.930000,62.195877,-33.182789,0.021148,0.002527,0.064183,276.661072,14.093787,0.641831,-33.182789,0.064409,0.000000
85.940002,62.203697,-33.138309,0.021126,0.002527,0.064183,276.695862,14.095559,0.641831,-33.138309,0.064409,0.000000
85.950005,62.192154,-33.138309,0.021135,0.002527,0.064183,276.644531,14.092943,0.641831,-33.138309,0.064409,0.000000
85.960007,62.198112,-33.138309,0.021135,0.002527,0.064183,276.671021,14.094294,0.641831,-33.138309,0.064409,0.000000
85.970001,62.199600,-33.093826,0.021148,0.002527,0.064183,276.677643,14.094631,0.641831,-33.093826,0.064409,0.000000
85.980003,62.191414,-33.138309,0.021122,0.002527,0.064183,276.641235,14.092775,0.641831,-33.138309,0.064409,0.000000
85.990005,62.196999,-33.093826,0.021126,0.002527,0.064183,276.666077,14.094041,0.641831,-33.093826,0.064409,0.000000
86.000008,62.200722,-33.182789,0.021122,0.002527,0.064183,276.682617,14.094886,0.641831,-33.182789,0.064409,0.000000
86.010002,62.195137,-33.182789,0.021139,0.002527,0.064183,276.657776,14.093620,0.641831,-33.182789,0.064409,0.000000
86.020004,62.195877,-33.138309,0.021135,0.002527,0.064183,276.661072,14.093787,0.641831,-33.138309,0.064409,0.000000
86.030006,62.188805,-33.093826,0.021135,0.002527,0.064183,276.629608,14.092185,0.641831,-33.093826,0.064409,0.000000
86.040001,62.182106,-33.182789,0.021118,0.002527,0.064183,276.599823,14.090667,0.641831,-33.182789,0.064409,0.000000
86.050003,62.181358,-33.138309,0.021148,0.002527,0.064183,276.596497,14.090497,0.641831,-33.138309,0.064409,0.000000
86.060005,62.193275,-33.182789,0.021135,0.002527,0.064183,276.649506,14.093198,0.641831,-33.182789,0.064409,0.000000
86.070007,62.195511,-33.138309,0.021144,0.002527,0.064183,276.659454,14.093704,0.641831,-33.138309,0.064409,0.000000
86.080002,62.198860,-33.138309,0.021152,0.002527,0.064183,276.674347,14.094463,0.641831,-33.138309,0.064409,0.000000
86.090004,62.195877,-33.182789,0.021118,0.002527,0.064183,276.661072,14.093787,0.641831,-33.182789,0.064409,0.000000
86.100006,62.189178,-33.182789,0.021152,0.002527,0.064183,276.631287,14.092269,0.641831,-33.182789,0.064409,0.000000
86.110001,62.186569,-33.182789,0.021122,0.002527,0.064183,276.619690,14.091678,0.641831,-33.182789,0.064409,0.000000
86.120003,62.191040,-33.138309,0.021126,0.002527,0.064183,276.639557,14.092691,0.641831,-33.138309,0.064409,0.000000
86.130005,62.191040,-33.138309,0.021139,0.002527,0.064183,276.639557,14.092691,0.641831,-33.138309,0.064409,0.000000
86.140007,62.182106,-33.138309,0.021144,0.002527,0.064183,276.599823,14.090667,0.641831,-33.138309,0.064409,0.000000
86.150002,62.182106,-33.138309,0.021148,0.002527,0.064183,276.599823,14.090667,0.641831,-33.138309,0.064409,0.000000
86.160004,62.183968,-33.182789,0.021135,0.002527,0.064183,276.608093,14.091089,0.641831,-33.182789,0.064409,0.000000
86.170006,62.185829,-33.093826,0.021131,0.002527,0.064183,276.616394,14.091510,0.641831,-33.093826,0.064409,0.000000
86.180000,62.180237,-33.182789,0.021139,0.002527,0.064183,276.591522,14.090242,0.641831,-33.182789,0.064409,0.000000
86.190002,62.168694,-33.138309,0.021122,0.002527,0.064183,276.540161,14.087627,0.641831,-33.138309,0.064409,0.000000
86.200005,62.177635,-33.093826,0.021139,0.002527,0.064183,276.579926,14.089654,0.641831,-33.093826,0.064409,0.000000
86.210007,62.180984,-33.182789,0.021118,0.002527,0.064183,276.594818,14.090412,0.641831,-33.182789,0.064409,0.000000
86.220001,62.195511,-33.182789,0.021126,0.002527,0.064183,276.659454,14.093704,0.641831,-33.182789,0.064409,0.000000
86.230003,62.184708,-33.138309,0.021152,0.002527,0.064183,276.611389,14.091256,0.641831,-33.138309,0.064409,0.000000
86.240005,62.178009,-33.182789,0.021122,0.002527,0.064183,276.581604,14.089738,0.641831,-33.182789,0.064409,0.000000
86.250008,62.182106,-33.138309,0.021131,0.002527,0.064183,276.599823,14.090667,0.641831,-33.138309,0.064409,0.000000
86.260002,62.179497,-33.182789,0.021139,0.002527,0.064183,276.588226,14.090075,0.641831,-33.182789,0.064409,0.000000
86.270004,62.177635,-33.182789,0.021126,0.002527,0.064183,276.579926,14.089654,0.641831,-33.182789,0.064409,0.000000
86.280006,62.166466,-33.182789,0.021148,0.002527,0.064183,276.530243,14.087122,0.641831,-33.182789,0.064409,0.000000
86.290001,62.172791,-33.182789,0.021135,0.002527,0.064183,276.558380,14.088556,0.641831,-33.182789,0.064409,0.000000
86.300003,62.180237,-33.182789,0.021148,0.002527,0.064183,276.591522,14.090242,0.641831,-33.182789,0.064409,0.000000
86.310005,62.167206,-33.182789,0.021113,0.002527,0.064183,276.533539,14.087291,0.641831,-33.182789,0.064409,0.000000
86.320007,62.164970,-33.093826,0.021131,0.002527,0.064183,276.523590,14.086784,0.641831,-33.093826,0.064409,0.000000
86.330002,62.167953,-33.138309,0.021157,0.002527,0.064183,276.536865,14.087460,0.641831,-33.138309,0.064409,0.000000
86.340004,62.187691,-33.093826,0.021109,0.002527,0.064183,276.624664,14.091932,0.641831,-33.093826,0.064409,0.000000
86.350006,62.182472,-33.138309,0.021122,0.002527,0.064183,276.601440,14.090750,0.641831,-33.138309,0.064409,0.000000
86.360001,62.172791,-33.182789,0.021122,0.002527,0.064183,276.558380,14.088556,0.641831,-33.182789,0.064409,0.000000
86.370003,62.183594,-33.138309,0.021118,0.002527,0.064183,276.606445,14.091003,0.641831,-33.138309,0.064409,0.000000
86.380005,62.182472,-33.227272,0.021152,0.002527,0.064183,276.601440,14.090750,0.641831,-33.227272,0.064409,0.000000
86.390007,62.182472,-33.138309,0.021122,0.002527,0.064183,276.601440,14.090750,0.641831,-33.138309,0.064409,0.000000
86.400002,62.176514,-33.138309,0.021144,0.002527,0.064183,276.574951,14.089399,0.641831,-33.138309,0.064409,0.000000
86.410004,62.171677,-33.227272,0.021135,0.002527,0.064183,276.553436,14.088304,0.641831,-33.227272,0.064409,0.000000
86.420006,62.183220,-33.138309,0.021131,0.002527,0.064183,276.604767,14.090919,0.641831,-33.138309,0.064409,0.000000
86.430000,62.167206,-33.182789,0.021135,0.002527,0.064183,276.533539,14.087291,0.641831,-33.182789,0.064409,0.000000
86.440002,62.167953,-33.138309,0.021109,0.002527,0.064183,276.536865,14.087460,0.641831,-33.138309,0.064409,0.000000
86.450005,62.163109,-33.138309,0.021118,0.002527,0.064183,276.515320,14.086362,0.641831,-33.138309,0.064409,0.000000
86.460007,62.170189,-33.138309,0.021135,0.002527,0.064183,276.546814,14.087966,0.641831,-33.138309,0.064409,0.000000
86.470001,62.174286,-33.093826,0.021131,0.002527,0.064183,276.565033,14.088895,0.641831,-33.093826,0.064409,0.000000
86.480003,62.164970,-33.227272,0.021131,0.002527,0.064183,276.523590,14.086784,0.641831,-33.227272,0.064409,0.000000
86.490005,62.169815,-33.227272,0.021135,0.002527,0.064183,276.545135,14.087881,0.641831,-33.227272,0.064409,0.000000
86.500008,62.170555,-33.182789,0.021139,0.002527,0.064183,276.548431,14.088050,0.641831,-33.182789,0.064409,0.000000
86.510002,62.174652,-33.182789,0.021144,0.002527,0.064183,276.566650,14.088977,0.641831,-33.182789,0.064409,0.000000
86.520004,62.173912,-33.138309,0.021144,0.002527,0.064183,276.563385,14.088810,0.641831,-33.138309,0.064409,0.000000
